desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4427999,0,0,0,4432152,0,0,0,4427999,-0.409512,2.47552,-33.7623,-0.786402,-0.743185,0.298367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18379,-0.00122,0,0.97093,-0.16608,0.03113,0,0.96594,-0.0434,0.07623,0,0.94537,-0.04869,0.04185,0,0.97376,-0.13896,-0.00991,0,0.98074,-0.12381,0.00879,0,0.96934,-0.12126,0.05625,0,0.99225,-0.12846,0.04452,0,0.99576,-0.15092,0.05559,0,0.98511,-0.16153,0.00975,0,0.97013,-0.13542,0.0288,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436152,0,0,0,4431999,-0.40101,2.46293,-33.7737,-0.786318,-0.743871,0.298007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18388,-0.00125,0,0.97087,-0.16603,0.03118,0,0.96605,-0.0435,0.07623,0,0.94524,-0.04884,0.04195,0,0.97376,-0.13908,-0.00993,0,0.98084,-0.12373,0.00885,0,0.96956,-0.12135,0.05631,0,0.99223,-0.12862,0.04454,0,0.99572,-0.151,0.05552,0,0.98512,-0.16149,0.00981,0,0.97018,-0.13557,0.02883,0,0.96795,-0.05506,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440151,0,0,0,4435999,-0.396761,2.45566,-33.7711,-0.786052,-0.743942,0.298141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18388,-0.00125,0,0.97087,-0.16603,0.03118,0,0.96605,-0.0435,0.07623,0,0.94524,-0.04884,0.04195,0,0.97376,-0.13908,-0.00993,0,0.98084,-0.12373,0.00885,0,0.96956,-0.12135,0.05631,0,0.99223,-0.12862,0.04454,0,0.99572,-0.151,0.05552,0,0.98512,-0.16149,0.00981,0,0.97018,-0.13557,0.02883,0,0.96795,-0.05506,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,0,0,4444147,0,0,0,4439999,-0.391082,2.44957,-33.7649,-0.785615,-0.743548,0.298505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18388,-0.00125,0,0.97087,-0.16603,0.03118,0,0.96605,-0.0435,0.07623,0,0.94524,-0.04884,0.04195,0,0.97376,-0.13908,-0.00993,0,0.98084,-0.12373,0.00885,0,0.96956,-0.12135,0.05631,0,0.99223,-0.12862,0.04454,0,0.99572,-0.151,0.05552,0,0.98512,-0.16149,0.00981,0,0.97018,-0.13557,0.02883,0,0.96795,-0.05506,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448148,0,0,0,4443999,-0.37239,2.44,-33.7722,-0.78531,-0.743253,0.298615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18388,-0.00125,0,0.97087,-0.16603,0.03118,0,0.96605,-0.0435,0.07623,0,0.94524,-0.04884,0.04195,0,0.97376,-0.13908,-0.00993,0,0.98084,-0.12373,0.00885,0,0.96956,-0.12135,0.05631,0,0.99223,-0.12862,0.04454,0,0.99572,-0.151,0.05552,0,0.98512,-0.16149,0.00981,0,0.97018,-0.13557,0.02883,0,0.96795,-0.05506,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,0,0,4452157,0,0,0,4447999,-0.347728,2.43276,-33.7843,-0.785266,-0.743018,0.298405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,-0.18395,-0.00121,0,0.97078,-0.16596,0.03112,0,0.96582,-0.04345,0.07618,0,0.94542,-0.04863,0.04191,0,0.97238,-0.25857,-0.00922,0,0.98103,-0.12381,0.00889,0,0.96951,-0.12127,0.05632,0,0.99223,-0.12867,0.04456,0,0.9957,-0.15087,0.05565,0,0.98492,-0.16153,0.00977,0,0.9702,-0.13535,0.02875,0,0.96789,-0.05502,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456153,0,0,0,4451999,-0.329795,2.43242,-33.7897,-0.78541,-0.742729,0.298151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,-0.18395,-0.00121,0,0.97078,-0.16596,0.03112,0,0.96582,-0.04345,0.07618,0,0.94542,-0.04863,0.04191,0,0.97238,-0.25857,-0.00922,0,0.98103,-0.12381,0.00889,0,0.96951,-0.12127,0.05632,0,0.99223,-0.12867,0.04456,0,0.9957,-0.15087,0.05565,0,0.98492,-0.16153,0.00977,0,0.9702,-0.13535,0.02875,0,0.96789,-0.05502,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,0,0,4460153,0,0,0,4455999,-0.334239,2.44237,-33.788,-0.785579,-0.742429,0.298275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,-0.18395,-0.00121,0,0.97078,-0.16596,0.03112,0,0.96582,-0.04345,0.07618,0,0.94542,-0.04863,0.04191,0,0.97238,-0.25857,-0.00922,0,0.98103,-0.12381,0.00889,0,0.96951,-0.12127,0.05632,0,0.99223,-0.12867,0.04456,0,0.9957,-0.15087,0.05565,0,0.98492,-0.16153,0.00977,0,0.9702,-0.13535,0.02875,0,0.96789,-0.05502,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,0,0,4464152,0,0,0,4459999,-0.354858,2.45771,-33.7686,-0.78627,-0.742532,0.298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,-0.18395,-0.00121,0,0.97078,-0.16596,0.03112,0,0.96582,-0.04345,0.07618,0,0.94542,-0.04863,0.04191,0,0.97238,-0.25857,-0.00922,0,0.98103,-0.12381,0.00889,0,0.96951,-0.12127,0.05632,0,0.99223,-0.12867,0.04456,0,0.9957,-0.15087,0.05565,0,0.98492,-0.16153,0.00977,0,0.9702,-0.13535,0.02875,0,0.96789,-0.05502,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,0,0,4468152,0,0,0,4463999,-0.367387,2.46867,-33.7262,-0.787734,-0.743081,0.298556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18381,-0.00127,0,0.97072,-0.16609,0.03116,0,0.96601,-0.04342,0.07623,0,0.94531,-0.04886,0.04187,0,0.97366,-0.13916,-0.00995,0,0.98095,-0.12394,0.00879,0,0.96938,-0.12123,0.05622,0,0.99241,-0.12872,0.04454,0,0.99574,-0.15081,0.05554,0,0.98527,-0.16159,0.00979,0,0.97009,-0.13557,0.02875,0,0.96792,-0.05525,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,0,0,4472149,0,0,0,4467999,-0.373052,2.47686,-33.6728,-0.789279,-0.743392,0.298343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18381,-0.00127,0,0.97072,-0.16609,0.03116,0,0.96601,-0.04342,0.07623,0,0.94531,-0.04886,0.04187,0,0.97366,-0.13916,-0.00995,0,0.98095,-0.12394,0.00879,0,0.96938,-0.12123,0.05622,0,0.99241,-0.12872,0.04454,0,0.99574,-0.15081,0.05554,0,0.98527,-0.16159,0.00979,0,0.97009,-0.13557,0.02875,0,0.96792,-0.05525,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476150,0,0,0,4471999,-0.380019,2.48436,-33.6297,-0.790304,-0.743288,0.298283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18381,-0.00127,0,0.97072,-0.16609,0.03116,0,0.96601,-0.04342,0.07623,0,0.94531,-0.04886,0.04187,0,0.97366,-0.13916,-0.00995,0,0.98095,-0.12394,0.00879,0,0.96938,-0.12123,0.05622,0,0.99241,-0.12872,0.04454,0,0.99574,-0.15081,0.05554,0,0.98527,-0.16159,0.00979,0,0.97009,-0.13557,0.02875,0,0.96792,-0.05525,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,0,0,4480155,0,0,0,4475999,-0.390547,2.48778,-33.6227,-0.790373,-0.74309,0.29836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18381,-0.00127,0,0.97072,-0.16609,0.03116,0,0.96601,-0.04342,0.07623,0,0.94531,-0.04886,0.04187,0,0.97366,-0.13916,-0.00995,0,0.98095,-0.12394,0.00879,0,0.96938,-0.12123,0.05622,0,0.99241,-0.12872,0.04454,0,0.99574,-0.15081,0.05554,0,0.98527,-0.16159,0.00979,0,0.97009,-0.13557,0.02875,0,0.96792,-0.05525,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484155,0,0,0,4479999,-0.407932,2.48578,-33.6606,-0.788995,-0.74263,0.298674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18381,-0.00127,0,0.97072,-0.16609,0.03116,0,0.96601,-0.04342,0.07623,0,0.94531,-0.04886,0.04187,0,0.97366,-0.13916,-0.00995,0,0.98095,-0.12394,0.00879,0,0.96938,-0.12123,0.05622,0,0.99241,-0.12872,0.04454,0,0.99574,-0.15081,0.05554,0,0.98527,-0.16159,0.00979,0,0.97009,-0.13557,0.02875,0,0.96792,-0.05525,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,0,0,4488154,0,0,0,4483999,-0.424342,2.48166,-33.7391,-0.785677,-0.741263,0.299382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,-0.18387,-0.00128,0,0.97075,-0.16595,0.03112,0,0.96597,-0.04345,0.07618,0,0.9454,-0.04858,0.04183,0,0.97378,-0.13896,-0.00992,0,0.98108,-0.12383,0.00881,0,0.96926,-0.12117,0.05612,0,0.99223,-0.1285,0.04445,0,0.9959,-0.15082,0.0555,0,0.985,-0.16156,0.00972,0,0.9702,-0.13553,0.02868,0,0.96802,-0.05521,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492150,0,0,0,4487999,-0.429721,2.47894,-33.8198,-0.781785,-0.739339,0.30017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,-0.18387,-0.00128,0,0.97075,-0.16595,0.03112,0,0.96597,-0.04345,0.07618,0,0.9454,-0.04858,0.04183,0,0.97378,-0.13896,-0.00992,0,0.98108,-0.12383,0.00881,0,0.96926,-0.12117,0.05612,0,0.99223,-0.1285,0.04445,0,0.9959,-0.15082,0.0555,0,0.985,-0.16156,0.00972,0,0.9702,-0.13553,0.02868,0,0.96802,-0.05521,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496150,0,0,0,4491999,-0.4218,2.47846,-33.8534,-0.779782,-0.737967,0.300675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,-0.18387,-0.00128,0,0.97075,-0.16595,0.03112,0,0.96597,-0.04345,0.07618,0,0.9454,-0.04858,0.04183,0,0.97378,-0.13896,-0.00992,0,0.98108,-0.12383,0.00881,0,0.96926,-0.12117,0.05612,0,0.99223,-0.1285,0.04445,0,0.9959,-0.15082,0.0555,0,0.985,-0.16156,0.00972,0,0.9702,-0.13553,0.02868,0,0.96802,-0.05521,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500151,0,0,0,4495999,-0.400393,2.47847,-33.8444,-0.780096,-0.737779,0.300695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,-0.18387,-0.00128,0,0.97075,-0.16595,0.03112,0,0.96597,-0.04345,0.07618,0,0.9454,-0.04858,0.04183,0,0.97378,-0.13896,-0.00992,0,0.98108,-0.12383,0.00881,0,0.96926,-0.12117,0.05612,0,0.99223,-0.1285,0.04445,0,0.9959,-0.15082,0.0555,0,0.985,-0.16156,0.00972,0,0.9702,-0.13553,0.02868,0,0.96802,-0.05521,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504158,0,0,0,4499999,-0.377027,2.48145,-33.8293,-0.781318,-0.738246,0.300377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18389,-0.00125,0,0.97076,-0.16624,0.03104,0,0.96582,-0.04357,0.07612,0,0.94538,-0.04868,0.04185,0,0.97382,-0.13883,-0.00993,0,0.98086,-0.12366,0.00881,0,0.96949,-0.12119,0.05622,0,0.99228,-0.12908,0.04443,0,0.99594,-0.15084,0.05557,0,0.98516,-0.16134,0.00981,0,0.9702,-0.13537,0.02875,0,0.96796,-0.05502,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508154,0,0,0,4503999,-0.371854,2.49147,-33.8016,-0.783145,-0.739025,0.300152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18389,-0.00125,0,0.97076,-0.16624,0.03104,0,0.96582,-0.04357,0.07612,0,0.94538,-0.04868,0.04185,0,0.97382,-0.13883,-0.00993,0,0.98086,-0.12366,0.00881,0,0.96949,-0.12119,0.05622,0,0.99228,-0.12908,0.04443,0,0.99594,-0.15084,0.05557,0,0.98516,-0.16134,0.00981,0,0.9702,-0.13537,0.02875,0,0.96796,-0.05502,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512153,0,0,0,4507999,-0.388577,2.50468,-33.7468,-0.785626,-0.740481,0.300074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18389,-0.00125,0,0.97076,-0.16624,0.03104,0,0.96582,-0.04357,0.07612,0,0.94538,-0.04868,0.04185,0,0.97382,-0.13883,-0.00993,0,0.98086,-0.12366,0.00881,0,0.96949,-0.12119,0.05622,0,0.99228,-0.12908,0.04443,0,0.99594,-0.15084,0.05557,0,0.98516,-0.16134,0.00981,0,0.9702,-0.13537,0.02875,0,0.96796,-0.05502,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516246,0,0,0,4511999,-0.409975,2.51204,-33.7023,-0.787232,-0.741915,0.29991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18389,-0.00125,0,0.97076,-0.16624,0.03104,0,0.96582,-0.04357,0.07612,0,0.94538,-0.04868,0.04185,0,0.97382,-0.13883,-0.00993,0,0.98086,-0.12366,0.00881,0,0.96949,-0.12119,0.05622,0,0.99228,-0.12908,0.04443,0,0.99594,-0.15084,0.05557,0,0.98516,-0.16134,0.00981,0,0.9702,-0.13537,0.02875,0,0.96796,-0.05502,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,0,0,4520156,0,0,0,4515999,-0.414248,2.50708,-33.6955,-0.787293,-0.742539,0.299459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18416,-0.00119,0,0.9707,-0.16608,0.03105,0,0.96586,-0.04344,0.07617,0,0.94546,-0.04854,0.04181,0,0.97378,-0.13905,-0.00997,0,0.98103,-0.12376,0.00875,0,0.96947,-0.12112,0.05626,0,0.99229,-0.12855,0.0445,0,0.99578,-0.15095,0.05556,0,0.98508,-0.16133,0.00979,0,0.9702,-0.13559,0.02873,0,0.96793,-0.05506,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524150,0,0,0,4519999,-0.399406,2.49249,-33.6768,-0.78789,-0.74304,0.298901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18416,-0.00119,0,0.9707,-0.16608,0.03105,0,0.96586,-0.04344,0.07617,0,0.94546,-0.04854,0.04181,0,0.97378,-0.13905,-0.00997,0,0.98103,-0.12376,0.00875,0,0.96947,-0.12112,0.05626,0,0.99229,-0.12855,0.0445,0,0.99578,-0.15095,0.05556,0,0.98508,-0.16133,0.00979,0,0.9702,-0.13559,0.02873,0,0.96793,-0.05506,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528149,0,0,0,4523999,-0.38351,2.47748,-33.6245,-0.78975,-0.743779,0.298673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18416,-0.00119,0,0.9707,-0.16608,0.03105,0,0.96586,-0.04344,0.07617,0,0.94546,-0.04854,0.04181,0,0.97378,-0.13905,-0.00997,0,0.98103,-0.12376,0.00875,0,0.96947,-0.12112,0.05626,0,0.99229,-0.12855,0.0445,0,0.99578,-0.15095,0.05556,0,0.98508,-0.16133,0.00979,0,0.9702,-0.13559,0.02873,0,0.96793,-0.05506,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,0,0,4532152,0,0,0,4527999,-0.376697,2.4688,-33.6072,-0.790448,-0.74384,0.298873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18416,-0.00119,0,0.9707,-0.16608,0.03105,0,0.96586,-0.04344,0.07617,0,0.94546,-0.04854,0.04181,0,0.97378,-0.13905,-0.00997,0,0.98103,-0.12376,0.00875,0,0.96947,-0.12112,0.05626,0,0.99229,-0.12855,0.0445,0,0.99578,-0.15095,0.05556,0,0.98508,-0.16133,0.00979,0,0.9702,-0.13559,0.02873,0,0.96793,-0.05506,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536150,0,0,0,4531999,-0.378301,2.4642,-33.6184,-0.789937,-0.743476,0.29917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98275,-0.18428,-0.00116,0,0.9708,-0.16591,0.03117,0,0.9659,-0.04359,0.07617,0,0.94525,-0.04861,0.0419,0,0.97371,-0.13894,-0.00985,0,0.98086,-0.12364,0.00883,0,0.96938,-0.12125,0.05629,0,0.99221,-0.12864,0.04445,0,0.99586,-0.15089,0.05553,0,0.98521,-0.16146,0.00982,0,0.9702,-0.13546,0.02877,0,0.96791,-0.05506,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,0,0,4540146,0,0,0,4535999,-0.38444,2.46154,-33.6229,-0.78918,-0.743099,0.299277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98275,-0.18428,-0.00116,0,0.9708,-0.16591,0.03117,0,0.9659,-0.04359,0.07617,0,0.94525,-0.04861,0.0419,0,0.97371,-0.13894,-0.00985,0,0.98086,-0.12364,0.00883,0,0.96938,-0.12125,0.05629,0,0.99221,-0.12864,0.04445,0,0.99586,-0.15089,0.05553,0,0.98521,-0.16146,0.00982,0,0.9702,-0.13546,0.02877,0,0.96791,-0.05506,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544145,0,0,0,4539999,-0.391406,2.46375,-33.6422,-0.787905,-0.742412,0.299221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98275,-0.18428,-0.00116,0,0.9708,-0.16591,0.03117,0,0.9659,-0.04359,0.07617,0,0.94525,-0.04861,0.0419,0,0.97371,-0.13894,-0.00985,0,0.98086,-0.12364,0.00883,0,0.96938,-0.12125,0.05629,0,0.99221,-0.12864,0.04445,0,0.99586,-0.15089,0.05553,0,0.98521,-0.16146,0.00982,0,0.9702,-0.13546,0.02877,0,0.96791,-0.05506,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548146,0,0,0,4543999,-0.397482,2.46821,-33.6729,-0.786866,-0.741918,0.299045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98275,-0.18428,-0.00116,0,0.9708,-0.16591,0.03117,0,0.9659,-0.04359,0.07617,0,0.94525,-0.04861,0.0419,0,0.97371,-0.13894,-0.00985,0,0.98086,-0.12364,0.00883,0,0.96938,-0.12125,0.05629,0,0.99221,-0.12864,0.04445,0,0.99586,-0.15089,0.05553,0,0.98521,-0.16146,0.00982,0,0.9702,-0.13546,0.02877,0,0.96791,-0.05506,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552148,0,0,0,4547999,-0.397207,2.47189,-33.7068,-0.786429,-0.741874,0.298708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18415,-0.00126,0,0.97073,-0.16569,0.03115,0,0.96582,-0.04359,0.07622,0,0.94531,-0.04861,0.0419,0,0.97375,-0.13944,-0.00985,0,0.98095,-0.12375,0.00885,0,0.96934,-0.12128,0.0563,0,0.99227,-0.12857,0.04448,0,0.99582,-0.15074,0.05558,0,0.98497,-0.16125,0.00984,0,0.9702,-0.13567,0.02875,0,0.96795,-0.05509,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556146,0,0,0,4551999,-0.392514,2.477,-33.7494,-0.785981,-0.741822,0.29828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18415,-0.00126,0,0.97073,-0.16569,0.03115,0,0.96582,-0.04359,0.07622,0,0.94531,-0.04861,0.0419,0,0.97375,-0.13944,-0.00985,0,0.98095,-0.12375,0.00885,0,0.96934,-0.12128,0.0563,0,0.99227,-0.12857,0.04448,0,0.99582,-0.15074,0.05558,0,0.98497,-0.16125,0.00984,0,0.9702,-0.13567,0.02875,0,0.96795,-0.05509,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560146,0,0,0,4555999,-0.393669,2.48512,-33.7868,-0.785411,-0.741463,0.298067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18415,-0.00126,0,0.97073,-0.16569,0.03115,0,0.96582,-0.04359,0.07622,0,0.94531,-0.04861,0.0419,0,0.97375,-0.13944,-0.00985,0,0.98095,-0.12375,0.00885,0,0.96934,-0.12128,0.0563,0,0.99227,-0.12857,0.04448,0,0.99582,-0.15074,0.05558,0,0.98497,-0.16125,0.00984,0,0.9702,-0.13567,0.02875,0,0.96795,-0.05509,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564145,0,0,0,4559999,-0.398504,2.49252,-33.8232,-0.784461,-0.740793,0.298078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18415,-0.00126,0,0.97073,-0.16569,0.03115,0,0.96582,-0.04359,0.07622,0,0.94531,-0.04861,0.0419,0,0.97375,-0.13944,-0.00985,0,0.98095,-0.12375,0.00885,0,0.96934,-0.12128,0.0563,0,0.99227,-0.12857,0.04448,0,0.99582,-0.15074,0.05558,0,0.98497,-0.16125,0.00984,0,0.9702,-0.13567,0.02875,0,0.96795,-0.05509,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568155,0,0,0,4563999,-0.394678,2.49022,-33.862,-0.783209,-0.740228,0.297954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18381,-0.00114,0,0.97095,-0.16579,0.03115,0,0.96601,-0.04337,0.07621,0,0.94535,-0.04861,0.04191,0,0.9737,-0.13913,-0.00989,0,0.98086,-0.12392,0.00881,0,0.96949,-0.1212,0.05638,0,0.99223,-0.12881,0.04448,0,0.99562,-0.15114,0.05556,0,0.98506,-0.16141,0.00983,0,0.97017,-0.13539,0.02873,0,0.96811,-0.05503,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572150,0,0,0,4567999,-0.377129,2.47388,-33.8726,-0.782762,-0.740323,0.297695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18381,-0.00114,0,0.97095,-0.16579,0.03115,0,0.96601,-0.04337,0.07621,0,0.94535,-0.04861,0.04191,0,0.9737,-0.13913,-0.00989,0,0.98086,-0.12392,0.00881,0,0.96949,-0.1212,0.05638,0,0.99223,-0.12881,0.04448,0,0.99562,-0.15114,0.05556,0,0.98506,-0.16141,0.00983,0,0.97017,-0.13539,0.02873,0,0.96811,-0.05503,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576149,0,0,0,4571999,-0.353498,2.45188,-33.8652,-0.782891,-0.740638,0.29759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18381,-0.00114,0,0.97095,-0.16579,0.03115,0,0.96601,-0.04337,0.07621,0,0.94535,-0.04861,0.04191,0,0.9737,-0.13913,-0.00989,0,0.98086,-0.12392,0.00881,0,0.96949,-0.1212,0.05638,0,0.99223,-0.12881,0.04448,0,0.99562,-0.15114,0.05556,0,0.98506,-0.16141,0.00983,0,0.97017,-0.13539,0.02873,0,0.96811,-0.05503,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580150,0,0,0,4575999,-0.341254,2.43767,-33.8499,-0.783122,-0.740643,0.297853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18381,-0.00114,0,0.97095,-0.16579,0.03115,0,0.96601,-0.04337,0.07621,0,0.94535,-0.04861,0.04191,0,0.9737,-0.13913,-0.00989,0,0.98086,-0.12392,0.00881,0,0.96949,-0.1212,0.05638,0,0.99223,-0.12881,0.04448,0,0.99562,-0.15114,0.05556,0,0.98506,-0.16141,0.00983,0,0.97017,-0.13539,0.02873,0,0.96811,-0.05503,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
