desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3996000,0.0,3.92699e-06,0.0,4000056,0,0,0,3996000,-1.58555,0.560115,-37.6626,-0.952191,-0.478235,0.230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87018,-0.02364,0.09755,0,0.88171,-0.01324,0.0778,0,0.90109,-0.094,0.05836,0,0.86169,-0.08354,0.03409,0,0.87791,-0.07107,0.01868,0,0.8763,-0.08595,-0.0025,0,0.87142,-0.12311,0.05496,0,0.87154,-0.12387,0.01513,0,0.88007,-0.10931,0.03484,0,0.87501,0.01115,0.08126,0,0.9042,-0.11576,0.04757,0,0.89198,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000000,0.0,3.92699e-06,0.0,4004054,0,0,0,4000000,-1.58998,0.561217,-37.6645,-0.952321,-0.478282,0.230739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87018,-0.02364,0.09755,0,0.88171,-0.01324,0.0778,0,0.90109,-0.094,0.05836,0,0.86169,-0.08354,0.03409,0,0.87791,-0.07107,0.01868,0,0.8763,-0.08595,-0.0025,0,0.87142,-0.12311,0.05496,0,0.87154,-0.12387,0.01513,0,0.88007,-0.10931,0.03484,0,0.87501,0.01115,0.08126,0,0.9042,-0.11576,0.04757,0,0.89198,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4004000,0.0,7.85398e-06,0.0,4008065,0,0,0,4004000,-1.58571,0.569584,-37.6366,-0.951547,-0.479148,0.230832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87018,-0.02364,0.09755,0,0.88171,-0.01324,0.0778,0,0.90109,-0.094,0.05836,0,0.86169,-0.08354,0.03409,0,0.87791,-0.07107,0.01868,0,0.8763,-0.08595,-0.0025,0,0.87142,-0.12311,0.05496,0,0.87154,-0.12387,0.01513,0,0.88007,-0.10931,0.03484,0,0.87501,0.01115,0.08126,0,0.9042,-0.11576,0.04757,0,0.89198,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4008000,0.0,3.92699e-06,0.0,4012052,0,0,0,4008000,-1.57493,0.582095,-37.6086,-0.950506,-0.480102,0.230796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02375,0.09762,0,0.88145,-0.0134,0.07774,0,0.901,-0.09395,0.05837,0,0.86171,-0.08359,0.03406,0,0.87791,-0.071,0.01869,0,0.87632,-0.08618,-0.00249,0,0.87143,-0.12309,0.05501,0,0.87173,-0.12377,0.01511,0,0.8799,-0.10921,0.03491,0,0.87503,0.01143,0.08123,0,0.90407,-0.11551,0.04753,0,0.89211,-0.09968,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4012000,0.0,7.85398e-06,0.0,4016051,0,0,0,4012000,-1.56378,0.594834,-37.6035,-0.950049,-0.480568,0.230705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02375,0.09762,0,0.88145,-0.0134,0.07774,0,0.901,-0.09395,0.05837,0,0.86171,-0.08359,0.03406,0,0.87791,-0.071,0.01869,0,0.87632,-0.08618,-0.00249,0,0.87143,-0.12309,0.05501,0,0.87173,-0.12377,0.01511,0,0.8799,-0.10921,0.03491,0,0.87503,0.01143,0.08123,0,0.90407,-0.11551,0.04753,0,0.89211,-0.09968,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4016000,0.0,3.92699e-06,0.0,4020050,0,0,0,4016000,-1.55772,0.604596,-37.6131,-0.950245,-0.480717,0.230598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02375,0.09762,0,0.88145,-0.0134,0.07774,0,0.901,-0.09395,0.05837,0,0.86171,-0.08359,0.03406,0,0.87791,-0.071,0.01869,0,0.87632,-0.08618,-0.00249,0,0.87143,-0.12309,0.05501,0,0.87173,-0.12377,0.01511,0,0.8799,-0.10921,0.03491,0,0.87503,0.01143,0.08123,0,0.90407,-0.11551,0.04753,0,0.89211,-0.09968,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4020000,0.0,3.92699e-06,0.0,4024051,0,0,0,4020000,-1.55754,0.610914,-37.6355,-0.951019,-0.480698,0.23051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02375,0.09762,0,0.88145,-0.0134,0.07774,0,0.901,-0.09395,0.05837,0,0.86171,-0.08359,0.03406,0,0.87791,-0.071,0.01869,0,0.87632,-0.08618,-0.00249,0,0.87143,-0.12309,0.05501,0,0.87173,-0.12377,0.01511,0,0.8799,-0.10921,0.03491,0,0.87503,0.01143,0.08123,0,0.90407,-0.11551,0.04753,0,0.89211,-0.09968,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4024000,0.0,7.85398e-06,0.0,4028070,0,0,0,4024000,-1.55893,0.609857,-37.6693,-0.951948,-0.480583,0.230507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09757,0,0.88168,-0.0134,0.0778,0,0.90093,-0.09396,0.0584,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07111,0.0187,0,0.87632,-0.08598,-0.00252,0,0.8716,-0.12315,0.05502,0,0.87155,-0.12393,0.01517,0,0.87991,-0.10927,0.03484,0,0.87514,0.01128,0.08119,0,0.90417,-0.11558,0.0476,0,0.89209,-0.09969,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4027999,0.0,3.92699e-06,0.0,4032052,0,0,0,4027999,-1.55864,0.598822,-37.7001,-0.952528,-0.480341,0.230542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09757,0,0.88168,-0.0134,0.0778,0,0.90093,-0.09396,0.0584,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07111,0.0187,0,0.87632,-0.08598,-0.00252,0,0.8716,-0.12315,0.05502,0,0.87155,-0.12393,0.01517,0,0.87991,-0.10927,0.03484,0,0.87514,0.01128,0.08119,0,0.90417,-0.11558,0.0476,0,0.89209,-0.09969,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4031999,0.0,7.85398e-06,0.0,4036051,0,0,0,4031999,-1.55875,0.584315,-37.7144,-0.952781,-0.479868,0.230506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09757,0,0.88168,-0.0134,0.0778,0,0.90093,-0.09396,0.0584,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07111,0.0187,0,0.87632,-0.08598,-0.00252,0,0.8716,-0.12315,0.05502,0,0.87155,-0.12393,0.01517,0,0.87991,-0.10927,0.03484,0,0.87514,0.01128,0.08119,0,0.90417,-0.11558,0.0476,0,0.89209,-0.09969,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4035999,0.0,3.92699e-06,0.0,4040051,0,0,0,4035999,-1.55926,0.572856,-37.7103,-0.952727,-0.479327,0.230461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09757,0,0.88168,-0.0134,0.0778,0,0.90093,-0.09396,0.0584,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07111,0.0187,0,0.87632,-0.08598,-0.00252,0,0.8716,-0.12315,0.05502,0,0.87155,-0.12393,0.01517,0,0.87991,-0.10927,0.03484,0,0.87514,0.01128,0.08119,0,0.90417,-0.11558,0.0476,0,0.89209,-0.09969,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4039999,0.0,3.92699e-06,0.0,4044052,0,0,0,4039999,-1.55843,0.56513,-37.698,-0.952238,-0.478852,0.230467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02375,0.09765,0,0.88167,-0.01351,0.07774,0,0.90088,-0.09394,0.05834,0,0.86171,-0.08347,0.03406,0,0.87791,-0.07106,0.01869,0,0.8763,-0.08592,-0.00253,0,0.87159,-0.12317,0.05508,0,0.87156,-0.12373,0.01512,0,0.87993,-0.10933,0.03493,0,0.87494,0.01114,0.08119,0,0.90415,-0.11555,0.04757,0,0.89202,-0.09964,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4043999,0.0,3.92699e-06,0.0,4048053,0,0,0,4043999,-1.56077,0.56153,-37.6867,-0.95163,-0.478559,0.230425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02375,0.09765,0,0.88167,-0.01351,0.07774,0,0.90088,-0.09394,0.05834,0,0.86171,-0.08347,0.03406,0,0.87791,-0.07106,0.01869,0,0.8763,-0.08592,-0.00253,0,0.87159,-0.12317,0.05508,0,0.87156,-0.12373,0.01512,0,0.87993,-0.10933,0.03493,0,0.87494,0.01114,0.08119,0,0.90415,-0.11555,0.04757,0,0.89202,-0.09964,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4047999,0.0,3.92699e-06,0.0,4052051,0,0,0,4047999,-1.56999,0.564683,-37.6856,-0.951493,-0.478582,0.230402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02375,0.09765,0,0.88167,-0.01351,0.07774,0,0.90088,-0.09394,0.05834,0,0.86171,-0.08347,0.03406,0,0.87791,-0.07106,0.01869,0,0.8763,-0.08592,-0.00253,0,0.87159,-0.12317,0.05508,0,0.87156,-0.12373,0.01512,0,0.87993,-0.10933,0.03493,0,0.87494,0.01114,0.08119,0,0.90415,-0.11555,0.04757,0,0.89202,-0.09964,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4051999,0.0,7.85398e-06,0.0,4056052,0,0,0,4051999,-1.58428,0.575473,-37.6995,-0.952074,-0.478846,0.230543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02375,0.09765,0,0.88167,-0.01351,0.07774,0,0.90088,-0.09394,0.05834,0,0.86171,-0.08347,0.03406,0,0.87791,-0.07106,0.01869,0,0.8763,-0.08592,-0.00253,0,0.87159,-0.12317,0.05508,0,0.87156,-0.12373,0.01512,0,0.87993,-0.10933,0.03493,0,0.87494,0.01114,0.08119,0,0.90415,-0.11555,0.04757,0,0.89202,-0.09964,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4055999,0.0,3.92699e-06,0.0,4060060,0,0,0,4055999,-1.59515,0.590368,-37.7196,-0.953005,-0.479322,0.230729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.0976,0,0.88159,-0.01357,0.07781,0,0.90095,-0.09404,0.05839,0,0.86159,-0.0834,0.03404,0,0.87792,-0.07098,0.0187,0,0.87634,-0.08565,-0.00256,0,0.87146,-0.12319,0.055,0,0.8715,-0.12385,0.01514,0,0.88002,-0.10928,0.03491,0,0.87508,0.0111,0.08129,0,0.90412,-0.11574,0.0476,0,0.892,-0.09962,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4059999,0.0,3.92699e-06,0.0,4064057,0,0,0,4059999,-1.59496,0.603624,-37.7323,-0.95355,-0.479903,0.230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.0976,0,0.88159,-0.01357,0.07781,0,0.90095,-0.09404,0.05839,0,0.86159,-0.0834,0.03404,0,0.87792,-0.07098,0.0187,0,0.87634,-0.08565,-0.00256,0,0.87146,-0.12319,0.055,0,0.8715,-0.12385,0.01514,0,0.88002,-0.10928,0.03491,0,0.87508,0.0111,0.08129,0,0.90412,-0.11574,0.0476,0,0.892,-0.09962,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4063999,0.0,7.85398e-06,0.0,4068058,0,0,0,4063999,-1.58627,0.613746,-37.7383,-0.953644,-0.480173,0.230893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.0976,0,0.88159,-0.01357,0.07781,0,0.90095,-0.09404,0.05839,0,0.86159,-0.0834,0.03404,0,0.87792,-0.07098,0.0187,0,0.87634,-0.08565,-0.00256,0,0.87146,-0.12319,0.055,0,0.8715,-0.12385,0.01514,0,0.88002,-0.10928,0.03491,0,0.87508,0.0111,0.08129,0,0.90412,-0.11574,0.0476,0,0.892,-0.09962,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,0.0,3.92699e-06,0.0,4072056,0,0,0,4067999,-1.57308,0.620049,-37.7397,-0.953616,-0.480006,0.23088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.0976,0,0.88159,-0.01357,0.07781,0,0.90095,-0.09404,0.05839,0,0.86159,-0.0834,0.03404,0,0.87792,-0.07098,0.0187,0,0.87634,-0.08565,-0.00256,0,0.87146,-0.12319,0.055,0,0.8715,-0.12385,0.01514,0,0.88002,-0.10928,0.03491,0,0.87508,0.0111,0.08129,0,0.90412,-0.11574,0.0476,0,0.892,-0.09962,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,0.0,7.85398e-06,0.0,4076055,0,0,0,4071999,-1.5598,0.618211,-37.7321,-0.95345,-0.479708,0.230691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02373,0.09767,0,0.88158,-0.01354,0.07778,0,0.90108,-0.09391,0.05846,0,0.86162,-0.08334,0.03406,0,0.87797,-0.07105,0.01862,0,0.87509,-0.08615953333333329,-0.00187,0,0.87157,-0.12332,0.05495,0,0.87163,-0.12394,0.01514,0,0.87982,-0.10937,0.03488,0,0.87505,0.01132,0.08126,0,0.90407,-0.11559,0.04759,0,0.89216,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,0.0,3.92699e-06,0.0,4080054,0,0,0,4075999,-1.55143,0.608341,-37.7208,-0.953309,-0.479529,0.230448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02373,0.09767,0,0.88158,-0.01354,0.07778,0,0.90108,-0.09391,0.05846,0,0.86162,-0.08334,0.03406,0,0.87797,-0.07105,0.01862,0,0.87509,-0.08615953333333329,-0.00187,0,0.87157,-0.12332,0.05495,0,0.87163,-0.12394,0.01514,0,0.87982,-0.10937,0.03488,0,0.87505,0.01132,0.08126,0,0.90407,-0.11559,0.04759,0,0.89216,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,0.0,3.92699e-06,0.0,4084051,0,0,0,4079999,-1.54907,0.595215,-37.7132,-0.953404,-0.479475,0.230355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02373,0.09767,0,0.88158,-0.01354,0.07778,0,0.90108,-0.09391,0.05846,0,0.86162,-0.08334,0.03406,0,0.87797,-0.07105,0.01862,0,0.87509,-0.08615953333333329,-0.00187,0,0.87157,-0.12332,0.05495,0,0.87163,-0.12394,0.01514,0,0.87982,-0.10937,0.03488,0,0.87505,0.01132,0.08126,0,0.90407,-0.11559,0.04759,0,0.89216,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,0.0,7.85398e-06,0.0,4088051,0,0,0,4083999,-1.55315,0.583159,-37.716,-0.95372,-0.479331,0.23037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02373,0.09767,0,0.88158,-0.01354,0.07778,0,0.90108,-0.09391,0.05846,0,0.86162,-0.08334,0.03406,0,0.87797,-0.07105,0.01862,0,0.87509,-0.08615953333333329,-0.00187,0,0.87157,-0.12332,0.05495,0,0.87163,-0.12394,0.01514,0,0.87982,-0.10937,0.03488,0,0.87505,0.01132,0.08126,0,0.90407,-0.11559,0.04759,0,0.89216,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,0.0,3.92699e-06,0.0,4092051,0,0,0,4087999,-1.56202,0.572592,-37.7144,-0.95368,-0.479302,0.230383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02373,0.09767,0,0.88158,-0.01354,0.07778,0,0.90108,-0.09391,0.05846,0,0.86162,-0.08334,0.03406,0,0.87797,-0.07105,0.01862,0,0.87509,-0.08615953333333329,-0.00187,0,0.87157,-0.12332,0.05495,0,0.87163,-0.12394,0.01514,0,0.87982,-0.10937,0.03488,0,0.87505,0.01132,0.08126,0,0.90407,-0.11559,0.04759,0,0.89216,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,0.0,7.85398e-06,0.0,4096052,0,0,0,4091999,-1.57149,0.565411,-37.6885,-0.952595,-0.479795,0.230376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.02384,0.09762,0,0.88158,-0.01332,0.07781,0,0.90096,-0.09395,0.05837,0,0.86162,-0.08363,0.03406,0,0.87786,-0.07101,0.01862,0,0.87637,-0.08592,-0.00255,0,0.87143,-0.12323,0.05498,0,0.87172,-0.12425,0.01515,0,0.87993,-0.10936,0.03489,0,0.87503,0.01119,0.08123,0,0.90416,-0.11553,0.04752,0,0.89194,-0.0997,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,0.0,3.92699e-06,0.0,4100051,0,0,0,4095999,-1.57814,0.57107,-37.656,-0.951191,-0.480529,0.230297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.02384,0.09762,0,0.88158,-0.01332,0.07781,0,0.90096,-0.09395,0.05837,0,0.86162,-0.08363,0.03406,0,0.87786,-0.07101,0.01862,0,0.87637,-0.08592,-0.00255,0,0.87143,-0.12323,0.05498,0,0.87172,-0.12425,0.01515,0,0.87993,-0.10936,0.03489,0,0.87503,0.01119,0.08123,0,0.90416,-0.11553,0.04752,0,0.89194,-0.0997,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,0.0,3.92699e-06,0.0,4104050,0,0,0,4099999,-1.58159,0.588374,-37.6393,-0.950706,-0.480959,0.23025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.02384,0.09762,0,0.88158,-0.01332,0.07781,0,0.90096,-0.09395,0.05837,0,0.86162,-0.08363,0.03406,0,0.87786,-0.07101,0.01862,0,0.87637,-0.08592,-0.00255,0,0.87143,-0.12323,0.05498,0,0.87172,-0.12425,0.01515,0,0.87993,-0.10936,0.03489,0,0.87503,0.01119,0.08123,0,0.90416,-0.11553,0.04752,0,0.89194,-0.0997,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,0.0,3.92699e-06,0.0,4108051,0,0,0,4103999,-1.58472,0.60474,-37.6362,-0.951216,-0.480937,0.23041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.02384,0.09762,0,0.88158,-0.01332,0.07781,0,0.90096,-0.09395,0.05837,0,0.86162,-0.08363,0.03406,0,0.87786,-0.07101,0.01862,0,0.87637,-0.08592,-0.00255,0,0.87143,-0.12323,0.05498,0,0.87172,-0.12425,0.01515,0,0.87993,-0.10936,0.03489,0,0.87503,0.01119,0.08123,0,0.90416,-0.11553,0.04752,0,0.89194,-0.0997,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,0.0,3.92699e-06,0.0,4112051,0,0,0,4107999,-1.5861,0.620313,-37.6359,-0.951842,-0.480698,0.230446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,-0.02381,0.0977,0,0.88161,-0.01353,0.07779,0,0.90095,-0.09396,0.05841,0,0.86174,-0.08354,0.03405,0,0.87785,-0.07098,0.01869,0,0.87633,-0.08593,-0.0025,0,0.87149,-0.12316,0.055,0,0.87163,-0.1239,0.01511,0,0.87993,-0.10927,0.03488,0,0.87502,0.01116,0.08122,0,0.90417,-0.11554,0.04755,0,0.89196,-0.09982,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,0.0,3.92699e-06,0.0,4116051,0,0,0,4111999,-1.58233,0.631735,-37.6338,-0.951849,-0.48043,0.230245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,-0.02381,0.0977,0,0.88161,-0.01353,0.07779,0,0.90095,-0.09396,0.05841,0,0.86174,-0.08354,0.03405,0,0.87785,-0.07098,0.01869,0,0.87633,-0.08593,-0.0025,0,0.87149,-0.12316,0.055,0,0.87163,-0.1239,0.01511,0,0.87993,-0.10927,0.03488,0,0.87502,0.01116,0.08122,0,0.90417,-0.11554,0.04755,0,0.89196,-0.09982,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,0.0,3.92699e-06,0.0,4120051,0,0,0,4115999,-1.57536,0.620819,-37.6318,-0.951572,-0.480129,0.230376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,-0.02381,0.0977,0,0.88161,-0.01353,0.07779,0,0.90095,-0.09396,0.05841,0,0.86174,-0.08354,0.03405,0,0.87785,-0.07098,0.01869,0,0.87633,-0.08593,-0.0025,0,0.87149,-0.12316,0.055,0,0.87163,-0.1239,0.01511,0,0.87993,-0.10927,0.03488,0,0.87502,0.01116,0.08122,0,0.90417,-0.11554,0.04755,0,0.89196,-0.09982,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,0.0,3.92699e-06,0.0,4124052,0,0,0,4119999,-1.56948,0.594742,-37.6328,-0.951474,-0.479812,0.230725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,-0.02381,0.0977,0,0.88161,-0.01353,0.07779,0,0.90095,-0.09396,0.05841,0,0.86174,-0.08354,0.03405,0,0.87785,-0.07098,0.01869,0,0.87633,-0.08593,-0.0025,0,0.87149,-0.12316,0.055,0,0.87163,-0.1239,0.01511,0,0.87993,-0.10927,0.03488,0,0.87502,0.01116,0.08122,0,0.90417,-0.11554,0.04755,0,0.89196,-0.09982,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,0.0,7.85398e-06,0.0,4128051,0,0,0,4123999,-1.56666,0.572965,-37.6383,-0.951358,-0.479569,0.230891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02398,0.09763,0,0.88148,-0.01354,0.07776,0,0.90101,-0.09403,0.05841,0,0.86165,-0.08359,0.03405,0,0.87777,-0.07101,0.0187,0,0.87629,-0.0859,-0.00252,0,0.87149,-0.12314,0.055,0,0.87169,-0.124,0.01514,0,0.87994,-0.10949,0.03482,0,0.87514,0.01122,0.08119,0,0.90422,-0.11548,0.04756,0,0.89205,-0.09964,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,0.0,3.92699e-06,0.0,4132058,0,0,0,4127999,-1.56507,0.551345,-37.6488,-0.951342,-0.479391,0.231146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02398,0.09763,0,0.88148,-0.01354,0.07776,0,0.90101,-0.09403,0.05841,0,0.86165,-0.08359,0.03405,0,0.87777,-0.07101,0.0187,0,0.87629,-0.0859,-0.00252,0,0.87149,-0.12314,0.055,0,0.87169,-0.124,0.01514,0,0.87994,-0.10949,0.03482,0,0.87514,0.01122,0.08119,0,0.90422,-0.11548,0.04756,0,0.89205,-0.09964,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,0.0,3.92699e-06,0.0,4136057,0,0,0,4131999,-1.56532,0.530616,-37.6644,-0.951634,-0.479177,0.231529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02398,0.09763,0,0.88148,-0.01354,0.07776,0,0.90101,-0.09403,0.05841,0,0.86165,-0.08359,0.03405,0,0.87777,-0.07101,0.0187,0,0.87629,-0.0859,-0.00252,0,0.87149,-0.12314,0.055,0,0.87169,-0.124,0.01514,0,0.87994,-0.10949,0.03482,0,0.87514,0.01122,0.08119,0,0.90422,-0.11548,0.04756,0,0.89205,-0.09964,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,0.0,3.92699e-06,0.0,4140057,0,0,0,4135999,-1.56814,0.52684,-37.6782,-0.951844,-0.479185,0.231602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02398,0.09763,0,0.88148,-0.01354,0.07776,0,0.90101,-0.09403,0.05841,0,0.86165,-0.08359,0.03405,0,0.87777,-0.07101,0.0187,0,0.87629,-0.0859,-0.00252,0,0.87149,-0.12314,0.055,0,0.87169,-0.124,0.01514,0,0.87994,-0.10949,0.03482,0,0.87514,0.01122,0.08119,0,0.90422,-0.11548,0.04756,0,0.89205,-0.09964,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,0.0,3.92699e-06,0.0,4144073,0,0,0,4139999,-1.5706,0.536949,-37.6803,-0.951841,-0.479604,0.231453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02391,0.09764,0,0.8816,-0.01348,0.07776,0,0.90096,-0.09409,0.05835,0,0.86169,-0.08342,0.03412,0,0.87794,-0.07094,0.01874,0,0.87635,-0.08586,-0.00249,0,0.8716,-0.12325,0.05503,0,0.87156,-0.12374,0.0151,0,0.8801,-0.10933,0.03491,0,0.87505,0.01115,0.08121,0,0.90427,-0.11546,0.04758,0,0.89197,-0.09973,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
