desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4199999,0.0,0,0,4204202,0,0,0,4199999,-0.743201,-0.643881,-33.821,-0.408581,-0.78746,-0.0500153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19183,0.11312,0,0.96646,-0.17403,0.12919,0,0.95684,-0.18146,0.15164,0,0.96436,-0.14349,0.07011,0,0.98357,-0.18251,0.1816,0,0.97142,-0.09541,0.1611,0,0.96271,-0.20876,0.15566,0,0.97979,-0.18948,0.15417,0,0.95401,-0.07633,0.15353,0,0.97373,-0.08936,0.18636,0,0.96119,-0.1625,0.10574,0,0.97403,-0.14128,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,0.0,0,0,4208201,0,0,0,4203999,-0.727488,-0.646404,-33.7978,-0.408144,-0.786809,-0.0496083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19183,0.11312,0,0.96646,-0.17403,0.12919,0,0.95684,-0.18146,0.15164,0,0.96436,-0.14349,0.07011,0,0.98357,-0.18251,0.1816,0,0.97142,-0.09541,0.1611,0,0.96271,-0.20876,0.15566,0,0.97979,-0.18948,0.15417,0,0.95401,-0.07633,0.15353,0,0.97373,-0.08936,0.18636,0,0.96119,-0.1625,0.10574,0,0.97403,-0.14128,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,0.0,0,0,4212202,0,0,0,4207999,-0.709731,-0.634567,-33.7584,-0.408039,-0.785353,-0.0493305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19183,0.11312,0,0.96646,-0.17403,0.12919,0,0.95684,-0.18146,0.15164,0,0.96436,-0.14349,0.07011,0,0.98357,-0.18251,0.1816,0,0.97142,-0.09541,0.1611,0,0.96271,-0.20876,0.15566,0,0.97979,-0.18948,0.15417,0,0.95401,-0.07633,0.15353,0,0.97373,-0.08936,0.18636,0,0.96119,-0.1625,0.10574,0,0.97403,-0.14128,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,0.0,0,0,4216202,0,0,0,4211999,-0.698801,-0.615364,-33.7403,-0.408264,-0.784745,-0.0494639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19183,0.11312,0,0.96646,-0.17403,0.12919,0,0.95684,-0.18146,0.15164,0,0.96436,-0.14349,0.07011,0,0.98357,-0.18251,0.1816,0,0.97142,-0.09541,0.1611,0,0.96271,-0.20876,0.15566,0,0.97979,-0.18948,0.15417,0,0.95401,-0.07633,0.15353,0,0.97373,-0.08936,0.18636,0,0.96119,-0.1625,0.10574,0,0.97403,-0.14128,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,0.0,0,0,4220201,0,0,0,4215999,-0.692216,-0.592711,-33.7338,-0.408621,-0.784912,-0.0497186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19182,0.11309,0,0.96638,-0.17417,0.12914,0,0.95693,-0.1813,0.15167,0,0.9645,-0.14352,0.07012,0,0.98365,-0.18232,0.1817,0,0.97146,-0.095,0.16116,0,0.96284,-0.20875,0.15572,0,0.97985,-0.18952,0.15427,0,0.95385,-0.07647,0.15358,0,0.97362,-0.08937,0.18625,0,0.96119,-0.16255,0.10573,0,0.9741,-0.14155,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,0.0,0,0,4224202,0,0,0,4219999,-0.688047,-0.570116,-33.7075,-0.408829,-0.784587,-0.0497848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19182,0.11309,0,0.96638,-0.17417,0.12914,0,0.95693,-0.1813,0.15167,0,0.9645,-0.14352,0.07012,0,0.98365,-0.18232,0.1817,0,0.97146,-0.095,0.16116,0,0.96284,-0.20875,0.15572,0,0.97985,-0.18952,0.15427,0,0.95385,-0.07647,0.15358,0,0.97362,-0.08937,0.18625,0,0.96119,-0.16255,0.10573,0,0.9741,-0.14155,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,0.0,0,0,4228202,0,0,0,4223999,-0.694817,-0.557929,-33.6692,-0.408815,-0.783843,-0.0498153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19182,0.11309,0,0.96638,-0.17417,0.12914,0,0.95693,-0.1813,0.15167,0,0.9645,-0.14352,0.07012,0,0.98365,-0.18232,0.1817,0,0.97146,-0.095,0.16116,0,0.96284,-0.20875,0.15572,0,0.97985,-0.18952,0.15427,0,0.95385,-0.07647,0.15358,0,0.97362,-0.08937,0.18625,0,0.96119,-0.16255,0.10573,0,0.9741,-0.14155,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,0.0,0,0,4232201,0,0,0,4227999,-0.706787,-0.557833,-33.6352,-0.408594,-0.783138,-0.0497363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19182,0.11309,0,0.96638,-0.17417,0.12914,0,0.95693,-0.1813,0.15167,0,0.9645,-0.14352,0.07012,0,0.98365,-0.18232,0.1817,0,0.97146,-0.095,0.16116,0,0.96284,-0.20875,0.15572,0,0.97985,-0.18952,0.15427,0,0.95385,-0.07647,0.15358,0,0.97362,-0.08937,0.18625,0,0.96119,-0.16255,0.10573,0,0.9741,-0.14155,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,0.0,0,0,4236202,0,0,0,4231999,-0.711112,-0.56504,-33.629,-0.408187,-0.783202,-0.049329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95487,-0.1919,0.1131,0,0.9665,-0.17412,0.12914,0,0.95691,-0.18147,0.15162,0,0.96436,-0.14339,0.07007,0,0.9836,-0.18268,0.1816,0,0.97146,-0.0949,0.16116,0,0.96279,-0.20864,0.15564,0,0.97988,-0.18943,0.15417,0,0.95405,-0.07643,0.15357,0,0.97361,-0.08946,0.18629,0,0.96116,-0.16257,0.10579,0,0.97405,-0.1413,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,0.0,0,0,4240202,0,0,0,4235999,-0.706074,-0.575978,-33.6424,-0.407719,-0.783624,-0.0487884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95487,-0.1919,0.1131,0,0.9665,-0.17412,0.12914,0,0.95691,-0.18147,0.15162,0,0.96436,-0.14339,0.07007,0,0.9836,-0.18268,0.1816,0,0.97146,-0.0949,0.16116,0,0.96279,-0.20864,0.15564,0,0.97988,-0.18943,0.15417,0,0.95405,-0.07643,0.15357,0,0.97361,-0.08946,0.18629,0,0.96116,-0.16257,0.10579,0,0.97405,-0.1413,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,0.0,0,0,4244201,0,0,0,4239999,-0.703518,-0.592083,-33.6421,-0.407419,-0.783183,-0.0486702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95487,-0.1919,0.1131,0,0.9665,-0.17412,0.12914,0,0.95691,-0.18147,0.15162,0,0.96436,-0.14339,0.07007,0,0.9836,-0.18268,0.1816,0,0.97146,-0.0949,0.16116,0,0.96279,-0.20864,0.15564,0,0.97988,-0.18943,0.15417,0,0.95405,-0.07643,0.15357,0,0.97361,-0.08946,0.18629,0,0.96116,-0.16257,0.10579,0,0.97405,-0.1413,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,0.0,0,0,4248201,0,0,0,4243999,-0.713646,-0.614816,-33.638,-0.407307,-0.782521,-0.0492283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95487,-0.1919,0.1131,0,0.9665,-0.17412,0.12914,0,0.95691,-0.18147,0.15162,0,0.96436,-0.14339,0.07007,0,0.9836,-0.18268,0.1816,0,0.97146,-0.0949,0.16116,0,0.96279,-0.20864,0.15564,0,0.97988,-0.18943,0.15417,0,0.95405,-0.07643,0.15357,0,0.97361,-0.08946,0.18629,0,0.96116,-0.16257,0.10579,0,0.97405,-0.1413,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,0.0,0,0,4252202,0,0,0,4247999,-0.727312,-0.635136,-33.638,-0.407351,-0.782095,-0.0499631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95487,-0.1919,0.1131,0,0.9665,-0.17412,0.12914,0,0.95691,-0.18147,0.15162,0,0.96436,-0.14339,0.07007,0,0.9836,-0.18268,0.1816,0,0.97146,-0.0949,0.16116,0,0.96279,-0.20864,0.15564,0,0.97988,-0.18943,0.15417,0,0.95405,-0.07643,0.15357,0,0.97361,-0.08946,0.18629,0,0.96116,-0.16257,0.10579,0,0.97405,-0.1413,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,0.0,0,0,4256202,0,0,0,4251999,-0.731044,-0.642519,-33.6385,-0.407572,-0.781849,-0.0502471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19185,0.11312,0,0.96639,-0.17412,0.12912,0,0.95696,-0.18137,0.15164,0,0.9645,-0.14345,0.07008,0,0.98349,-0.18258,0.1816,0,0.97133,-0.0951,0.16117,0,0.96269,-0.20883,0.15567,0,0.97983,-0.18949,0.15421,0,0.95403,-0.07648,0.15357,0,0.97365,-0.08922,0.1863,0,0.96117,-0.16257,0.1057,0,0.97407,-0.14134,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,0.0,0,0,4260201,0,0,0,4255999,-0.728141,-0.633795,-33.6438,-0.407911,-0.781828,-0.0501628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19185,0.11312,0,0.96639,-0.17412,0.12912,0,0.95696,-0.18137,0.15164,0,0.9645,-0.14345,0.07008,0,0.98349,-0.18258,0.1816,0,0.97133,-0.0951,0.16117,0,0.96269,-0.20883,0.15567,0,0.97983,-0.18949,0.15421,0,0.95403,-0.07648,0.15357,0,0.97365,-0.08922,0.1863,0,0.96117,-0.16257,0.1057,0,0.97407,-0.14134,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,0.0,0,0,4264202,0,0,0,4259999,-0.731273,-0.61811,-33.6484,-0.408361,-0.781756,-0.050262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19185,0.11312,0,0.96639,-0.17412,0.12912,0,0.95696,-0.18137,0.15164,0,0.9645,-0.14345,0.07008,0,0.98349,-0.18258,0.1816,0,0.97133,-0.0951,0.16117,0,0.96269,-0.20883,0.15567,0,0.97983,-0.18949,0.15421,0,0.95403,-0.07648,0.15357,0,0.97365,-0.08922,0.1863,0,0.96117,-0.16257,0.1057,0,0.97407,-0.14134,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,0.0,0,0,4268214,0,0,0,4263999,-0.738573,-0.607682,-33.6643,-0.408823,-0.78239,-0.0506391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19185,0.11312,0,0.96639,-0.17412,0.12912,0,0.95696,-0.18137,0.15164,0,0.9645,-0.14345,0.07008,0,0.98349,-0.18258,0.1816,0,0.97133,-0.0951,0.16117,0,0.96269,-0.20883,0.15567,0,0.97983,-0.18949,0.15421,0,0.95403,-0.07648,0.15357,0,0.97365,-0.08922,0.1863,0,0.96117,-0.16257,0.1057,0,0.97407,-0.14134,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,0.0,0,0,4272213,0,0,0,4267999,-0.740038,-0.603846,-33.6789,-0.409196,-0.783241,-0.0511879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19194,0.11311,0,0.96642,-0.1742,0.12914,0,0.95698,-0.18124,0.15161,0,0.96438,-0.14342,0.0701,0,0.98364,-0.18271,0.18157,0,0.97153,-0.09505,0.1612,0,0.9628,-0.20857,0.1557,0,0.97985,-0.18925,0.15422,0,0.95394,-0.07633,0.15353,0,0.97384,-0.08926,0.18631,0,0.96126,-0.1628,0.1057,0,0.97416,-0.14124,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,0.0,0,0,4276210,0,0,0,4271999,-0.731556,-0.601746,-33.658,-0.409424,-0.782628,-0.0517123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19194,0.11311,0,0.96642,-0.1742,0.12914,0,0.95698,-0.18124,0.15161,0,0.96438,-0.14342,0.0701,0,0.98364,-0.18271,0.18157,0,0.97153,-0.09505,0.1612,0,0.9628,-0.20857,0.1557,0,0.97985,-0.18925,0.15422,0,0.95394,-0.07633,0.15353,0,0.97384,-0.08926,0.18631,0,0.96126,-0.1628,0.1057,0,0.97416,-0.14124,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,0.0,0,0,4280207,0,0,0,4275999,-0.720292,-0.603603,-33.633,-0.409466,-0.781613,-0.0518689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19194,0.11311,0,0.96642,-0.1742,0.12914,0,0.95698,-0.18124,0.15161,0,0.96438,-0.14342,0.0701,0,0.98364,-0.18271,0.18157,0,0.97153,-0.09505,0.1612,0,0.9628,-0.20857,0.1557,0,0.97985,-0.18925,0.15422,0,0.95394,-0.07633,0.15353,0,0.97384,-0.08926,0.18631,0,0.96126,-0.1628,0.1057,0,0.97416,-0.14124,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,0.0,0,0,4284235,0,0,0,4279999,-0.721983,-0.61143,-33.6483,-0.409294,-0.781916,-0.0514375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19194,0.11311,0,0.96642,-0.1742,0.12914,0,0.95698,-0.18124,0.15161,0,0.96438,-0.14342,0.0701,0,0.98364,-0.18271,0.18157,0,0.97153,-0.09505,0.1612,0,0.9628,-0.20857,0.1557,0,0.97985,-0.18925,0.15422,0,0.95394,-0.07633,0.15353,0,0.97384,-0.08926,0.18631,0,0.96126,-0.1628,0.1057,0,0.97416,-0.14124,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,0.0,0,0,4288215,0,0,0,4283999,-0.741068,-0.619074,-33.6992,-0.408891,-0.78339,-0.050294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9548,-0.1918,0.11311,0,0.96656,-0.17409,0.12911,0,0.95684,-0.18126,0.15164,0,0.96439,-0.14349,0.07012,0,0.98347,-0.1827,0.18161,0,0.97164,-0.09484,0.16117,0,0.9628,-0.20885,0.15564,0,0.97979,-0.18946,0.15417,0,0.95393,-0.07644,0.15346,0,0.97371,-0.08929,0.18631,0,0.96124,-0.16275,0.10565,0,0.97403,-0.14137,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,0.0,0,0,4292208,0,0,0,4287999,-0.770185,-0.623179,-33.7563,-0.408437,-0.785048,-0.048867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9548,-0.1918,0.11311,0,0.96656,-0.17409,0.12911,0,0.95684,-0.18126,0.15164,0,0.96439,-0.14349,0.07012,0,0.98347,-0.1827,0.18161,0,0.97164,-0.09484,0.16117,0,0.9628,-0.20885,0.15564,0,0.97979,-0.18946,0.15417,0,0.95393,-0.07644,0.15346,0,0.97371,-0.08929,0.18631,0,0.96124,-0.16275,0.10565,0,0.97403,-0.14137,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4291999,0.0,0,0,4296205,0,0,0,4291999,-0.797431,-0.624668,-33.7809,-0.408152,-0.785555,-0.0480991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9548,-0.1918,0.11311,0,0.96656,-0.17409,0.12911,0,0.95684,-0.18126,0.15164,0,0.96439,-0.14349,0.07012,0,0.98347,-0.1827,0.18161,0,0.97164,-0.09484,0.16117,0,0.9628,-0.20885,0.15564,0,0.97979,-0.18946,0.15417,0,0.95393,-0.07644,0.15346,0,0.97371,-0.08929,0.18631,0,0.96124,-0.16275,0.10565,0,0.97403,-0.14137,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,0.0,0,0,4300202,0,0,0,4295999,-0.820706,-0.622864,-33.7852,-0.408092,-0.785344,-0.0481178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9548,-0.1918,0.11311,0,0.96656,-0.17409,0.12911,0,0.95684,-0.18126,0.15164,0,0.96439,-0.14349,0.07012,0,0.98347,-0.1827,0.18161,0,0.97164,-0.09484,0.16117,0,0.9628,-0.20885,0.15564,0,0.97979,-0.18946,0.15417,0,0.95393,-0.07644,0.15346,0,0.97371,-0.08929,0.18631,0,0.96124,-0.16275,0.10565,0,0.97403,-0.14137,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,0.0,0,0,4304211,0,0,0,4299999,-0.832236,-0.616224,-33.8065,-0.408238,-0.785939,-0.0483484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19198,0.11306,0,0.96644,-0.17398,0.12916,0,0.95689,-0.18147,0.15166,0,0.96443,-0.14353,0.07008,0,0.98366,-0.18266,0.18162,0,0.97138,-0.09496,0.16111,0,0.96273,-0.20855,0.15563,0,0.97977,-0.18944,0.15424,0,0.95403,-0.07646,0.15359,0,0.97369,-0.08933,0.1863,0,0.96127,-0.16248,0.1057,0,0.97416,-0.14139,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,0.0,0,0,4308208,0,0,0,4303999,-0.803099,-0.613728,-33.8314,-0.408627,-0.787232,-0.0492514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19198,0.11306,0,0.96644,-0.17398,0.12916,0,0.95689,-0.18147,0.15166,0,0.96443,-0.14353,0.07008,0,0.98366,-0.18266,0.18162,0,0.97138,-0.09496,0.16111,0,0.96273,-0.20855,0.15563,0,0.97977,-0.18944,0.15424,0,0.95403,-0.07646,0.15359,0,0.97369,-0.08933,0.1863,0,0.96127,-0.16248,0.1057,0,0.97416,-0.14139,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,0.0,0,0,4312207,0,0,0,4307999,-0.749869,-0.61776,-33.8517,-0.409121,-0.788725,-0.050809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19198,0.11306,0,0.96644,-0.17398,0.12916,0,0.95689,-0.18147,0.15166,0,0.96443,-0.14353,0.07008,0,0.98366,-0.18266,0.18162,0,0.97138,-0.09496,0.16111,0,0.96273,-0.20855,0.15563,0,0.97977,-0.18944,0.15424,0,0.95403,-0.07646,0.15359,0,0.97369,-0.08933,0.1863,0,0.96127,-0.16248,0.1057,0,0.97416,-0.14139,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,0.0,0,0,4316210,0,0,0,4311999,-0.726491,-0.616903,-33.866,-0.409421,-0.789692,-0.051721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19198,0.11306,0,0.96644,-0.17398,0.12916,0,0.95689,-0.18147,0.15166,0,0.96443,-0.14353,0.07008,0,0.98366,-0.18266,0.18162,0,0.97138,-0.09496,0.16111,0,0.96273,-0.20855,0.15563,0,0.97977,-0.18944,0.15424,0,0.95403,-0.07646,0.15359,0,0.97369,-0.08933,0.1863,0,0.96127,-0.16248,0.1057,0,0.97416,-0.14139,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0.0,0,0,4320205,0,0,0,4315999,-0.727898,-0.621108,-33.8634,-0.409443,-0.789838,-0.0521499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95465,-0.19181,0.11307,0,0.96633,-0.1742,0.12914,0,0.95715,-0.18131,0.15166,0,0.96454,-0.14347,0.07017,0,0.98358,-0.18252,0.18164,0,0.97161,-0.09506,0.16117,0,0.96273,-0.20866,0.15567,0,0.97981,-0.18929,0.15417,0,0.95405,-0.07639,0.15355,0,0.97234,-0.20853,0.18704,0,0.96106,-0.16271,0.10567,0,0.97411,-0.14144,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0.0,0,0,4324202,0,0,0,4319999,-0.724092,-0.635709,-33.8442,-0.409204,-0.789511,-0.0524539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95465,-0.19181,0.11307,0,0.96633,-0.1742,0.12914,0,0.95715,-0.18131,0.15166,0,0.96454,-0.14347,0.07017,0,0.98358,-0.18252,0.18164,0,0.97161,-0.09506,0.16117,0,0.96273,-0.20866,0.15567,0,0.97981,-0.18929,0.15417,0,0.95405,-0.07639,0.15355,0,0.97234,-0.20853,0.18704,0,0.96106,-0.16271,0.10567,0,0.97411,-0.14144,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0.0,0,0,4328203,0,0,0,4323999,-0.736314,-0.636612,-33.8038,-0.408647,-0.788121,-0.051472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95465,-0.19181,0.11307,0,0.96633,-0.1742,0.12914,0,0.95715,-0.18131,0.15166,0,0.96454,-0.14347,0.07017,0,0.98358,-0.18252,0.18164,0,0.97161,-0.09506,0.16117,0,0.96273,-0.20866,0.15567,0,0.97981,-0.18929,0.15417,0,0.95405,-0.07639,0.15355,0,0.97234,-0.20853,0.18704,0,0.96106,-0.16271,0.10567,0,0.97411,-0.14144,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0.0,0,0,4332201,0,0,0,4327999,-0.771758,-0.622281,-33.7618,-0.407895,-0.786405,-0.0494205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95465,-0.19181,0.11307,0,0.96633,-0.1742,0.12914,0,0.95715,-0.18131,0.15166,0,0.96454,-0.14347,0.07017,0,0.98358,-0.18252,0.18164,0,0.97161,-0.09506,0.16117,0,0.96273,-0.20866,0.15567,0,0.97981,-0.18929,0.15417,0,0.95405,-0.07639,0.15355,0,0.97234,-0.20853,0.18704,0,0.96106,-0.16271,0.10567,0,0.97411,-0.14144,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0.0,0,0,4336203,0,0,0,4331999,-0.790248,-0.617393,-33.7484,-0.407254,-0.786118,-0.0482217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19183,0.11313,0,0.96643,-0.17392,0.12921,0,0.95695,-0.18139,0.15166,0,0.96459,-0.1436,0.07017,0,0.98359,-0.18239,0.18168,0,0.97148,-0.09505,0.16119,0,0.96282,-0.2087,0.15566,0,0.97979,-0.18943,0.1542,0,0.95394,-0.07633,0.1535,0,0.97365,-0.08934,0.18635,0,0.96108,-0.16258,0.10565,0,0.97405,-0.14132,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0.0,0,0,4340203,0,0,0,4335999,-0.762647,-0.631827,-33.7433,-0.40704,-0.786737,-0.0489096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19183,0.11313,0,0.96643,-0.17392,0.12921,0,0.95695,-0.18139,0.15166,0,0.96459,-0.1436,0.07017,0,0.98359,-0.18239,0.18168,0,0.97148,-0.09505,0.16119,0,0.96282,-0.2087,0.15566,0,0.97979,-0.18943,0.1542,0,0.95394,-0.07633,0.1535,0,0.97365,-0.08934,0.18635,0,0.96108,-0.16258,0.10565,0,0.97405,-0.14132,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0.0,0,0,4344201,0,0,0,4339999,-0.706279,-0.651571,-33.7181,-0.407355,-0.786689,-0.0506747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19183,0.11313,0,0.96643,-0.17392,0.12921,0,0.95695,-0.18139,0.15166,0,0.96459,-0.1436,0.07017,0,0.98359,-0.18239,0.18168,0,0.97148,-0.09505,0.16119,0,0.96282,-0.2087,0.15566,0,0.97979,-0.18943,0.1542,0,0.95394,-0.07633,0.1535,0,0.97365,-0.08934,0.18635,0,0.96108,-0.16258,0.10565,0,0.97405,-0.14132,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0.0,0,0,4348200,0,0,0,4343999,-0.662027,-0.659232,-33.6724,-0.407908,-0.785308,-0.0522262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19183,0.11313,0,0.96643,-0.17392,0.12921,0,0.95695,-0.18139,0.15166,0,0.96459,-0.1436,0.07017,0,0.98359,-0.18239,0.18168,0,0.97148,-0.09505,0.16119,0,0.96282,-0.2087,0.15566,0,0.97979,-0.18943,0.1542,0,0.95394,-0.07633,0.1535,0,0.97365,-0.08934,0.18635,0,0.96108,-0.16258,0.10565,0,0.97405,-0.14132,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0.0,0,0,4352202,0,0,0,4347999,-0.631723,-0.659394,-33.623,-0.408406,-0.78359,-0.0534712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95621,-0.1919258133669609,0.11244,0,0.96665,-0.17424,0.12924,0,0.957,-0.18141,0.15162,0,0.96449,-0.14352,0.07007,0,0.98362,-0.1825,0.1816,0,0.97153,-0.09526,0.1611,0,0.96277,-0.2087,0.15566,0,0.97979,-0.18936,0.15428,0,0.9541,-0.0765,0.1535,0,0.97367,-0.0895,0.18627,0,0.96117,-0.16267,0.10573,0,0.97405,-0.14135,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
