desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4703999,0,-3.92699e-06,0,4708042,0,0,0,4703999,-1.96855,0.785838,-35.5425,-0.476822,-0.490035,0.294537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02863,-0.1402,0,0.90158,0.03616,-0.10151,0,0.91503,0.07865,-0.16014,0,0.90006,0.09876,-0.16565,0,0.91369,0.00103,-0.18775,0,0.897,0.00958,-0.15311,0,0.91557,0.01802,-0.16949,0,0.93211,0.03793,-0.0966,0,0.93068,0.12603,-0.10158,0,0.91559,0.11982,-0.08124,0,0.91644,0.03673,-0.122,0,0.903,0.06081,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,-3.92699e-06,0,4712050,0,0,0,4707999,-1.97091,0.785573,-35.5399,-0.476704,-0.490015,0.294516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02863,-0.1402,0,0.90158,0.03616,-0.10151,0,0.91503,0.07865,-0.16014,0,0.90006,0.09876,-0.16565,0,0.91369,0.00103,-0.18775,0,0.897,0.00958,-0.15311,0,0.91557,0.01802,-0.16949,0,0.93211,0.03793,-0.0966,0,0.93068,0.12603,-0.10158,0,0.91559,0.11982,-0.08124,0,0.91644,0.03673,-0.122,0,0.903,0.06081,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,-3.92699e-06,0,4716045,0,0,0,4711999,-1.97971,0.782712,-35.5465,-0.476615,-0.490206,0.294121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02863,-0.1402,0,0.90158,0.03616,-0.10151,0,0.91503,0.07865,-0.16014,0,0.90006,0.09876,-0.16565,0,0.91369,0.00103,-0.18775,0,0.897,0.00958,-0.15311,0,0.91557,0.01802,-0.16949,0,0.93211,0.03793,-0.0966,0,0.93068,0.12603,-0.10158,0,0.91559,0.11982,-0.08124,0,0.91644,0.03673,-0.122,0,0.903,0.06081,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,-3.92699e-06,0,4720046,0,0,0,4715999,-2.00288,0.771561,-35.5689,-0.476598,-0.490425,0.293171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02863,-0.1402,0,0.90158,0.03616,-0.10151,0,0.91503,0.07865,-0.16014,0,0.90006,0.09876,-0.16565,0,0.91369,0.00103,-0.18775,0,0.897,0.00958,-0.15311,0,0.91557,0.01802,-0.16949,0,0.93211,0.03793,-0.0966,0,0.93068,0.12603,-0.10158,0,0.91559,0.11982,-0.08124,0,0.91644,0.03673,-0.122,0,0.903,0.06081,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0,-3.92699e-06,0,4724047,0,0,0,4719999,-2.03371,0.756128,-35.6014,-0.476662,-0.490791,0.291924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02856,-0.14017,0,0.90162,0.03634,-0.10148,0,0.9151,0.0786,-0.16013,0,0.90011,0.09878,-0.1656,0,0.9136,0.00093,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91554,0.01814,-0.16944,0,0.93348,0.1515,-0.09731,0,0.93065,0.12609,-0.10157,0,0.91566,0.11997,-0.08115,0,0.91648,0.03659,-0.12194,0,0.90309,0.06061,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0,-3.92699e-06,0,4728043,0,0,0,4723999,-2.0492,0.749163,-35.635,-0.476761,-0.491506,0.291232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02856,-0.14017,0,0.90162,0.03634,-0.10148,0,0.9151,0.0786,-0.16013,0,0.90011,0.09878,-0.1656,0,0.9136,0.00093,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91554,0.01814,-0.16944,0,0.93348,0.1515,-0.09731,0,0.93065,0.12609,-0.10157,0,0.91566,0.11997,-0.08115,0,0.91648,0.03659,-0.12194,0,0.90309,0.06061,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0,-3.92699e-06,0,4732043,0,0,0,4727999,-2.04392,0.754687,-35.6611,-0.476746,-0.492427,0.291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02856,-0.14017,0,0.90162,0.03634,-0.10148,0,0.9151,0.0786,-0.16013,0,0.90011,0.09878,-0.1656,0,0.9136,0.00093,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91554,0.01814,-0.16944,0,0.93348,0.1515,-0.09731,0,0.93065,0.12609,-0.10157,0,0.91566,0.11997,-0.08115,0,0.91648,0.03659,-0.12194,0,0.90309,0.06061,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0,-3.92699e-06,0,4736043,0,0,0,4731999,-2.04186,0.757536,-35.6708,-0.476582,-0.493102,0.291538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02856,-0.14017,0,0.90162,0.03634,-0.10148,0,0.9151,0.0786,-0.16013,0,0.90011,0.09878,-0.1656,0,0.9136,0.00093,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91554,0.01814,-0.16944,0,0.93348,0.1515,-0.09731,0,0.93065,0.12609,-0.10157,0,0.91566,0.11997,-0.08115,0,0.91648,0.03659,-0.12194,0,0.90309,0.06061,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0,-3.92699e-06,0,4740039,0,0,0,4735999,-2.04521,0.750692,-35.6683,-0.476385,-0.493326,0.291494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02856,-0.14017,0,0.90162,0.03634,-0.10148,0,0.9151,0.0786,-0.16013,0,0.90011,0.09878,-0.1656,0,0.9136,0.00093,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91554,0.01814,-0.16944,0,0.93348,0.1515,-0.09731,0,0.93065,0.12609,-0.10157,0,0.91566,0.11997,-0.08115,0,0.91648,0.03659,-0.12194,0,0.90309,0.06061,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0,-3.92699e-06,0,4744038,0,0,0,4739999,-2.03972,0.740674,-35.6662,-0.476187,-0.493236,0.291799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14016,0,0.9015,0.03624,-0.1014,0,0.91507,0.07858,-0.16003,0,0.90008,0.09879,-0.16551,0,0.91382,0.00097,-0.18778,0,0.89695,0.00956,-0.15309,0,0.91556,0.01808,-0.16942,0,0.93346,0.15131,-0.09729,0,0.93058,0.12608,-0.10155,0,0.91561,0.11998,-0.08112,0,0.91641,0.03668,-0.12195,0,0.90303,0.0607,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0,-3.92699e-06,0,4748037,0,0,0,4743999,-2.01977,0.734725,-35.6682,-0.475899,-0.493007,0.292634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14016,0,0.9015,0.03624,-0.1014,0,0.91507,0.07858,-0.16003,0,0.90008,0.09879,-0.16551,0,0.91382,0.00097,-0.18778,0,0.89695,0.00956,-0.15309,0,0.91556,0.01808,-0.16942,0,0.93346,0.15131,-0.09729,0,0.93058,0.12608,-0.10155,0,0.91561,0.11998,-0.08112,0,0.91641,0.03668,-0.12195,0,0.90303,0.0607,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0,-3.92699e-06,0,4752037,0,0,0,4747999,-1.99894,0.733359,-35.6684,-0.475568,-0.492732,0.293537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14016,0,0.9015,0.03624,-0.1014,0,0.91507,0.07858,-0.16003,0,0.90008,0.09879,-0.16551,0,0.91382,0.00097,-0.18778,0,0.89695,0.00956,-0.15309,0,0.91556,0.01808,-0.16942,0,0.93346,0.15131,-0.09729,0,0.93058,0.12608,-0.10155,0,0.91561,0.11998,-0.08112,0,0.91641,0.03668,-0.12195,0,0.90303,0.0607,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0,-3.92699e-06,0,4756037,0,0,0,4751999,-1.99038,0.735302,-35.6646,-0.47531,-0.492549,0.293949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02845,-0.14019,0,0.9016,0.03627,-0.10144,0,0.91516,0.07858,-0.16009,0,0.90019,0.09878,-0.16559,0,0.91375,0.001,-0.18772,0,0.89706,0.00957,-0.15312,0,0.91565,0.01796,-0.16935,0,0.93339,0.15125,-0.09726,0,0.93084,0.12614,-0.10147,0,0.91566,0.11989,-0.08112,0,0.9165,0.03666,-0.12197,0,0.90319,0.0607,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0,-3.92699e-06,0,4760037,0,0,0,4755999,-1.98777,0.740335,-35.6618,-0.475116,-0.492508,0.294009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02845,-0.14019,0,0.9016,0.03627,-0.10144,0,0.91516,0.07858,-0.16009,0,0.90019,0.09878,-0.16559,0,0.91375,0.001,-0.18772,0,0.89706,0.00957,-0.15312,0,0.91565,0.01796,-0.16935,0,0.93339,0.15125,-0.09726,0,0.93084,0.12614,-0.10147,0,0.91566,0.11989,-0.08112,0,0.9165,0.03666,-0.12197,0,0.90319,0.0607,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0,-3.92699e-06,0,4764037,0,0,0,4759999,-1.98658,0.748624,-35.6605,-0.475004,-0.492532,0.293834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02845,-0.14019,0,0.9016,0.03627,-0.10144,0,0.91516,0.07858,-0.16009,0,0.90019,0.09878,-0.16559,0,0.91375,0.001,-0.18772,0,0.89706,0.00957,-0.15312,0,0.91565,0.01796,-0.16935,0,0.93339,0.15125,-0.09726,0,0.93084,0.12614,-0.10147,0,0.91566,0.11989,-0.08112,0,0.9165,0.03666,-0.12197,0,0.90319,0.0607,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0,-3.92699e-06,0,4768037,0,0,0,4763999,-1.99077,0.757391,-35.6602,-0.475074,-0.492586,0.293229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02845,-0.14019,0,0.9016,0.03627,-0.10144,0,0.91516,0.07858,-0.16009,0,0.90019,0.09878,-0.16559,0,0.91375,0.001,-0.18772,0,0.89706,0.00957,-0.15312,0,0.91565,0.01796,-0.16935,0,0.93339,0.15125,-0.09726,0,0.93084,0.12614,-0.10147,0,0.91566,0.11989,-0.08112,0,0.9165,0.03666,-0.12197,0,0.90319,0.0607,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0,-3.92699e-06,0,4772037,0,0,0,4767999,-1.99985,0.761362,-35.6688,-0.475301,-0.492647,0.29238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02851,-0.14022,0,0.90159,0.0365,-0.10145,0,0.91515,0.07855,-0.16016,0,0.90011,0.09875,-0.16558,0,0.9138,0.00097,-0.1877,0,0.89711,0.0095,-0.15308,0,0.9155,0.01811,-0.16934,0,0.93351,0.15124,-0.09723,0,0.93063,0.12621,-0.10146,0,0.91549,0.11993,-0.08115,0,0.91638,0.03671,-0.12186,0,0.90313,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0,-3.92699e-06,0,4776037,0,0,0,4771999,-1.99882,0.765713,-35.6905,-0.475521,-0.492821,0.292135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02851,-0.14022,0,0.90159,0.0365,-0.10145,0,0.91515,0.07855,-0.16016,0,0.90011,0.09875,-0.16558,0,0.9138,0.00097,-0.1877,0,0.89711,0.0095,-0.15308,0,0.9155,0.01811,-0.16934,0,0.93351,0.15124,-0.09723,0,0.93063,0.12621,-0.10146,0,0.91549,0.11993,-0.08115,0,0.91638,0.03671,-0.12186,0,0.90313,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0,-3.92699e-06,0,4780037,0,0,0,4775999,-1.98256,0.774684,-35.7157,-0.475588,-0.493169,0.292772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02851,-0.14022,0,0.90159,0.0365,-0.10145,0,0.91515,0.07855,-0.16016,0,0.90011,0.09875,-0.16558,0,0.9138,0.00097,-0.1877,0,0.89711,0.0095,-0.15308,0,0.9155,0.01811,-0.16934,0,0.93351,0.15124,-0.09723,0,0.93063,0.12621,-0.10146,0,0.91549,0.11993,-0.08115,0,0.91638,0.03671,-0.12186,0,0.90313,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0,-3.92699e-06,0,4784037,0,0,0,4779999,-1.96827,0.780553,-35.7277,-0.475544,-0.49338,0.293424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02851,-0.14022,0,0.90159,0.0365,-0.10145,0,0.91515,0.07855,-0.16016,0,0.90011,0.09875,-0.16558,0,0.9138,0.00097,-0.1877,0,0.89711,0.0095,-0.15308,0,0.9155,0.01811,-0.16934,0,0.93351,0.15124,-0.09723,0,0.93063,0.12621,-0.10146,0,0.91549,0.11993,-0.08115,0,0.91638,0.03671,-0.12186,0,0.90313,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0,-3.92699e-06,0,4788037,0,0,0,4783999,-1.97113,0.771545,-35.7174,-0.475533,-0.492994,0.293308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02851,-0.14022,0,0.90159,0.0365,-0.10145,0,0.91515,0.07855,-0.16016,0,0.90011,0.09875,-0.16558,0,0.9138,0.00097,-0.1877,0,0.89711,0.0095,-0.15308,0,0.9155,0.01811,-0.16934,0,0.93351,0.15124,-0.09723,0,0.93063,0.12621,-0.10146,0,0.91549,0.11993,-0.08115,0,0.91638,0.03671,-0.12186,0,0.90313,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0,-3.92699e-06,0,4792037,0,0,0,4787999,-1.98241,0.75064,-35.6929,-0.475487,-0.492055,0.292733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02861,-0.14017,0,0.90154,0.03625,-0.10145,0,0.91522,0.07868,-0.16011,0,0.90011,0.09889,-0.16557,0,0.91367,0.00098,-0.18781,0,0.897,0.00972,-0.15316,0,0.91549,0.01803,-0.16942,0,0.93343,0.15125,-0.09726,0,0.93077,0.12619,-0.10156,0,0.91557,0.11985,-0.08112,0,0.9164,0.03673,-0.12196,0,0.90298,0.06073,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4791999,0,-3.92699e-06,0,4796038,0,0,0,4791999,-1.98337,0.735234,-35.6816,-0.475337,-0.491558,0.292595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02861,-0.14017,0,0.90154,0.03625,-0.10145,0,0.91522,0.07868,-0.16011,0,0.90011,0.09889,-0.16557,0,0.91367,0.00098,-0.18781,0,0.897,0.00972,-0.15316,0,0.91549,0.01803,-0.16942,0,0.93343,0.15125,-0.09726,0,0.93077,0.12619,-0.10156,0,0.91557,0.11985,-0.08112,0,0.9164,0.03673,-0.12196,0,0.90298,0.06073,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4795999,0,-3.92699e-06,0,4800037,0,0,0,4795999,-1.97409,0.732605,-35.6972,-0.475163,-0.492268,0.293085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02861,-0.14017,0,0.90154,0.03625,-0.10145,0,0.91522,0.07868,-0.16011,0,0.90011,0.09889,-0.16557,0,0.91367,0.00098,-0.18781,0,0.897,0.00972,-0.15316,0,0.91549,0.01803,-0.16942,0,0.93343,0.15125,-0.09726,0,0.93077,0.12619,-0.10156,0,0.91557,0.11985,-0.08112,0,0.9164,0.03673,-0.12196,0,0.90298,0.06073,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4799999,0,-3.92699e-06,0,4804038,0,0,0,4799999,-1.97005,0.736677,-35.7197,-0.474979,-0.49359,0.293626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02861,-0.14017,0,0.90154,0.03625,-0.10145,0,0.91522,0.07868,-0.16011,0,0.90011,0.09889,-0.16557,0,0.91367,0.00098,-0.18781,0,0.897,0.00972,-0.15316,0,0.91549,0.01803,-0.16942,0,0.93343,0.15125,-0.09726,0,0.93077,0.12619,-0.10156,0,0.91557,0.11985,-0.08112,0,0.9164,0.03673,-0.12196,0,0.90298,0.06073,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4803999,0,-3.92699e-06,0,4808038,0,0,0,4803999,-1.98339,0.737981,-35.7277,-0.474753,-0.494324,0.293622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02865,-0.14021,0,0.90175,0.03641,-0.10146,0,0.91531,0.07844,-0.16017,0,0.90021,0.09891,-0.16565,0,0.91372,0.00089,-0.18776,0,0.89692,0.00964,-0.15314,0,0.9157,0.0181,-0.16947,0,0.93341,0.15139,-0.09729,0,0.93056,0.12611,-0.10154,0,0.91567,0.11985,-0.08122,0,0.91641,0.03678,-0.12198,0,0.90303,0.0608,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4807999,0,-3.92699e-06,0,4812037,0,0,0,4807999,-2.008,0.736534,-35.7271,-0.474603,-0.494268,0.293172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02865,-0.14021,0,0.90175,0.03641,-0.10146,0,0.91531,0.07844,-0.16017,0,0.90021,0.09891,-0.16565,0,0.91372,0.00089,-0.18776,0,0.89692,0.00964,-0.15314,0,0.9157,0.0181,-0.16947,0,0.93341,0.15139,-0.09729,0,0.93056,0.12611,-0.10154,0,0.91567,0.11985,-0.08122,0,0.91641,0.03678,-0.12198,0,0.90303,0.0608,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4811999,0,-3.92699e-06,0,4816038,0,0,0,4811999,-2.02729,0.739896,-35.7357,-0.474742,-0.494204,0.292781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02865,-0.14021,0,0.90175,0.03641,-0.10146,0,0.91531,0.07844,-0.16017,0,0.90021,0.09891,-0.16565,0,0.91372,0.00089,-0.18776,0,0.89692,0.00964,-0.15314,0,0.9157,0.0181,-0.16947,0,0.93341,0.15139,-0.09729,0,0.93056,0.12611,-0.10154,0,0.91567,0.11985,-0.08122,0,0.91641,0.03678,-0.12198,0,0.90303,0.0608,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4815999,0,-3.92699e-06,0,4820039,0,0,0,4815999,-2.03323,0.747542,-35.7258,-0.475111,-0.493295,0.292495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02865,-0.14021,0,0.90175,0.03641,-0.10146,0,0.91531,0.07844,-0.16017,0,0.90021,0.09891,-0.16565,0,0.91372,0.00089,-0.18776,0,0.89692,0.00964,-0.15314,0,0.9157,0.0181,-0.16947,0,0.93341,0.15139,-0.09729,0,0.93056,0.12611,-0.10154,0,0.91567,0.11985,-0.08122,0,0.91641,0.03678,-0.12198,0,0.90303,0.0608,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4819999,0,-3.92699e-06,0,4824038,0,0,0,4819999,-2.02495,0.756865,-35.6741,-0.475424,-0.490802,0.292343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.0285,-0.14023,0,0.90157,0.03636,-0.10147,0,0.91505,0.07862,-0.16008,0,0.90017,0.09885,-0.16558,0,0.91375,0.0009,-0.18785,0,0.89695,0.00957,-0.15316,0,0.91544,0.01823,-0.1695,0,0.93336,0.15124,-0.09733,0,0.93063,0.12622,-0.1016,0,0.91562,0.1199,-0.08126,0,0.91656,0.03682,-0.12199,0,0.90301,0.06061,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4823999,0,-3.92699e-06,0,4828037,0,0,0,4823999,-2.00353,0.767886,-35.6336,-0.475636,-0.489005,0.292665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.0285,-0.14023,0,0.90157,0.03636,-0.10147,0,0.91505,0.07862,-0.16008,0,0.90017,0.09885,-0.16558,0,0.91375,0.0009,-0.18785,0,0.89695,0.00957,-0.15316,0,0.91544,0.01823,-0.1695,0,0.93336,0.15124,-0.09733,0,0.93063,0.12622,-0.1016,0,0.91562,0.1199,-0.08126,0,0.91656,0.03682,-0.12199,0,0.90301,0.06061,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4827999,0,-3.92699e-06,0,4832037,0,0,0,4827999,-1.97766,0.778326,-35.6311,-0.475888,-0.489116,0.293369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.0285,-0.14023,0,0.90157,0.03636,-0.10147,0,0.91505,0.07862,-0.16008,0,0.90017,0.09885,-0.16558,0,0.91375,0.0009,-0.18785,0,0.89695,0.00957,-0.15316,0,0.91544,0.01823,-0.1695,0,0.93336,0.15124,-0.09733,0,0.93063,0.12622,-0.1016,0,0.91562,0.1199,-0.08126,0,0.91656,0.03682,-0.12199,0,0.90301,0.06061,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4831999,0,-3.92699e-06,0,4836037,0,0,0,4831999,-1.96456,0.781178,-35.6391,-0.4761,-0.48995,0.293757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.0285,-0.14023,0,0.90157,0.03636,-0.10147,0,0.91505,0.07862,-0.16008,0,0.90017,0.09885,-0.16558,0,0.91375,0.0009,-0.18785,0,0.89695,0.00957,-0.15316,0,0.91544,0.01823,-0.1695,0,0.93336,0.15124,-0.09733,0,0.93063,0.12622,-0.1016,0,0.91562,0.1199,-0.08126,0,0.91656,0.03682,-0.12199,0,0.90301,0.06061,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4835999,0,-3.92699e-06,0,4840038,0,0,0,4835999,-1.97397,0.768667,-35.6522,-0.476095,-0.49099,0.293398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.0285,-0.14023,0,0.90157,0.03636,-0.10147,0,0.91505,0.07862,-0.16008,0,0.90017,0.09885,-0.16558,0,0.91375,0.0009,-0.18785,0,0.89695,0.00957,-0.15316,0,0.91544,0.01823,-0.1695,0,0.93336,0.15124,-0.09733,0,0.93063,0.12622,-0.1016,0,0.91562,0.1199,-0.08126,0,0.91656,0.03682,-0.12199,0,0.90301,0.06061,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4839999,0,-3.92699e-06,0,4844037,0,0,0,4839999,-1.99621,0.748881,-35.671,-0.475879,-0.491971,0.292674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.02832,-0.14024,0,0.90159,0.03622,-0.10143,0,0.91526,0.07853,-0.16022,0,0.90012,0.09872,-0.16561,0,0.91382,0.00087,-0.18783,0,0.89711,0.0096,-0.15314,0,0.91562,0.0181,-0.1694,0,0.93344,0.15124,-0.09732,0,0.9306,0.12617,-0.10156,0,0.91577,0.11988,-0.08115,0,0.91638,0.03668,-0.12196,0,0.90306,0.06061,-0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4843999,0,-3.92699e-06,0,4848037,0,0,0,4843999,-2.00292,0.742846,-35.6874,-0.475621,-0.492473,0.292512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.02832,-0.14024,0,0.90159,0.03622,-0.10143,0,0.91526,0.07853,-0.16022,0,0.90012,0.09872,-0.16561,0,0.91382,0.00087,-0.18783,0,0.89711,0.0096,-0.15314,0,0.91562,0.0181,-0.1694,0,0.93344,0.15124,-0.09732,0,0.9306,0.12617,-0.10156,0,0.91577,0.11988,-0.08115,0,0.91638,0.03668,-0.12196,0,0.90306,0.06061,-0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4847999,0,-3.92699e-06,0,4852039,0,0,0,4847999,-1.98465,0.754028,-35.6915,-0.475526,-0.492274,0.292927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.02832,-0.14024,0,0.90159,0.03622,-0.10143,0,0.91526,0.07853,-0.16022,0,0.90012,0.09872,-0.16561,0,0.91382,0.00087,-0.18783,0,0.89711,0.0096,-0.15314,0,0.91562,0.0181,-0.1694,0,0.93344,0.15124,-0.09732,0,0.9306,0.12617,-0.10156,0,0.91577,0.11988,-0.08115,0,0.91638,0.03668,-0.12196,0,0.90306,0.06061,-0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4851999,0,-3.92699e-06,0,4856054,0,0,0,4851999,-1.97089,0.764334,-35.6695,-0.475661,-0.491033,0.292774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89894,0.02829,-0.14021,0,0.90154,0.03641,-0.10148,0,0.91517,0.07867,-0.16014,0,0.90005,0.0988,-0.16562,0,0.91372,0.001,-0.18773,0,0.89698,0.00956,-0.15311,0,0.91562,0.01825,-0.16938,0,0.93346,0.15123,-0.09727,0,0.93063,0.12612,-0.10151,0,0.91562,0.11976,-0.08119,0,0.91663,0.03679,-0.122,0,0.90303,0.06074,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
