desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3672000,0,-3.92699e-06,0,3676217,0,0,0,3672000,1.3366,-1.70775,-15.9569,-0.411498,-0.26819,-0.0102797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18885,0.11443,0,0.96349,-0.17244,0.12977,0,0.95436,-0.17982,0.15322,0,0.96123,-0.13817,0.07049,0,0.98344,-0.18826,0.17911,0,0.96544,-0.09424,0.15317,0,0.96092,-0.20977,0.1523,0,0.9791,-0.19003,0.15256,0,0.95965,-0.09452,0.17815,0,0.95476,-0.07133,0.1453,0,0.9556,-0.15321,0.10867,0,0.9714,-0.13535,0.09453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,0,-3.92699e-06,0,3680215,0,0,0,3676000,1.33742,-1.70322,-15.9641,-0.41184,-0.267652,-0.0101045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18885,0.11443,0,0.96349,-0.17244,0.12977,0,0.95436,-0.17982,0.15322,0,0.96123,-0.13817,0.07049,0,0.98344,-0.18826,0.17911,0,0.96544,-0.09424,0.15317,0,0.96092,-0.20977,0.1523,0,0.9791,-0.19003,0.15256,0,0.95965,-0.09452,0.17815,0,0.95476,-0.07133,0.1453,0,0.9556,-0.15321,0.10867,0,0.9714,-0.13535,0.09453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,0,-3.92699e-06,0,3684220,0,0,0,3680000,1.32449,-1.71013,-15.9828,-0.41195,-0.267599,-0.0101449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95111,-0.18933,0.11454,0,0.96349,-0.17255,0.12975,0,0.95432,-0.17968,0.15314,0,0.96129,-0.13809,0.07054,0,0.9836,-0.18865,0.17917,0,0.96556,-0.09391,0.15314,0,0.96065,-0.20982,0.15228,0,0.97914,-0.19026,0.15262,0,0.95948,-0.09426,0.17811,0,0.95463,-0.07128,0.14525,0,0.9557,-0.15358,0.10861,0,0.9715,-0.13536,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,0,-3.92699e-06,0,3688211,0,0,0,3684000,1.30862,-1.72215,-16.0043,-0.411823,-0.268063,-0.0104002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95111,-0.18933,0.11454,0,0.96349,-0.17255,0.12975,0,0.95432,-0.17968,0.15314,0,0.96129,-0.13809,0.07054,0,0.9836,-0.18865,0.17917,0,0.96556,-0.09391,0.15314,0,0.96065,-0.20982,0.15228,0,0.97914,-0.19026,0.15262,0,0.95948,-0.09426,0.17811,0,0.95463,-0.07128,0.14525,0,0.9557,-0.15358,0.10861,0,0.9715,-0.13536,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,0,-3.92699e-06,0,3692211,0,0,0,3688000,1.30776,-1.72548,-16.0256,-0.411556,-0.268925,-0.0104899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95111,-0.18933,0.11454,0,0.96349,-0.17255,0.12975,0,0.95432,-0.17968,0.15314,0,0.96129,-0.13809,0.07054,0,0.9836,-0.18865,0.17917,0,0.96556,-0.09391,0.15314,0,0.96065,-0.20982,0.15228,0,0.97914,-0.19026,0.15262,0,0.95948,-0.09426,0.17811,0,0.95463,-0.07128,0.14525,0,0.9557,-0.15358,0.10861,0,0.9715,-0.13536,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,0,-3.92699e-06,0,3696212,0,0,0,3692000,1.33007,-1.71294,-16.0494,-0.411151,-0.270037,-0.00997112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95111,-0.18933,0.11454,0,0.96349,-0.17255,0.12975,0,0.95432,-0.17968,0.15314,0,0.96129,-0.13809,0.07054,0,0.9836,-0.18865,0.17917,0,0.96556,-0.09391,0.15314,0,0.96065,-0.20982,0.15228,0,0.97914,-0.19026,0.15262,0,0.95948,-0.09426,0.17811,0,0.95463,-0.07128,0.14525,0,0.9557,-0.15358,0.10861,0,0.9715,-0.13536,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,0,-3.92699e-06,0,3700208,0,0,0,3696000,1.35261,-1.69819,-16.0714,-0.410689,-0.271102,-0.00951514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11443,0,0.96341,-0.17235,0.12973,0,0.95438,-0.17957,0.15314,0,0.96109,-0.138,0.07051,0,0.98353,-0.18866,0.17916,0,0.96546,-0.09416,0.15316,0,0.96076,-0.20976,0.15239,0,0.97912,-0.19005,0.15259,0,0.95948,-0.09426,0.17811,0,0.95467,-0.07146,0.14525,0,0.9557,-0.15337,0.10866,0,0.97142,-0.13534,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3700000,0,-3.92699e-06,0,3704208,0,0,0,3700000,1.36769,-1.68765,-16.0892,-0.410233,-0.271957,-0.00942727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11443,0,0.96341,-0.17235,0.12973,0,0.95438,-0.17957,0.15314,0,0.96109,-0.138,0.07051,0,0.98353,-0.18866,0.17916,0,0.96546,-0.09416,0.15316,0,0.96076,-0.20976,0.15239,0,0.97912,-0.19005,0.15259,0,0.95948,-0.09426,0.17811,0,0.95467,-0.07146,0.14525,0,0.9557,-0.15337,0.10866,0,0.97142,-0.13534,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,0,0,0,3708207,0,0,0,3704000,1.38273,-1.67872,-16.1046,-0.409922,-0.272512,-0.00934025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11443,0,0.96341,-0.17235,0.12973,0,0.95438,-0.17957,0.15314,0,0.96109,-0.138,0.07051,0,0.98353,-0.18866,0.17916,0,0.96546,-0.09416,0.15316,0,0.96076,-0.20976,0.15239,0,0.97912,-0.19005,0.15259,0,0.95948,-0.09426,0.17811,0,0.95467,-0.07146,0.14525,0,0.9557,-0.15337,0.10866,0,0.97142,-0.13534,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,0,-3.92699e-06,0,3712207,0,0,0,3708000,1.39704,-1.67104,-16.1134,-0.409926,-0.272682,-0.0091792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11443,0,0.96341,-0.17235,0.12973,0,0.95438,-0.17957,0.15314,0,0.96109,-0.138,0.07051,0,0.98353,-0.18866,0.17916,0,0.96546,-0.09416,0.15316,0,0.96076,-0.20976,0.15239,0,0.97912,-0.19005,0.15259,0,0.95948,-0.09426,0.17811,0,0.95467,-0.07146,0.14525,0,0.9557,-0.15337,0.10866,0,0.97142,-0.13534,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,0,-3.92699e-06,0,3716208,0,0,0,3712000,1.41124,-1.6648,-16.1118,-0.41007,-0.272637,-0.00884566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.189,0.11447,0,0.96356,-0.17235,0.12975,0,0.95432,-0.17957,0.15316,0,0.96112,-0.13825,0.07047,0,0.98362,-0.18857,0.17913,0,0.96556,-0.09415,0.15321,0,0.96074,-0.20973,0.15236,0,0.97922,-0.19022,0.15261,0,0.95959,-0.09458,0.17818,0,0.95467,-0.07165,0.1453,0,0.95558,-0.15336,0.10867,0,0.97154,-0.13525,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,0,-3.92699e-06,0,3720207,0,0,0,3716000,1.42805,-1.65986,-16.1028,-0.410125,-0.272637,-0.00800428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.189,0.11447,0,0.96356,-0.17235,0.12975,0,0.95432,-0.17957,0.15316,0,0.96112,-0.13825,0.07047,0,0.98362,-0.18857,0.17913,0,0.96556,-0.09415,0.15321,0,0.96074,-0.20973,0.15236,0,0.97922,-0.19022,0.15261,0,0.95959,-0.09458,0.17818,0,0.95467,-0.07165,0.1453,0,0.95558,-0.15336,0.10867,0,0.97154,-0.13525,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,0,-3.92699e-06,0,3724208,0,0,0,3720000,1.44358,-1.65463,-16.0893,-0.410089,-0.272677,-0.00679125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.189,0.11447,0,0.96356,-0.17235,0.12975,0,0.95432,-0.17957,0.15316,0,0.96112,-0.13825,0.07047,0,0.98362,-0.18857,0.17913,0,0.96556,-0.09415,0.15321,0,0.96074,-0.20973,0.15236,0,0.97922,-0.19022,0.15261,0,0.95959,-0.09458,0.17818,0,0.95467,-0.07165,0.1453,0,0.95558,-0.15336,0.10867,0,0.97154,-0.13525,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,0,0,0,3728208,0,0,0,3724000,1.44865,-1.65188,-16.0719,-0.410055,-0.272537,-0.00584755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.189,0.11447,0,0.96356,-0.17235,0.12975,0,0.95432,-0.17957,0.15316,0,0.96112,-0.13825,0.07047,0,0.98362,-0.18857,0.17913,0,0.96556,-0.09415,0.15321,0,0.96074,-0.20973,0.15236,0,0.97922,-0.19022,0.15261,0,0.95959,-0.09458,0.17818,0,0.95467,-0.07165,0.1453,0,0.95558,-0.15336,0.10867,0,0.97154,-0.13525,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,0,-3.92699e-06,0,3732238,0,0,0,3728000,1.43035,-1.66115,-16.0499,-0.410211,-0.272008,-0.0058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.189,0.11447,0,0.96356,-0.17235,0.12975,0,0.95432,-0.17957,0.15316,0,0.96112,-0.13825,0.07047,0,0.98362,-0.18857,0.17913,0,0.96556,-0.09415,0.15321,0,0.96074,-0.20973,0.15236,0,0.97922,-0.19022,0.15261,0,0.95959,-0.09458,0.17818,0,0.95467,-0.07165,0.1453,0,0.95558,-0.15336,0.10867,0,0.97154,-0.13525,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,0,-3.92699e-06,0,3736255,0,0,0,3732000,1.3947,-1.68116,-16.0257,-0.410508,-0.271192,-0.00667651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18908,0.1145,0,0.96355,-0.17232,0.12977,0,0.95432,-0.17965,0.15312,0,0.95978,-0.25635,0.07122,0,0.9837,-0.18853,0.17912,0,0.96552,-0.09448,0.15316,0,0.96068,-0.20965,0.15228,0,0.97912,-0.19021,0.1526,0,0.95956,-0.09429,0.17819,0,0.95458,-0.07151,0.14528,0,0.95567,-0.15342,0.10871,0,0.97155,-0.13531,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,0,-3.92699e-06,0,3740251,0,0,0,3736000,1.37291,-1.6951,-16.0088,-0.41066,-0.270564,-0.00709994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18908,0.1145,0,0.96355,-0.17232,0.12977,0,0.95432,-0.17965,0.15312,0,0.95978,-0.25635,0.07122,0,0.9837,-0.18853,0.17912,0,0.96552,-0.09448,0.15316,0,0.96068,-0.20965,0.15228,0,0.97912,-0.19021,0.1526,0,0.95956,-0.09429,0.17819,0,0.95458,-0.07151,0.14528,0,0.95567,-0.15342,0.10871,0,0.97155,-0.13531,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,0,-3.92699e-06,0,3744247,0,0,0,3740000,1.37769,-1.6933,-16.0101,-0.410614,-0.270492,-0.0067975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18908,0.1145,0,0.96355,-0.17232,0.12977,0,0.95432,-0.17965,0.15312,0,0.95978,-0.25635,0.07122,0,0.9837,-0.18853,0.17912,0,0.96552,-0.09448,0.15316,0,0.96068,-0.20965,0.15228,0,0.97912,-0.19021,0.1526,0,0.95956,-0.09429,0.17819,0,0.95458,-0.07151,0.14528,0,0.95567,-0.15342,0.10871,0,0.97155,-0.13531,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,0,-3.92699e-06,0,3748244,0,0,0,3744000,1.39427,-1.68234,-16.0297,-0.410511,-0.27104,-0.00642199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18908,0.1145,0,0.96355,-0.17232,0.12977,0,0.95432,-0.17965,0.15312,0,0.95978,-0.25635,0.07122,0,0.9837,-0.18853,0.17912,0,0.96552,-0.09448,0.15316,0,0.96068,-0.20965,0.15228,0,0.97912,-0.19021,0.1526,0,0.95956,-0.09429,0.17819,0,0.95458,-0.07151,0.14528,0,0.95567,-0.15342,0.10871,0,0.97155,-0.13531,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,0,0,0,3752247,0,0,0,3748000,1.39975,-1.67869,-16.0408,-0.410409,-0.271364,-0.00672941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.18897,0.11452,0,0.96356,-0.17247,0.12971,0,0.95443,-0.1797,0.15317,0,0.96112,-0.13798,0.0705,0,0.98355,-0.18843,0.17926,0,0.9655,-0.09436,0.15323,0,0.9607,-0.20976,0.15228,0,0.97929,-0.19028,0.1526,0,0.9597,-0.0943,0.17817,0,0.95474,-0.07141,0.14528,0,0.95556,-0.15338,0.10868,0,0.97137,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,0,-3.92699e-06,0,3756245,0,0,0,3752000,1.39621,-1.68339,-16.044,-0.410335,-0.271577,-0.00760319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.18897,0.11452,0,0.96356,-0.17247,0.12971,0,0.95443,-0.1797,0.15317,0,0.96112,-0.13798,0.0705,0,0.98355,-0.18843,0.17926,0,0.9655,-0.09436,0.15323,0,0.9607,-0.20976,0.15228,0,0.97929,-0.19028,0.1526,0,0.9597,-0.0943,0.17817,0,0.95474,-0.07141,0.14528,0,0.95556,-0.15338,0.10868,0,0.97137,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,0,0,0,3760240,0,0,0,3756000,1.40489,-1.68175,-16.0686,-0.410365,-0.272682,-0.00806769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.18897,0.11452,0,0.96356,-0.17247,0.12971,0,0.95443,-0.1797,0.15317,0,0.96112,-0.13798,0.0705,0,0.98355,-0.18843,0.17926,0,0.9655,-0.09436,0.15323,0,0.9607,-0.20976,0.15228,0,0.97929,-0.19028,0.1526,0,0.9597,-0.0943,0.17817,0,0.95474,-0.07141,0.14528,0,0.95556,-0.15338,0.10868,0,0.97137,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,0,-3.92699e-06,0,3764246,0,0,0,3760000,1.42283,-1.67214,-16.0769,-0.410466,-0.272986,-0.00809498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.18897,0.11452,0,0.96356,-0.17247,0.12971,0,0.95443,-0.1797,0.15317,0,0.96112,-0.13798,0.0705,0,0.98355,-0.18843,0.17926,0,0.9655,-0.09436,0.15323,0,0.9607,-0.20976,0.15228,0,0.97929,-0.19028,0.1526,0,0.9597,-0.0943,0.17817,0,0.95474,-0.07141,0.14528,0,0.95556,-0.15338,0.10868,0,0.97137,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,0,0,0,3768242,0,0,0,3764000,1.4392,-1.65931,-16.0347,-0.410527,-0.271223,-0.00814693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,-0.18914,0.1145,0,0.96356,-0.17242,0.12975,0,0.9545,-0.17966,0.15317,0,0.96131,-0.13805,0.07044,0,0.98356,-0.18865,0.17916,0,0.96557,-0.09415,0.15317,0,0.96068,-0.20965,0.15236,0,0.97918,-0.1902,0.15264,0,0.95967,-0.09447,0.17823,0,0.95474,-0.0714,0.1453,0,0.9557,-0.15353,0.10877,0,0.97144,-0.13535,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,0,-3.92699e-06,0,3772258,0,0,0,3768000,1.4478,-1.64997,-15.9896,-0.410467,-0.269644,-0.00818237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,-0.18914,0.1145,0,0.96356,-0.17242,0.12975,0,0.9545,-0.17966,0.15317,0,0.96131,-0.13805,0.07044,0,0.98356,-0.18865,0.17916,0,0.96557,-0.09415,0.15317,0,0.96068,-0.20965,0.15236,0,0.97918,-0.1902,0.15264,0,0.95967,-0.09447,0.17823,0,0.95474,-0.0714,0.1453,0,0.9557,-0.15353,0.10877,0,0.97144,-0.13535,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,0,0,0,3776254,0,0,0,3772000,1.44107,-1.64983,-15.9491,-0.410369,-0.268564,-0.00820733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,-0.18914,0.1145,0,0.96356,-0.17242,0.12975,0,0.9545,-0.17966,0.15317,0,0.96131,-0.13805,0.07044,0,0.98356,-0.18865,0.17916,0,0.96557,-0.09415,0.15317,0,0.96068,-0.20965,0.15236,0,0.97918,-0.1902,0.15264,0,0.95967,-0.09447,0.17823,0,0.95474,-0.0714,0.1453,0,0.9557,-0.15353,0.10877,0,0.97144,-0.13535,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,0,0,0,3780245,0,0,0,3776000,1.41933,-1.65667,-15.8736,-0.410361,-0.265964,-0.00835276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,-0.18914,0.1145,0,0.96356,-0.17242,0.12975,0,0.9545,-0.17966,0.15317,0,0.96131,-0.13805,0.07044,0,0.98356,-0.18865,0.17916,0,0.96557,-0.09415,0.15317,0,0.96068,-0.20965,0.15236,0,0.97918,-0.1902,0.15264,0,0.95967,-0.09447,0.17823,0,0.95474,-0.0714,0.1453,0,0.9557,-0.15353,0.10877,0,0.97144,-0.13535,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,0,-3.92699e-06,0,3784256,0,0,0,3780000,1.38719,-1.671,-15.8129,-0.410472,-0.263723,-0.00870277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18892,0.11449,0,0.96353,-0.17241,0.12978,0,0.95427,-0.17959,0.15308,0,0.96112,-0.13808,0.07051,0,0.9836,-0.18862,0.17912,0,0.96554,-0.09418,0.15317,0,0.96079,-0.20982,0.15231,0,0.97918,-0.19022,0.1526,0,0.9597,-0.09447,0.17825,0,0.95485,-0.07143,0.14528,0,0.9555,-0.15337,0.10865,0,0.97157,-0.13564,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,0,0,0,3788248,0,0,0,3784000,1.35525,-1.68796,-15.8164,-0.410611,-0.263967,-0.0090999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18892,0.11449,0,0.96353,-0.17241,0.12978,0,0.95427,-0.17959,0.15308,0,0.96112,-0.13808,0.07051,0,0.9836,-0.18862,0.17912,0,0.96554,-0.09418,0.15317,0,0.96079,-0.20982,0.15231,0,0.97918,-0.19022,0.1526,0,0.9597,-0.09447,0.17825,0,0.95485,-0.07143,0.14528,0,0.9555,-0.15337,0.10865,0,0.97157,-0.13564,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,0,-3.92699e-06,0,3792246,0,0,0,3788000,1.34392,-1.69452,-15.853,-0.410582,-0.265347,-0.00902294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18892,0.11449,0,0.96353,-0.17241,0.12978,0,0.95427,-0.17959,0.15308,0,0.96112,-0.13808,0.07051,0,0.9836,-0.18862,0.17912,0,0.96554,-0.09418,0.15317,0,0.96079,-0.20982,0.15231,0,0.97918,-0.19022,0.1526,0,0.9597,-0.09447,0.17825,0,0.95485,-0.07143,0.14528,0,0.9555,-0.15337,0.10865,0,0.97157,-0.13564,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,0,-3.92699e-06,0,3796246,0,0,0,3792000,1.35647,-1.68694,-15.8854,-0.410413,-0.26634,-0.00856009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18892,0.11449,0,0.96353,-0.17241,0.12978,0,0.95427,-0.17959,0.15308,0,0.96112,-0.13808,0.07051,0,0.9836,-0.18862,0.17912,0,0.96554,-0.09418,0.15317,0,0.96079,-0.20982,0.15231,0,0.97918,-0.19022,0.1526,0,0.9597,-0.09447,0.17825,0,0.95485,-0.07143,0.14528,0,0.9555,-0.15337,0.10865,0,0.97157,-0.13564,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,0,0,0,3800244,0,0,0,3796000,1.36756,-1.67819,-15.8934,-0.410294,-0.266288,-0.00855421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11444,0,0.96356,-0.17249,0.1298,0,0.95433,-0.17951,0.15322,0,0.96118,-0.13803,0.07046,0,0.98353,-0.18847,0.17912,0,0.96542,-0.09429,0.15314,0,0.96061,-0.20976,0.15228,0,0.97922,-0.19017,0.15257,0,0.95968,-0.0946,0.17816,0,0.95471,-0.07131,0.14532,0,0.95572,-0.15339,0.10869,0,0.9714,-0.13547,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,0,-3.92699e-06,0,3804243,0,0,0,3800000,1.36306,-1.67975,-15.9087,-0.410343,-0.266435,-0.00926334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11444,0,0.96356,-0.17249,0.1298,0,0.95433,-0.17951,0.15322,0,0.96118,-0.13803,0.07046,0,0.98356,-0.18858,0.17913,0,0.96542,-0.09429,0.15314,0,0.96061,-0.20976,0.15228,0,0.97922,-0.19017,0.15257,0,0.95968,-0.0946,0.17816,0,0.95471,-0.07131,0.14532,0,0.95572,-0.15339,0.10869,0,0.9714,-0.13547,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,0,0,0,3808240,0,0,0,3804000,1.35284,-1.68792,-15.9575,-0.410508,-0.26781,-0.010177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11444,0,0.96356,-0.17249,0.1298,0,0.95433,-0.17951,0.15322,0,0.96118,-0.13803,0.07046,0,0.98356,-0.18858,0.17913,0,0.96542,-0.09429,0.15314,0,0.96061,-0.20976,0.15228,0,0.97922,-0.19017,0.15257,0,0.95968,-0.0946,0.17816,0,0.95471,-0.07131,0.14532,0,0.95572,-0.15339,0.10869,0,0.9714,-0.13547,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,0,0,0,3812239,0,0,0,3808000,1.35718,-1.6923,-16.0191,-0.410606,-0.269661,-0.0104067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11444,0,0.96356,-0.17249,0.1298,0,0.95433,-0.17951,0.15322,0,0.96118,-0.13803,0.07046,0,0.98356,-0.18858,0.17913,0,0.96542,-0.09429,0.15314,0,0.96061,-0.20976,0.15228,0,0.97922,-0.19017,0.15257,0,0.95968,-0.0946,0.17816,0,0.95471,-0.07131,0.14532,0,0.95572,-0.15339,0.10869,0,0.9714,-0.13547,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,0,0,0,3816239,0,0,0,3812000,1.37785,-1.69066,-16.1202,-0.410649,-0.273168,-0.00975146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11444,0,0.96356,-0.17249,0.1298,0,0.95433,-0.17951,0.15322,0,0.96118,-0.13803,0.07046,0,0.98356,-0.18858,0.17913,0,0.96542,-0.09429,0.15314,0,0.96061,-0.20976,0.15228,0,0.97922,-0.19017,0.15257,0,0.95968,-0.0946,0.17816,0,0.95471,-0.07131,0.14532,0,0.95572,-0.15339,0.10869,0,0.9714,-0.13547,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0,0,0,3820244,0,0,0,3816000,1.38891,-1.69137,-16.2434,-0.410662,-0.277786,-0.00909691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95112,-0.18893,0.1146,0,0.96356,-0.17247,0.12975,0,0.95445,-0.17962,0.15321,0,0.96119,-0.13814,0.07044,0,0.98356,-0.18859,0.17911,0,0.96553,-0.09425,0.15319,0,0.9607,-0.20954,0.15228,0,0.97897,-0.19017,0.15255,0,0.95952,-0.09436,0.17815,0,0.95465,-0.07133,0.14523,0,0.95571,-0.15334,0.10871,0,0.97134,-0.13567,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0,-3.92699e-06,0,3824249,0,0,0,3820000,1.38267,-1.69584,-16.2921,-0.410606,-0.279777,-0.00896287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95112,-0.18893,0.1146,0,0.96356,-0.17247,0.12975,0,0.95445,-0.17962,0.15321,0,0.96119,-0.13814,0.07044,0,0.98356,-0.18859,0.17911,0,0.96553,-0.09425,0.15319,0,0.9607,-0.20954,0.15228,0,0.97897,-0.19017,0.15255,0,0.95952,-0.09436,0.17815,0,0.95465,-0.07133,0.14523,0,0.95571,-0.15334,0.10871,0,0.97134,-0.13567,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
