desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3800000,0,-3.92699e-06,0,3804021,0,0,0,3800000,0.133035,-2.70502,-32.6029,-0.087148,0.0188725,0.149844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05153,-0.08543,0,0.71632,-0.05624,-0.1196,0,0.68719,0.00684,-0.1129,0,0.66377,0.01179,-0.12285,0,0.71605,0.06849,-0.03461,0,0.70813,0.10331,-0.05223,0,0.71137,0.07826,-0.0577,0,0.69688,0.00958,-0.06062,0,0.71986,0.00745,-0.07351,0,0.7332,-0.00677,-0.05709,0,0.72561,-0.03736,-0.10528,0,0.68812,-0.0187,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,0,0,0,3808017,0,0,0,3804000,0.160728,-2.68035,-32.5928,-0.0873306,0.0187276,0.150833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05153,-0.08543,0,0.71632,-0.05624,-0.1196,0,0.68719,0.00684,-0.1129,0,0.66377,0.01179,-0.12285,0,0.71605,0.06849,-0.03461,0,0.70813,0.10331,-0.05223,0,0.71137,0.07826,-0.0577,0,0.69688,0.00958,-0.06062,0,0.71986,0.00745,-0.07351,0,0.7332,-0.00677,-0.05709,0,0.72561,-0.03736,-0.10528,0,0.68812,-0.0187,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,0,-3.92699e-06,0,3812017,0,0,0,3808000,0.241056,-2.63824,-32.5811,-0.0869735,0.0179242,0.153773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05153,-0.08543,0,0.71632,-0.05624,-0.1196,0,0.68719,0.00684,-0.1129,0,0.66377,0.01179,-0.12285,0,0.71605,0.06849,-0.03461,0,0.70813,0.10331,-0.05223,0,0.71137,0.07826,-0.0577,0,0.69688,0.00958,-0.06062,0,0.71986,0.00745,-0.07351,0,0.7332,-0.00677,-0.05709,0,0.72561,-0.03736,-0.10528,0,0.68812,-0.0187,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,0,0,0,3816014,0,0,0,3812000,0.335914,-2.59334,-32.5704,-0.0862802,0.0168486,0.156982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05153,-0.08543,0,0.71632,-0.05624,-0.1196,0,0.68719,0.00684,-0.1129,0,0.66377,0.01179,-0.12285,0,0.71605,0.06849,-0.03461,0,0.70813,0.10331,-0.05223,0,0.71137,0.07826,-0.0577,0,0.69688,0.00958,-0.06062,0,0.71986,0.00745,-0.07351,0,0.7332,-0.00677,-0.05709,0,0.72561,-0.03736,-0.10528,0,0.68812,-0.0187,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0,0,0,3820015,0,0,0,3816000,0.390027,-2.57955,-32.5572,-0.0856285,0.016121,0.158433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73537,-0.05176,-0.08545,0,0.71633,-0.05626,-0.11958,0,0.68706,0.00679,-0.11291,0,0.6637,0.01182,-0.1228,0,0.71609,0.06836,-0.03452,0,0.70815,0.10326,-0.05221,0,0.71142,0.07812,-0.05765,0,0.6969,0.00972,-0.06063,0,0.71993,0.00752,-0.07349,0,0.73324,-0.00694,-0.05711,0,0.72557,-0.03738,-0.10526,0,0.68808,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0,-3.92699e-06,0,3824010,0,0,0,3820000,0.411108,-2.59071,-32.5477,-0.0850626,0.015714,0.158877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73537,-0.05176,-0.08545,0,0.71633,-0.05626,-0.11958,0,0.68706,0.00679,-0.11291,0,0.6637,0.01182,-0.1228,0,0.71609,0.06836,-0.03452,0,0.70815,0.10326,-0.05221,0,0.71142,0.07812,-0.05765,0,0.6969,0.00972,-0.06063,0,0.71993,0.00752,-0.07349,0,0.73324,-0.00694,-0.05711,0,0.72557,-0.03738,-0.10526,0,0.68808,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,0,0,0,3828011,0,0,0,3824000,0.384434,-2.62999,-32.5477,-0.0846622,0.0159351,0.158015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73537,-0.05176,-0.08545,0,0.71633,-0.05626,-0.11958,0,0.68706,0.00679,-0.11291,0,0.6637,0.01182,-0.1228,0,0.71609,0.06836,-0.03452,0,0.70815,0.10326,-0.05221,0,0.71142,0.07812,-0.05765,0,0.6969,0.00972,-0.06063,0,0.71993,0.00752,-0.07349,0,0.73324,-0.00694,-0.05711,0,0.72557,-0.03738,-0.10526,0,0.68808,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,0,-3.92699e-06,0,3832008,0,0,0,3828000,0.324528,-2.68353,-32.556,-0.0843616,0.0166372,0.156144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73537,-0.05176,-0.08545,0,0.71633,-0.05626,-0.11958,0,0.68706,0.00679,-0.11291,0,0.6637,0.01182,-0.1228,0,0.71609,0.06836,-0.03452,0,0.70815,0.10326,-0.05221,0,0.71142,0.07812,-0.05765,0,0.6969,0.00972,-0.06063,0,0.71993,0.00752,-0.07349,0,0.73324,-0.00694,-0.05711,0,0.72557,-0.03738,-0.10526,0,0.68808,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,0,0,0,3836008,0,0,0,3832000,0.290425,-2.70896,-32.5702,-0.0840316,0.0170034,0.155202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05161,-0.08534,0,0.71633,-0.05618,-0.1195,0,0.68709,0.00692,-0.11285,0,0.66373,0.01181,-0.12284,0,0.71609,0.06848,-0.03458,0,0.70809,0.10324,-0.05219,0,0.71141,0.07819,-0.05768,0,0.69688,0.00959,-0.06064,0,0.71987,0.00755,-0.07348,0,0.73326,-0.00677,-0.05709,0,0.72556,-0.03736,-0.10522,0,0.68816,-0.0187,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0,0,0,3840009,0,0,0,3836000,0.287765,-2.70388,-32.5859,-0.0836248,0.016947,0.155398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05161,-0.08534,0,0.71633,-0.05618,-0.1195,0,0.68709,0.00692,-0.11285,0,0.66373,0.01181,-0.12284,0,0.71609,0.06848,-0.03458,0,0.70809,0.10324,-0.05219,0,0.71141,0.07819,-0.05768,0,0.69688,0.00959,-0.06064,0,0.71987,0.00755,-0.07348,0,0.73326,-0.00677,-0.05709,0,0.72556,-0.03736,-0.10522,0,0.68816,-0.0187,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0,-3.92699e-06,0,3844009,0,0,0,3840000,0.304109,-2.67852,-32.5984,-0.0830248,0.0165946,0.156294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05161,-0.08534,0,0.71633,-0.05618,-0.1195,0,0.68709,0.00692,-0.11285,0,0.66373,0.01181,-0.12284,0,0.71609,0.06848,-0.03458,0,0.70809,0.10324,-0.05219,0,0.71141,0.07819,-0.05768,0,0.69688,0.00959,-0.06064,0,0.71987,0.00755,-0.07348,0,0.73326,-0.00677,-0.05709,0,0.72556,-0.03736,-0.10522,0,0.68816,-0.0187,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0,0,0,3848009,0,0,0,3844000,0.302764,-2.65557,-32.6096,-0.0826539,0.0164326,0.156486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05161,-0.08534,0,0.71633,-0.05618,-0.1195,0,0.68709,0.00692,-0.11285,0,0.66373,0.01181,-0.12284,0,0.71609,0.06848,-0.03458,0,0.70809,0.10324,-0.05219,0,0.71141,0.07819,-0.05768,0,0.69688,0.00959,-0.06064,0,0.71987,0.00755,-0.07348,0,0.73326,-0.00677,-0.05709,0,0.72556,-0.03736,-0.10522,0,0.68816,-0.0187,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0,-3.92699e-06,0,3852009,0,0,0,3848000,0.227315,-2.67403,-32.6196,-0.0830381,0.0171962,0.153729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73559,-0.05167,-0.08541,0,0.71627,-0.05599,-0.11951,0,0.68715,0.00684,-0.11286,0,0.66382,0.01183,-0.12278,0,0.71603,0.0684,-0.03453,0,0.70812,0.10324,-0.05219,0,0.71149,0.07821,-0.05767,0,0.6969,0.00963,-0.06059,0,0.71988,0.00749,-0.07346,0,0.73318,-0.00681,-0.05706,0,0.72559,-0.03738,-0.10522,0,0.68817,-0.01867,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0,0,0,3856009,0,0,0,3852000,0.115608,-2.72094,-32.6259,-0.0838335,0.0184379,0.149318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73559,-0.05167,-0.08541,0,0.71627,-0.05599,-0.11951,0,0.68715,0.00684,-0.11286,0,0.66382,0.01183,-0.12278,0,0.71603,0.0684,-0.03453,0,0.70812,0.10324,-0.05219,0,0.71149,0.07821,-0.05767,0,0.6969,0.00963,-0.06059,0,0.71988,0.00749,-0.07346,0,0.73318,-0.00681,-0.05706,0,0.72559,-0.03738,-0.10522,0,0.68817,-0.01867,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0,0,0,3860008,0,0,0,3856000,0.0304683,-2.76697,-32.6267,-0.0845156,0.019473,0.14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73559,-0.05167,-0.08541,0,0.71627,-0.05599,-0.11951,0,0.68715,0.00684,-0.11286,0,0.66382,0.01183,-0.12278,0,0.71603,0.0684,-0.03453,0,0.70812,0.10324,-0.05219,0,0.71149,0.07821,-0.05767,0,0.6969,0.00963,-0.06059,0,0.71988,0.00749,-0.07346,0,0.73318,-0.00681,-0.05706,0,0.72559,-0.03738,-0.10522,0,0.68817,-0.01867,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0,-3.92699e-06,0,3864009,0,0,0,3860000,-0.0298992,-2.81199,-32.6171,-0.0850194,0.020257,0.142828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73559,-0.05167,-0.08541,0,0.71627,-0.05599,-0.11951,0,0.68715,0.00684,-0.11286,0,0.66382,0.01183,-0.12278,0,0.71603,0.0684,-0.03453,0,0.70812,0.10324,-0.05219,0,0.71149,0.07821,-0.05767,0,0.6969,0.00963,-0.06059,0,0.71988,0.00749,-0.07346,0,0.73318,-0.00681,-0.05706,0,0.72559,-0.03738,-0.10522,0,0.68817,-0.01867,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0,0,0,3868008,0,0,0,3864000,-0.0248154,-2.82341,-32.6014,-0.0851829,0.0202679,0.142664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73559,-0.05167,-0.08541,0,0.71627,-0.05599,-0.11951,0,0.68715,0.00684,-0.11286,0,0.66382,0.01183,-0.12278,0,0.71603,0.0684,-0.03453,0,0.70812,0.10324,-0.05219,0,0.71149,0.07821,-0.05767,0,0.6969,0.00963,-0.06059,0,0.71988,0.00749,-0.07346,0,0.73318,-0.00681,-0.05706,0,0.72559,-0.03738,-0.10522,0,0.68817,-0.01867,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0,0,0,3872018,0,0,0,3868000,0.0381912,-2.80107,-32.5867,-0.0850293,0.0195973,0.144971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73552,-0.05174,-0.08539,0,0.71636,-0.05609,-0.11956,0,0.68711,0.00698,-0.11291,0,0.6638,0.01189,-0.12283,0,0.71603,0.06837,-0.03454,0,0.70812,0.10328,-0.05225,0,0.71146,0.07812,-0.05772,0,0.69684,0.00976,-0.06061,0,0.71993,0.00742,-0.07351,0,0.73318,-0.00685,-0.05708,0,0.72559,-0.03759,-0.10523,0,0.68821,-0.01876,-0.11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0,0,0,3876011,0,0,0,3872000,0.0815447,-2.79207,-32.5745,-0.0848878,0.0191317,0.146837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73552,-0.05174,-0.08539,0,0.71636,-0.05609,-0.11956,0,0.68711,0.00698,-0.11291,0,0.6638,0.01189,-0.12283,0,0.71603,0.06837,-0.03454,0,0.70812,0.10328,-0.05225,0,0.71146,0.07812,-0.05772,0,0.69684,0.00976,-0.06061,0,0.71993,0.00742,-0.07351,0,0.73318,-0.00685,-0.05708,0,0.72559,-0.03759,-0.10523,0,0.68821,-0.01876,-0.11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0,0,0,3880013,0,0,0,3876000,0.0913892,-2.80475,-32.5631,-0.0848148,0.0190373,0.147543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73552,-0.05174,-0.08539,0,0.71636,-0.05609,-0.11956,0,0.68711,0.00698,-0.11291,0,0.6638,0.01189,-0.12283,0,0.71603,0.06837,-0.03454,0,0.70812,0.10328,-0.05225,0,0.71146,0.07812,-0.05772,0,0.69684,0.00976,-0.06061,0,0.71993,0.00742,-0.07351,0,0.73318,-0.00685,-0.05708,0,0.72559,-0.03759,-0.10523,0,0.68821,-0.01876,-0.11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0,-3.92699e-06,0,3884013,0,0,0,3880000,0.0888193,-2.82395,-32.5535,-0.0846847,0.0190149,0.147835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73552,-0.05174,-0.08539,0,0.71636,-0.05609,-0.11956,0,0.68711,0.00698,-0.11291,0,0.6638,0.01189,-0.12283,0,0.71603,0.06837,-0.03454,0,0.70812,0.10328,-0.05225,0,0.71146,0.07812,-0.05772,0,0.69684,0.00976,-0.06061,0,0.71993,0.00742,-0.07351,0,0.73318,-0.00685,-0.05708,0,0.72559,-0.03759,-0.10523,0,0.68821,-0.01876,-0.11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0,0,0,3888012,0,0,0,3884000,0.10536,-2.82502,-32.5514,-0.0844079,0.0187173,0.148978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05168,-0.08542,0,0.71632,-0.05614,-0.11957,0,0.68712,0.00683,-0.1129,0,0.66369,0.01177,-0.12285,0,0.71606,0.06846,-0.03459,0,0.70812,0.10314,-0.05226,0,0.71142,0.07815,-0.05775,0,0.69694,0.00963,-0.06065,0,0.71996,0.00745,-0.07354,0,0.73312,-0.00684,-0.05712,0,0.72561,-0.03748,-0.10528,0,0.68815,-0.01867,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0,-3.92699e-06,0,3892013,0,0,0,3888000,0.154779,-2.79546,-32.5566,-0.0840322,0.018104,0.15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05168,-0.08542,0,0.71632,-0.05614,-0.11957,0,0.68712,0.00683,-0.1129,0,0.66369,0.01177,-0.12285,0,0.71606,0.06846,-0.03459,0,0.70812,0.10314,-0.05226,0,0.71142,0.07815,-0.05775,0,0.69694,0.00963,-0.06065,0,0.71996,0.00745,-0.07354,0,0.73312,-0.00684,-0.05712,0,0.72561,-0.03748,-0.10528,0,0.68815,-0.01867,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0,0,0,3896009,0,0,0,3892000,0.207434,-2.75261,-32.5643,-0.0838388,0.0175401,0.153573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05168,-0.08542,0,0.71632,-0.05614,-0.11957,0,0.68712,0.00683,-0.1129,0,0.66369,0.01177,-0.12285,0,0.71606,0.06846,-0.03459,0,0.70812,0.10314,-0.05226,0,0.71142,0.07815,-0.05775,0,0.69694,0.00963,-0.06065,0,0.71996,0.00745,-0.07354,0,0.73312,-0.00684,-0.05712,0,0.72561,-0.03748,-0.10528,0,0.68815,-0.01867,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0,0,0,3900009,0,0,0,3896000,0.245119,-2.71141,-32.5719,-0.0840439,0.0171815,0.154924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05168,-0.08542,0,0.71632,-0.05614,-0.11957,0,0.68712,0.00683,-0.1129,0,0.66369,0.01177,-0.12285,0,0.71606,0.06846,-0.03459,0,0.70812,0.10314,-0.05226,0,0.71142,0.07815,-0.05775,0,0.69694,0.00963,-0.06065,0,0.71996,0.00745,-0.07354,0,0.73312,-0.00684,-0.05712,0,0.72561,-0.03748,-0.10528,0,0.68815,-0.01867,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0,-3.92699e-06,0,3904011,0,0,0,3900000,0.26861,-2.68057,-32.5803,-0.084534,0.0170528,0.15535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73535,-0.0518,-0.08539,0,0.71628,-0.05608,-0.11958,0,0.68715,0.00694,-0.1129,0,0.66379,0.01186,-0.1228,0,0.71612,0.06855,-0.03459,0,0.70809,0.10338,-0.05224,0,0.71141,0.07824,-0.05771,0,0.69693,0.0096,-0.06063,0,0.71991,0.00743,-0.07353,0,0.73321,-0.00697,-0.0571,0,0.72567,-0.03728,-0.1053,0,0.68813,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,0,0,0,3908008,0,0,0,3904000,0.269108,-2.67291,-32.589,-0.0849901,0.0171766,0.154756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73535,-0.0518,-0.08539,0,0.71628,-0.05608,-0.11958,0,0.68715,0.00694,-0.1129,0,0.66379,0.01186,-0.1228,0,0.71612,0.06855,-0.03459,0,0.70809,0.10338,-0.05224,0,0.71141,0.07824,-0.05771,0,0.69693,0.0096,-0.06063,0,0.71991,0.00743,-0.07353,0,0.73321,-0.00697,-0.0571,0,0.72567,-0.03728,-0.1053,0,0.68813,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0,-3.92699e-06,0,3912008,0,0,0,3908000,0.261574,-2.67854,-32.6002,-0.0850583,0.0173359,0.15391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73535,-0.0518,-0.08539,0,0.71628,-0.05608,-0.11958,0,0.68715,0.00694,-0.1129,0,0.66379,0.01186,-0.1228,0,0.71612,0.06855,-0.03459,0,0.70809,0.10338,-0.05224,0,0.71141,0.07824,-0.05771,0,0.69693,0.0096,-0.06063,0,0.71991,0.00743,-0.07353,0,0.73321,-0.00697,-0.0571,0,0.72567,-0.03728,-0.1053,0,0.68813,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0,0,0,3916008,0,0,0,3912000,0.265067,-2.67859,-32.614,-0.0847329,0.0174454,0.15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73535,-0.0518,-0.08539,0,0.71628,-0.05608,-0.11958,0,0.68715,0.00694,-0.1129,0,0.66379,0.01186,-0.1228,0,0.71612,0.06855,-0.03459,0,0.70809,0.10338,-0.05224,0,0.71141,0.07824,-0.05771,0,0.69693,0.0096,-0.06063,0,0.71991,0.00743,-0.07353,0,0.73321,-0.00697,-0.0571,0,0.72567,-0.03728,-0.1053,0,0.68813,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3916000,0,0,0,3920008,0,0,0,3916000,0.283435,-2.66556,-32.6229,-0.0843013,0.0174558,0.154182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73535,-0.0518,-0.08539,0,0.71628,-0.05608,-0.11958,0,0.68715,0.00694,-0.1129,0,0.66379,0.01186,-0.1228,0,0.71612,0.06855,-0.03459,0,0.70809,0.10338,-0.05224,0,0.71141,0.07824,-0.05771,0,0.69693,0.0096,-0.06063,0,0.71991,0.00743,-0.07353,0,0.73321,-0.00697,-0.0571,0,0.72567,-0.03728,-0.1053,0,0.68813,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3920000,0,-3.92699e-06,0,3924008,0,0,0,3920000,0.311994,-2.6397,-32.6256,-0.0840829,0.0173834,0.155198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05157,-0.08544,0,0.71634,-0.0562,-0.11957,0,0.68714,0.00691,-0.11289,0,0.66366,0.01176,-0.12283,0,0.71605,0.06849,-0.03456,0,0.70808,0.10324,-0.05218,0,0.71152,0.0781,-0.0577,0,0.69686,0.00968,-0.06067,0,0.71991,0.0074,-0.07349,0,0.73316,-0.00674,-0.0571,0,0.72562,-0.0374,-0.10531,0,0.68813,-0.01875,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3924000,0,0,0,3928008,0,0,0,3924000,0.317094,-2.62407,-32.624,-0.084346,0.0175533,0.15555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05157,-0.08544,0,0.71634,-0.0562,-0.11957,0,0.68714,0.00691,-0.11289,0,0.66366,0.01176,-0.12283,0,0.71605,0.06849,-0.03456,0,0.70808,0.10324,-0.05218,0,0.71152,0.0781,-0.0577,0,0.69686,0.00968,-0.06067,0,0.71991,0.0074,-0.07349,0,0.73316,-0.00674,-0.0571,0,0.72562,-0.0374,-0.10531,0,0.68813,-0.01875,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3928000,0,-3.92699e-06,0,3932008,0,0,0,3928000,0.301743,-2.62374,-32.6183,-0.0849961,0.0178646,0.15533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05157,-0.08544,0,0.71634,-0.0562,-0.11957,0,0.68714,0.00691,-0.11289,0,0.66366,0.01176,-0.12283,0,0.71605,0.06849,-0.03456,0,0.70808,0.10324,-0.05218,0,0.71152,0.0781,-0.0577,0,0.69686,0.00968,-0.06067,0,0.71991,0.0074,-0.07349,0,0.73316,-0.00674,-0.0571,0,0.72562,-0.0374,-0.10531,0,0.68813,-0.01875,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3932000,0,0,0,3936012,0,0,0,3932000,0.295085,-2.62634,-32.6073,-0.0856682,0.0179334,0.155406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05157,-0.08533,0,0.71629,-0.05618,-0.11956,0,0.68713,0.00681,-0.1129,0,0.66373,0.01195,-0.12283,0,0.71614,0.06842,-0.03457,0,0.70814,0.10323,-0.05224,0,0.71151,0.07824,-0.05772,0,0.69691,0.00958,-0.0606,0,0.71988,0.00744,-0.07351,0,0.73324,-0.00673,-0.05705,0,0.7256,-0.03748,-0.1052,0,0.68811,-0.01852,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3936000,0,0,0,3940009,0,0,0,3936000,0.289976,-2.63927,-32.5904,-0.0859297,0.0176689,0.155469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05157,-0.08533,0,0.71629,-0.05618,-0.11956,0,0.68713,0.00681,-0.1129,0,0.66373,0.01195,-0.12283,0,0.71614,0.06842,-0.03457,0,0.70814,0.10323,-0.05224,0,0.71151,0.07824,-0.05772,0,0.69691,0.00958,-0.0606,0,0.71988,0.00744,-0.07351,0,0.73324,-0.00673,-0.05705,0,0.7256,-0.03748,-0.1052,0,0.68811,-0.01852,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3940000,0,-3.92699e-06,0,3944009,0,0,0,3940000,0.280616,-2.6626,-32.5725,-0.0855933,0.0171712,0.155319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05157,-0.08533,0,0.71629,-0.05618,-0.11956,0,0.68713,0.00681,-0.1129,0,0.66373,0.01195,-0.12283,0,0.71614,0.06842,-0.03457,0,0.70814,0.10323,-0.05224,0,0.71151,0.07824,-0.05772,0,0.69691,0.00958,-0.0606,0,0.71988,0.00744,-0.07351,0,0.73324,-0.00673,-0.05705,0,0.7256,-0.03748,-0.1052,0,0.68811,-0.01852,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3944000,0,0,0,3948008,0,0,0,3944000,0.261585,-2.69512,-32.5516,-0.0849534,0.0167976,0.154661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05157,-0.08533,0,0.71629,-0.05618,-0.11956,0,0.68713,0.00681,-0.1129,0,0.66373,0.01195,-0.12283,0,0.71614,0.06842,-0.03457,0,0.70814,0.10323,-0.05224,0,0.71151,0.07824,-0.05772,0,0.69691,0.00958,-0.0606,0,0.71988,0.00744,-0.07351,0,0.73324,-0.00673,-0.05705,0,0.7256,-0.03748,-0.1052,0,0.68811,-0.01852,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3948000,0,-3.92699e-06,0,3952010,0,0,0,3948000,0.237882,-2.72643,-32.5243,-0.0843209,0.0166658,0.15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05157,-0.08533,0,0.71629,-0.05618,-0.11956,0,0.68713,0.00681,-0.1129,0,0.66373,0.01195,-0.12283,0,0.71614,0.06842,-0.03457,0,0.70814,0.10323,-0.05224,0,0.71151,0.07824,-0.05772,0,0.69691,0.00958,-0.0606,0,0.71988,0.00744,-0.07351,0,0.73324,-0.00673,-0.05705,0,0.7256,-0.03748,-0.1052,0,0.68811,-0.01852,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
