desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4551999,0,0,0,4556117,0,0,0,4551999,-2.00628,0.578747,-33.3957,-0.511279,-0.454087,0.353791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91295,-0.13134,-0.16184,0,0.89149,0.01178,-0.17648,0,0.91628,0.08386,-0.15757,0,0.90237,0.10524,-0.16203,0,0.9215,0.12199,-0.07955,0,0.93136,0.15253,-0.10276,0,0.93146,0.12593,-0.10226,0,0.90278,0.06611,-0.11617,0,0.92303,0.05431,-0.12689,0,0.91616,0.02997,-0.12275,0,0.91304,0.00881,-0.16332,0,0.90197,0.06708,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560114,0,0,0,4555999,-1.995,0.582546,-33.3473,-0.511616,-0.452092,0.352889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91295,-0.13134,-0.16184,0,0.89149,0.01178,-0.17648,0,0.91628,0.08386,-0.15757,0,0.90237,0.10524,-0.16203,0,0.9215,0.12199,-0.07955,0,0.93136,0.15253,-0.10276,0,0.93146,0.12593,-0.10226,0,0.90278,0.06611,-0.11617,0,0.92303,0.05431,-0.12689,0,0.91616,0.02997,-0.12275,0,0.91304,0.00881,-0.16332,0,0.90197,0.06708,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564114,0,0,0,4559999,-1.98924,0.59162,-33.3089,-0.512077,-0.451164,0.352731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91292,-0.13142,-0.16185,0,0.89142,0.01179,-0.17645,0,0.91486,-0.02939,-0.15691,0,0.90237,0.10514,-0.162,0,0.92137,0.12174,-0.07949,0,0.93133,0.15267,-0.10279,0,0.9315,0.12593,-0.10223,0,0.90271,0.06617,-0.11611,0,0.92297,0.05434,-0.12681,0,0.91603,0.03011,-0.12273,0,0.91299,0.00883,-0.16328,0,0.90193,0.067,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568112,0,0,0,4563999,-1.9958,0.602706,-33.2733,-0.512475,-0.450957,0.353016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91292,-0.13142,-0.16185,0,0.89142,0.01179,-0.17645,0,0.91486,-0.02939,-0.15691,0,0.90237,0.10514,-0.162,0,0.92137,0.12174,-0.07949,0,0.93133,0.15267,-0.10279,0,0.9315,0.12593,-0.10223,0,0.90271,0.06617,-0.11611,0,0.92297,0.05434,-0.12681,0,0.91603,0.03011,-0.12273,0,0.91299,0.00883,-0.16328,0,0.90193,0.067,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572109,0,0,0,4567999,-2.01208,0.608271,-33.2608,-0.512678,-0.451813,0.353283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91292,-0.13142,-0.16185,0,0.89142,0.01179,-0.17645,0,0.91486,-0.02939,-0.15691,0,0.90237,0.10514,-0.162,0,0.92137,0.12174,-0.07949,0,0.93133,0.15267,-0.10279,0,0.9315,0.12593,-0.10223,0,0.90271,0.06617,-0.11611,0,0.92297,0.05434,-0.12681,0,0.91603,0.03011,-0.12273,0,0.91299,0.00883,-0.16328,0,0.90193,0.067,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576108,0,0,0,4571999,-2.0263,0.60709,-33.2747,-0.512651,-0.453283,0.353399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91292,-0.13142,-0.16185,0,0.89142,0.01179,-0.17645,0,0.91486,-0.02939,-0.15691,0,0.90237,0.10514,-0.162,0,0.92137,0.12174,-0.07949,0,0.93133,0.15267,-0.10279,0,0.9315,0.12593,-0.10223,0,0.90271,0.06617,-0.11611,0,0.92297,0.05434,-0.12681,0,0.91603,0.03011,-0.12273,0,0.91299,0.00883,-0.16328,0,0.90193,0.067,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580109,0,0,0,4575999,-2.0268,0.609695,-33.278,-0.512378,-0.453807,0.353583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01748,-0.16255,0,0.8915,0.01186,-0.17642,0,0.91625,0.08369,-0.15755,0,0.90247,0.10543,-0.16202,0,0.92143,0.12193,-0.07947,0,0.93145,0.15262,-0.10276,0,0.93143,0.12605,-0.10231,0,0.90286,0.06637,-0.11619,0,0.92294,0.05451,-0.12687,0,0.91618,0.03007,-0.12277,0,0.91288,0.00889,-0.16333,0,0.90182,0.06691,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584109,0,0,0,4579999,-2.01696,0.6209,-33.2576,-0.512021,-0.453035,0.353787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01748,-0.16255,0,0.8915,0.01186,-0.17642,0,0.91625,0.08369,-0.15755,0,0.90247,0.10543,-0.16202,0,0.92143,0.12193,-0.07947,0,0.93145,0.15262,-0.10276,0,0.93143,0.12605,-0.10231,0,0.90286,0.06637,-0.11619,0,0.92294,0.05451,-0.12687,0,0.91618,0.03007,-0.12277,0,0.91288,0.00889,-0.16333,0,0.90182,0.06691,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588109,0,0,0,4583999,-2.0039,0.635512,-33.2201,-0.511896,-0.451396,0.353795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01748,-0.16255,0,0.8915,0.01186,-0.17642,0,0.91625,0.08369,-0.15755,0,0.90247,0.10543,-0.16202,0,0.92143,0.12193,-0.07947,0,0.93145,0.15262,-0.10276,0,0.93143,0.12605,-0.10231,0,0.90286,0.06637,-0.11619,0,0.92294,0.05451,-0.12687,0,0.91618,0.03007,-0.12277,0,0.91288,0.00889,-0.16333,0,0.90182,0.06691,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592109,0,0,0,4587999,-1.98793,0.647856,-33.2023,-0.512115,-0.450508,0.353895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01748,-0.16255,0,0.8915,0.01186,-0.17642,0,0.91625,0.08369,-0.15755,0,0.90247,0.10543,-0.16202,0,0.92143,0.12193,-0.07947,0,0.93145,0.15262,-0.10276,0,0.93143,0.12605,-0.10231,0,0.90286,0.06637,-0.11619,0,0.92294,0.05451,-0.12687,0,0.91618,0.03007,-0.12277,0,0.91288,0.00889,-0.16333,0,0.90182,0.06691,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596109,0,0,0,4591999,-1.97676,0.653238,-33.2256,-0.512546,-0.451522,0.354175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01748,-0.16255,0,0.8915,0.01186,-0.17642,0,0.91625,0.08369,-0.15755,0,0.90247,0.10543,-0.16202,0,0.92143,0.12193,-0.07947,0,0.93145,0.15262,-0.10276,0,0.93143,0.12605,-0.10231,0,0.90286,0.06637,-0.11619,0,0.92294,0.05451,-0.12687,0,0.91618,0.03007,-0.12277,0,0.91288,0.00889,-0.16333,0,0.90182,0.06691,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600109,0,0,0,4595999,-1.98014,0.649154,-33.2425,-0.512951,-0.452821,0.354223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01748,-0.16255,0,0.8915,0.01186,-0.17642,0,0.91625,0.08369,-0.15755,0,0.90247,0.10543,-0.16202,0,0.92143,0.12193,-0.07947,0,0.93145,0.15262,-0.10276,0,0.93143,0.12605,-0.10231,0,0.90286,0.06637,-0.11619,0,0.92294,0.05451,-0.12687,0,0.91618,0.03007,-0.12277,0,0.91288,0.00889,-0.16333,0,0.90182,0.06691,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
