desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4351999,0,0,0,4356026,0,0,0,4351999,0.407506,5.06389,-25.6374,-0.802833,-0.641268,0.259745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18835,-0.00698,0,0.97701,-0.17297,0.02559,0,0.96539,-0.04367,0.07662,0,0.94482,-0.04879,0.04233,0,0.97892,-0.14477,-0.01096,0,0.98269,-0.12802,0.00704,0,0.96732,-0.12286,0.05234,0,0.99094,-0.12975,0.04299,0,0.99447,-0.1512,0.0556,0,0.99153,-0.16623,0.00492,0,0.96976,-0.13836,0.02631,0,0.96749,-0.05524,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,0,0,0,4360026,0,0,0,4355999,0.392945,5.09489,-25.6487,-0.803317,-0.642104,0.259442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18835,-0.00698,0,0.97701,-0.17297,0.02559,0,0.96539,-0.04367,0.07662,0,0.94482,-0.04879,0.04233,0,0.97892,-0.14477,-0.01096,0,0.98269,-0.12802,0.00704,0,0.96732,-0.12286,0.05234,0,0.99094,-0.12975,0.04299,0,0.99447,-0.1512,0.0556,0,0.99153,-0.16623,0.00492,0,0.96976,-0.13836,0.02631,0,0.96749,-0.05524,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0,0,0,4364026,0,0,0,4359999,0.399921,5.10135,-25.661,-0.803764,-0.642401,0.259569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18835,-0.00698,0,0.97701,-0.17297,0.02559,0,0.96539,-0.04367,0.07662,0,0.94482,-0.04879,0.04233,0,0.97892,-0.14477,-0.01096,0,0.98269,-0.12802,0.00704,0,0.96732,-0.12286,0.05234,0,0.99094,-0.12975,0.04299,0,0.99447,-0.1512,0.0556,0,0.99153,-0.16623,0.00492,0,0.96976,-0.13836,0.02631,0,0.96749,-0.05524,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0,0,0,4368026,0,0,0,4363999,0.421891,5.08341,-25.6705,-0.804156,-0.642167,0.260078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99205,-0.18823,-0.00699,0,0.97691,-0.17305,0.02555,0,0.9654,-0.04386,0.0765,0,0.94483,-0.04907,0.04226,0,0.97926,-0.14486,-0.01089,0,0.98274,-0.1278,0.00713,0,0.96721,-0.12295,0.05225,0,0.99089,-0.12945,0.04298,0,0.99459,-0.15106,0.05563,0,0.99169,-0.16637,0.00507,0,0.96981,-0.138,0.02635,0,0.9675,-0.05526,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,0,0,4372026,0,0,0,4367999,0.441253,5.05892,-25.6758,-0.804347,-0.641791,0.260516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99205,-0.18823,-0.00699,0,0.97691,-0.17305,0.02555,0,0.9654,-0.04386,0.0765,0,0.94483,-0.04907,0.04226,0,0.97926,-0.14486,-0.01089,0,0.98274,-0.1278,0.00713,0,0.96721,-0.12295,0.05225,0,0.99089,-0.12945,0.04298,0,0.99459,-0.15106,0.05563,0,0.99169,-0.16637,0.00507,0,0.96981,-0.138,0.02635,0,0.9675,-0.05526,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0,0,0,4376026,0,0,0,4371999,0.4465,5.03748,-25.6739,-0.804333,-0.641912,0.260793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99205,-0.18823,-0.00699,0,0.97691,-0.17305,0.02555,0,0.9654,-0.04386,0.0765,0,0.94483,-0.04907,0.04226,0,0.97926,-0.14486,-0.01089,0,0.98274,-0.1278,0.00713,0,0.96721,-0.12295,0.05225,0,0.99089,-0.12945,0.04298,0,0.99459,-0.15106,0.05563,0,0.99169,-0.16637,0.00507,0,0.96981,-0.138,0.02635,0,0.9675,-0.05526,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0,0,0,4380027,0,0,0,4375999,0.441796,5.02327,-25.6682,-0.804204,-0.642601,0.261013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99205,-0.18823,-0.00699,0,0.97691,-0.17305,0.02555,0,0.9654,-0.04386,0.0765,0,0.94483,-0.04907,0.04226,0,0.97926,-0.14486,-0.01089,0,0.98274,-0.1278,0.00713,0,0.96721,-0.12295,0.05225,0,0.99089,-0.12945,0.04298,0,0.99459,-0.15106,0.05563,0,0.99169,-0.16637,0.00507,0,0.96981,-0.138,0.02635,0,0.9675,-0.05526,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0,0,0,4384027,0,0,0,4379999,0.437386,5.02123,-25.6673,-0.803916,-0.643319,0.261087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18826,-0.00698,0,0.97696,-0.17311,0.02556,0,0.9654,-0.04362,0.07658,0,0.9448,-0.0488,0.04229,0,0.97915,-0.14483,-0.01091,0,0.98272,-0.12767,0.00705,0,0.96711,-0.12296,0.05215,0,0.99104,-0.12974,0.04302,0,0.99437,-0.15117,0.05552,0,0.99155,-0.16634,0.00501,0,0.96975,-0.1386,0.02633,0,0.96737,-0.05529,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0,0,0,4388027,0,0,0,4383999,0.440871,5.02951,-25.6677,-0.803582,-0.643653,0.260931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,-0.18838,-0.00703,0,0.97683,-0.17293,0.02549,0,0.96525,-0.04377,0.07658,0,0.94471,-0.04902,0.04229,0,0.97926,-0.14486,-0.01089,0,0.98264,-0.12767,0.00707,0,0.96721,-0.12295,0.05225,0,0.99073,-0.12953,0.0429,0,0.99463,-0.1512,0.05559,0,0.9917,-0.16653,0.00506,0,0.96848,-0.25764,0.02707,0,0.96735,-0.05529,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0,0,0,4392038,0,0,0,4387999,0.455553,5.03476,-25.6492,-0.802959,-0.64384,0.260825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,-0.18838,-0.00703,0,0.97683,-0.17293,0.02549,0,0.96525,-0.04377,0.07658,0,0.94471,-0.04902,0.04229,0,0.97926,-0.14486,-0.01089,0,0.98264,-0.12767,0.00707,0,0.96721,-0.12295,0.05225,0,0.99073,-0.12953,0.0429,0,0.99463,-0.1512,0.05559,0,0.9917,-0.16653,0.00506,0,0.96848,-0.25764,0.02707,0,0.96735,-0.05529,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,0,0,4396050,0,0,0,4391999,0.476647,5.03103,-25.614,-0.802044,-0.643989,0.260946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,-0.18838,-0.00703,0,0.97683,-0.17293,0.02549,0,0.96525,-0.04377,0.07658,0,0.94471,-0.04902,0.04229,0,0.97926,-0.14486,-0.01089,0,0.98264,-0.12767,0.00707,0,0.96721,-0.12295,0.05225,0,0.99073,-0.12953,0.0429,0,0.99463,-0.1512,0.05559,0,0.9917,-0.16653,0.00506,0,0.96848,-0.25764,0.02707,0,0.96735,-0.05529,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,0,0,4400035,0,0,0,4395999,0.492788,5.03305,-25.5814,-0.801456,-0.643828,0.260923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,-0.18838,-0.00703,0,0.97683,-0.17293,0.02549,0,0.96525,-0.04377,0.07658,0,0.94471,-0.04902,0.04229,0,0.97926,-0.14486,-0.01089,0,0.98264,-0.12767,0.00707,0,0.96721,-0.12295,0.05225,0,0.99073,-0.12953,0.0429,0,0.99463,-0.1512,0.05559,0,0.9917,-0.16653,0.00506,0,0.96848,-0.25764,0.02707,0,0.96735,-0.05529,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0,0,0,4404027,0,0,0,4399999,0.495771,5.04751,-25.5614,-0.801707,-0.643359,0.260776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18838,-0.00703,0,0.97695,-0.173,0.02558,0,0.96546,-0.04357,0.07662,0,0.94484,-0.04877,0.04232,0,0.97903,-0.14487,-0.01092,0,0.98264,-0.12789,0.00705,0,0.967,-0.12285,0.05228,0,0.99091,-0.12964,0.04299,0,0.99445,-0.15099,0.05566,0,0.99176,-0.16645,0.0051,0,0.96979,-0.13828,0.02636,0,0.96743,-0.05531,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0,0,0,4408026,0,0,0,4403999,0.485433,5.06072,-25.5499,-0.802664,-0.642955,0.260963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18838,-0.00703,0,0.97695,-0.173,0.02558,0,0.96546,-0.04357,0.07662,0,0.94484,-0.04877,0.04232,0,0.97903,-0.14487,-0.01092,0,0.98264,-0.12789,0.00705,0,0.967,-0.12285,0.05228,0,0.99091,-0.12964,0.04299,0,0.99445,-0.15099,0.05566,0,0.99176,-0.16645,0.0051,0,0.96979,-0.13828,0.02636,0,0.96743,-0.05531,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,0,0,4412039,0,0,0,4407999,0.468203,5.06789,-25.531,-0.80353,-0.642972,0.261311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18838,-0.00703,0,0.97695,-0.173,0.02558,0,0.96546,-0.04357,0.07662,0,0.94484,-0.04877,0.04232,0,0.97903,-0.14487,-0.01092,0,0.98264,-0.12789,0.00705,0,0.967,-0.12285,0.05228,0,0.99091,-0.12964,0.04299,0,0.99445,-0.15099,0.05566,0,0.99176,-0.16645,0.0051,0,0.96979,-0.13828,0.02636,0,0.96743,-0.05531,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416027,0,0,0,4411999,0.449651,5.07231,-25.5101,-0.804123,-0.643296,0.261552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18838,-0.00703,0,0.97695,-0.173,0.02558,0,0.96546,-0.04357,0.07662,0,0.94484,-0.04877,0.04232,0,0.97903,-0.14487,-0.01092,0,0.98264,-0.12789,0.00705,0,0.967,-0.12285,0.05228,0,0.99091,-0.12964,0.04299,0,0.99445,-0.15099,0.05566,0,0.99176,-0.16645,0.0051,0,0.96979,-0.13828,0.02636,0,0.96743,-0.05531,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420028,0,0,0,4415999,0.432556,5.07009,-25.499,-0.804545,-0.643811,0.261845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18842,-0.00697,0,0.97685,-0.17299,0.02555,0,0.96555,-0.04377,0.07662,0,0.94485,-0.04899,0.04228,0,0.9792,-0.14492,-0.01086,0,0.98256,-0.12766,0.00706,0,0.96705,-0.12302,0.05219,0,0.99085,-0.12974,0.04301,0,0.99451,-0.1511,0.05566,0,0.99155,-0.16644,0.00504,0,0.96979,-0.13824,0.02633,0,0.96748,-0.05539,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,0,0,4424027,0,0,0,4419999,0.422763,5.06261,-25.4939,-0.804461,-0.64441,0.262089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18842,-0.00697,0,0.97685,-0.17299,0.02555,0,0.96555,-0.04377,0.07662,0,0.94485,-0.04899,0.04228,0,0.9792,-0.14492,-0.01086,0,0.98256,-0.12766,0.00706,0,0.96705,-0.12302,0.05219,0,0.99085,-0.12974,0.04301,0,0.99451,-0.1511,0.05566,0,0.99155,-0.16644,0.00504,0,0.96979,-0.13824,0.02633,0,0.96748,-0.05539,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428026,0,0,0,4423999,0.424462,5.05084,-25.4985,-0.803828,-0.644743,0.262149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18842,-0.00697,0,0.97685,-0.17299,0.02555,0,0.96555,-0.04377,0.07662,0,0.94485,-0.04899,0.04228,0,0.9792,-0.14492,-0.01086,0,0.98256,-0.12766,0.00706,0,0.96705,-0.12302,0.05219,0,0.99085,-0.12974,0.04301,0,0.99451,-0.1511,0.05566,0,0.99155,-0.16644,0.00504,0,0.96979,-0.13824,0.02633,0,0.96748,-0.05539,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,0,0,4432026,0,0,0,4427999,0.435925,5.03576,-25.5347,-0.803267,-0.644292,0.262036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18842,-0.00697,0,0.97685,-0.17299,0.02555,0,0.96555,-0.04377,0.07662,0,0.94485,-0.04899,0.04228,0,0.9792,-0.14492,-0.01086,0,0.98256,-0.12766,0.00706,0,0.96705,-0.12302,0.05219,0,0.99085,-0.12974,0.04301,0,0.99451,-0.1511,0.05566,0,0.99155,-0.16644,0.00504,0,0.96979,-0.13824,0.02633,0,0.96748,-0.05539,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436026,0,0,0,4431999,0.451867,5.02361,-25.6006,-0.802863,-0.643073,0.261611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18835,-0.00701,0,0.97692,-0.17339,0.02563,0,0.9654,-0.04364,0.07656,0,0.9448,-0.04884,0.04232,0,0.97907,-0.14488,-0.01092,0,0.9827,-0.12764,0.00709,0,0.96692,-0.12315,0.05225,0,0.99102,-0.1297,0.04311,0,0.99449,-0.151,0.05567,0,0.99153,-0.1664,0.00496,0,0.96976,-0.13834,0.02634,0,0.96731,-0.05536,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440036,0,0,0,4435999,0.465505,5.01541,-25.668,-0.802316,-0.641816,0.260996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18835,-0.00701,0,0.97692,-0.17339,0.02563,0,0.9654,-0.04364,0.07656,0,0.9448,-0.04884,0.04232,0,0.97907,-0.14488,-0.01092,0,0.9827,-0.12764,0.00709,0,0.96692,-0.12315,0.05225,0,0.99102,-0.1297,0.04311,0,0.99449,-0.151,0.05567,0,0.99153,-0.1664,0.00496,0,0.96976,-0.13834,0.02634,0,0.96731,-0.05536,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,0,0,4444033,0,0,0,4439999,0.471916,5.01074,-25.7177,-0.801737,-0.641043,0.260426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18835,-0.00701,0,0.97692,-0.17339,0.02563,0,0.9654,-0.04364,0.07656,0,0.9448,-0.04884,0.04232,0,0.97907,-0.14488,-0.01092,0,0.9827,-0.12764,0.00709,0,0.96692,-0.12315,0.05225,0,0.99102,-0.1297,0.04311,0,0.99449,-0.151,0.05567,0,0.99153,-0.1664,0.00496,0,0.96976,-0.13834,0.02634,0,0.96731,-0.05536,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448033,0,0,0,4443999,0.469301,5.0077,-25.7464,-0.801123,-0.640713,0.259996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18835,-0.00701,0,0.97692,-0.17339,0.02563,0,0.9654,-0.04364,0.07656,0,0.9448,-0.04884,0.04232,0,0.97907,-0.14488,-0.01092,0,0.9827,-0.12764,0.00709,0,0.96692,-0.12315,0.05225,0,0.99102,-0.1297,0.04311,0,0.99449,-0.151,0.05567,0,0.99153,-0.1664,0.00496,0,0.96976,-0.13834,0.02634,0,0.96731,-0.05536,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,0,0,4452034,0,0,0,4447999,0.458924,5.00651,-25.7668,-0.8009,-0.640402,0.259827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18845,-0.00701,0,0.97689,-0.17296,0.02555,0,0.96547,-0.04386,0.0765,0,0.9448,-0.04887,0.04234,0,0.97901,-0.14513,-0.01095,0,0.98266,-0.12765,0.00709,0,0.96702,-0.12285,0.05217,0,0.99093,-0.12973,0.04301,0,0.99449,-0.1511,0.05556,0,0.99166,-0.16649,0.00494,0,0.96976,-0.13834,0.02634,0,0.96735,-0.05536,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456033,0,0,0,4451999,0.447294,5.01354,-25.7748,-0.80129,-0.640007,0.259791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18845,-0.00701,0,0.97689,-0.17296,0.02555,0,0.96547,-0.04386,0.0765,0,0.9448,-0.04887,0.04234,0,0.97901,-0.14513,-0.01095,0,0.98266,-0.12765,0.00709,0,0.96702,-0.12285,0.05217,0,0.99093,-0.12973,0.04301,0,0.99449,-0.1511,0.05556,0,0.99166,-0.16649,0.00494,0,0.96976,-0.13834,0.02634,0,0.96735,-0.05536,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,0,0,4460029,0,0,0,4455999,0.441969,5.02674,-25.7571,-0.801733,-0.639645,0.259688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18845,-0.00701,0,0.97689,-0.17296,0.02555,0,0.96547,-0.04386,0.0765,0,0.9448,-0.04887,0.04234,0,0.97901,-0.14513,-0.01095,0,0.98266,-0.12765,0.00709,0,0.96702,-0.12285,0.05217,0,0.99093,-0.12973,0.04301,0,0.99449,-0.1511,0.05556,0,0.99166,-0.16649,0.00494,0,0.96976,-0.13834,0.02634,0,0.96735,-0.05536,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,0,0,4464029,0,0,0,4459999,0.442699,5.03628,-25.7246,-0.802036,-0.639208,0.259588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18845,-0.00701,0,0.97689,-0.17296,0.02555,0,0.96547,-0.04386,0.0765,0,0.9448,-0.04887,0.04234,0,0.97901,-0.14513,-0.01095,0,0.98266,-0.12765,0.00709,0,0.96702,-0.12285,0.05217,0,0.99093,-0.12973,0.04301,0,0.99449,-0.1511,0.05556,0,0.99166,-0.16649,0.00494,0,0.96976,-0.13834,0.02634,0,0.96735,-0.05536,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,0,0,4468028,0,0,0,4463999,0.443026,5.04272,-25.6941,-0.802386,-0.638636,0.259478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18839,-0.00702,0,0.97679,-0.17302,0.02553,0,0.96547,-0.04386,0.07661,0,0.9448,-0.04889,0.04234,0,0.97905,-0.14503,-0.01093,0,0.98264,-0.1277,0.0071,0,0.96707,-0.12296,0.05224,0,0.99085,-0.12946,0.04297,0,0.99445,-0.15106,0.05563,0,0.99168,-0.16646,0.00503,0,0.96985,-0.13821,0.0263,0,0.96757,-0.05538,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,0,0,4472026,0,0,0,4467999,0.437023,5.05267,-25.6699,-0.802737,-0.638319,0.259349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18839,-0.00702,0,0.97679,-0.17302,0.02553,0,0.96547,-0.04386,0.07661,0,0.9448,-0.04889,0.04234,0,0.97905,-0.14503,-0.01093,0,0.98264,-0.1277,0.0071,0,0.96707,-0.12296,0.05224,0,0.99085,-0.12946,0.04297,0,0.99445,-0.15106,0.05563,0,0.99168,-0.16646,0.00503,0,0.96985,-0.13821,0.0263,0,0.96757,-0.05538,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476029,0,0,0,4471999,0.423713,5.06417,-25.649,-0.803041,-0.638671,0.259372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18839,-0.00702,0,0.97679,-0.17302,0.02553,0,0.96547,-0.04386,0.07661,0,0.9448,-0.04889,0.04234,0,0.97905,-0.14503,-0.01093,0,0.98264,-0.1277,0.0071,0,0.96707,-0.12296,0.05224,0,0.99085,-0.12946,0.04297,0,0.99445,-0.15106,0.05563,0,0.99168,-0.16646,0.00503,0,0.96985,-0.13821,0.0263,0,0.96757,-0.05538,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,0,0,4480028,0,0,0,4475999,0.409487,5.07211,-25.6393,-0.803371,-0.639355,0.259631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18839,-0.00702,0,0.97679,-0.17302,0.02553,0,0.96547,-0.04386,0.07661,0,0.9448,-0.04889,0.04234,0,0.97905,-0.14503,-0.01093,0,0.98264,-0.1277,0.0071,0,0.96707,-0.12296,0.05224,0,0.99085,-0.12946,0.04297,0,0.99445,-0.15106,0.05563,0,0.99168,-0.16646,0.00503,0,0.96985,-0.13821,0.0263,0,0.96757,-0.05538,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484028,0,0,0,4479999,0.403824,5.07327,-25.6477,-0.803679,-0.639853,0.260048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18835,-0.00709,0,0.97685,-0.1729,0.02548,0,0.96544,-0.04394,0.07657,0,0.94495,-0.04886,0.04236,0,0.97905,-0.14486,-0.01093,0,0.9827,-0.12778,0.00706,0,0.96694,-0.12305,0.0522,0,0.99081,-0.1297,0.04299,0,0.99461,-0.15108,0.05564,0,0.99172,-0.16646,0.00496,0,0.96994,-0.13834,0.02633,0,0.96739,-0.05522,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,0,0,4488028,0,0,0,4483999,0.411059,5.07104,-25.6654,-0.803921,-0.639976,0.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18835,-0.00709,0,0.97685,-0.1729,0.02548,0,0.96544,-0.04394,0.07657,0,0.94495,-0.04886,0.04236,0,0.97905,-0.14486,-0.01093,0,0.9827,-0.12778,0.00706,0,0.96694,-0.12305,0.0522,0,0.99081,-0.1297,0.04299,0,0.99461,-0.15108,0.05564,0,0.99172,-0.16646,0.00496,0,0.96994,-0.13834,0.02633,0,0.96739,-0.05522,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492027,0,0,0,4487999,0.428112,5.0689,-25.6773,-0.803755,-0.639958,0.260193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18835,-0.00709,0,0.97685,-0.1729,0.02548,0,0.96544,-0.04394,0.07657,0,0.94495,-0.04886,0.04236,0,0.97905,-0.14486,-0.01093,0,0.9827,-0.12778,0.00706,0,0.96694,-0.12305,0.0522,0,0.99081,-0.1297,0.04299,0,0.99461,-0.15108,0.05564,0,0.99172,-0.16646,0.00496,0,0.96994,-0.13834,0.02633,0,0.96739,-0.05522,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496027,0,0,0,4491999,0.446875,5.06047,-25.6816,-0.803035,-0.6401,0.259997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18835,-0.00709,0,0.97685,-0.1729,0.02548,0,0.96544,-0.04394,0.07657,0,0.94495,-0.04886,0.04236,0,0.97905,-0.14486,-0.01093,0,0.9827,-0.12778,0.00706,0,0.96694,-0.12305,0.0522,0,0.99081,-0.1297,0.04299,0,0.99461,-0.15108,0.05564,0,0.99172,-0.16646,0.00496,0,0.96994,-0.13834,0.02633,0,0.96739,-0.05522,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500026,0,0,0,4495999,0.458225,5.04691,-25.6809,-0.802198,-0.640424,0.259835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18835,-0.00709,0,0.97685,-0.1729,0.02548,0,0.96544,-0.04394,0.07657,0,0.94495,-0.04886,0.04236,0,0.97905,-0.14486,-0.01093,0,0.9827,-0.12778,0.00706,0,0.96694,-0.12305,0.0522,0,0.99081,-0.1297,0.04299,0,0.99461,-0.15108,0.05564,0,0.99172,-0.16646,0.00496,0,0.96994,-0.13834,0.02633,0,0.96739,-0.05522,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504039,0,0,0,4499999,0.457206,5.03606,-25.6736,-0.801646,-0.640976,0.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18835,-0.00709,0,0.97685,-0.1729,0.02548,0,0.96544,-0.04394,0.07657,0,0.94495,-0.04886,0.04236,0,0.97905,-0.14486,-0.01093,0,0.9827,-0.12778,0.00706,0,0.96694,-0.12305,0.0522,0,0.99081,-0.1297,0.04299,0,0.99461,-0.15108,0.05564,0,0.99172,-0.16646,0.00496,0,0.96994,-0.13834,0.02633,0,0.96739,-0.05522,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
