desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3764000,0.0,0.0,0.0,3768018,0,0,0,3764000,-2.53911,2.20963,-20.151,-0.395953,-0.48484,0.301932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90353,0.02517,-0.13967,0,0.90549,0.03356,-0.10106,0,0.91809,0.07258,-0.1622,0,0.90327,0.09218,-0.16837,0,0.92017,-0.00251,-0.18794,0,0.9026,0.00582,-0.15362,0,0.92146,0.01475,-0.16961,0,0.93569,0.1496,-0.09721,0,0.93288,0.12425,-0.10124,0,0.91786,0.11843,-0.08099,0,0.9205,0.03391,-0.1214,0,0.90872,0.05428,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,0.0,0.0,0.0,3772018,0,0,0,3768000,-2.54422,2.20902,-20.1923,-0.395707,-0.484941,0.302077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90353,0.02517,-0.13967,0,0.90549,0.03356,-0.10106,0,0.91809,0.07258,-0.1622,0,0.90327,0.09218,-0.16837,0,0.92017,-0.00251,-0.18794,0,0.9026,0.00582,-0.15362,0,0.92146,0.01475,-0.16961,0,0.93569,0.1496,-0.09721,0,0.93288,0.12425,-0.10124,0,0.91786,0.11843,-0.08099,0,0.9205,0.03391,-0.1214,0,0.90872,0.05428,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,0.0,0.0,0.0,3776019,0,0,0,3772000,-2.55813,2.21383,-20.2357,-0.395546,-0.484994,0.302664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90353,0.02517,-0.13967,0,0.90549,0.03356,-0.10106,0,0.91809,0.07258,-0.1622,0,0.90327,0.09218,-0.16837,0,0.92017,-0.00251,-0.18794,0,0.9026,0.00582,-0.15362,0,0.92146,0.01475,-0.16961,0,0.93569,0.1496,-0.09721,0,0.93288,0.12425,-0.10124,0,0.91786,0.11843,-0.08099,0,0.9205,0.03391,-0.1214,0,0.90872,0.05428,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,0.0,0.0,0.0,3780018,0,0,0,3776000,-2.57226,2.21666,-20.2681,-0.395521,-0.485076,0.303088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90353,0.02517,-0.13967,0,0.90549,0.03356,-0.10106,0,0.91809,0.07258,-0.1622,0,0.90327,0.09218,-0.16837,0,0.92017,-0.00251,-0.18794,0,0.9026,0.00582,-0.15362,0,0.92146,0.01475,-0.16961,0,0.93569,0.1496,-0.09721,0,0.93288,0.12425,-0.10124,0,0.91786,0.11843,-0.08099,0,0.9205,0.03391,-0.1214,0,0.90872,0.05428,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,0.0,0.0,0.0,3784018,0,0,0,3780000,-2.5886,2.21459,-20.284,-0.395568,-0.485247,0.303297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02522,-0.13963,0,0.90554,0.03362,-0.10106,0,0.918,0.07275,-0.16223,0,0.90312,0.092,-0.16836,0,0.92024,-0.00246,-0.18789,0,0.90262,0.00589,-0.1536,0,0.92117,0.01463,-0.16964,0,0.93587,0.14972,-0.09721,0,0.93299,0.12419,-0.10124,0,0.91795,0.11839,-0.08094,0,0.9204,0.03395,-0.12137,0,0.90859,0.05439,-0.17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,0.0,0.0,0.0,3788019,0,0,0,3784000,-2.60549,2.20993,-20.2778,-0.395613,-0.48532,0.303378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02522,-0.13963,0,0.90554,0.03362,-0.10106,0,0.918,0.07275,-0.16223,0,0.90312,0.092,-0.16836,0,0.92024,-0.00246,-0.18789,0,0.90262,0.00589,-0.1536,0,0.92117,0.01463,-0.16964,0,0.93587,0.14972,-0.09721,0,0.93299,0.12419,-0.10124,0,0.91795,0.11839,-0.08094,0,0.9204,0.03395,-0.12137,0,0.90859,0.05439,-0.17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,0.0,0.0,0.0,3792019,0,0,0,3788000,-2.60534,2.20018,-20.2552,-0.395695,-0.485553,0.302906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02522,-0.13963,0,0.90554,0.03362,-0.10106,0,0.918,0.07275,-0.16223,0,0.90312,0.092,-0.16836,0,0.92024,-0.00246,-0.18789,0,0.90262,0.00589,-0.1536,0,0.92117,0.01463,-0.16964,0,0.93587,0.14972,-0.09721,0,0.93299,0.12419,-0.10124,0,0.91795,0.11839,-0.08094,0,0.9204,0.03395,-0.12137,0,0.90859,0.05439,-0.17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,0.0,0.0,0.0,3796019,0,0,0,3792000,-2.59686,2.19277,-20.2291,-0.395905,-0.485716,0.302472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02522,-0.13963,0,0.90554,0.03362,-0.10106,0,0.918,0.07275,-0.16223,0,0.90312,0.092,-0.16836,0,0.92024,-0.00246,-0.18789,0,0.90262,0.00589,-0.1536,0,0.92117,0.01463,-0.16964,0,0.93587,0.14972,-0.09721,0,0.93299,0.12419,-0.10124,0,0.91795,0.11839,-0.08094,0,0.9204,0.03395,-0.12137,0,0.90859,0.05439,-0.17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,0.0,0.0,0.0,3800031,0,0,0,3796000,-2.5847,2.19167,-20.2025,-0.396326,-0.485401,0.302338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.1397,0,0.90539,0.03345,-0.10103,0,0.91805,0.07264,-0.16217,0,0.90317,0.0922,-0.16832,0,0.92005,-0.00242,-0.18788,0,0.90258,0.0056,-0.15366,0,0.92126,0.01475,-0.16961,0,0.93572,0.14949,-0.09725,0,0.93301,0.12439,-0.10121,0,0.91798,0.11845,-0.08096,0,0.92039,0.034,-0.12139,0,0.90854,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,0.0,0.0,0.0,3804027,0,0,0,3800000,-2.56409,2.19361,-20.1827,-0.396888,-0.484949,0.301985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.1397,0,0.90539,0.03345,-0.10103,0,0.91805,0.07264,-0.16217,0,0.90317,0.0922,-0.16832,0,0.92005,-0.00242,-0.18788,0,0.90258,0.0056,-0.15366,0,0.92126,0.01475,-0.16961,0,0.93572,0.14949,-0.09725,0,0.93301,0.12439,-0.10121,0,0.91798,0.11845,-0.08096,0,0.92039,0.034,-0.12139,0,0.90854,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,0.0,0.0,0.0,3808025,0,0,0,3804000,-2.53883,2.19518,-20.1731,-0.397464,-0.484638,0.301321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.1397,0,0.90539,0.03345,-0.10103,0,0.91805,0.07264,-0.16217,0,0.90317,0.0922,-0.16832,0,0.92005,-0.00242,-0.18788,0,0.90258,0.0056,-0.15366,0,0.92126,0.01475,-0.16961,0,0.93572,0.14949,-0.09725,0,0.93301,0.12439,-0.10121,0,0.91798,0.11845,-0.08096,0,0.92039,0.034,-0.12139,0,0.90854,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,0.0,0.0,0.0,3812026,0,0,0,3808000,-2.50775,2.19015,-20.1683,-0.398101,-0.484681,0.300232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.1397,0,0.90539,0.03345,-0.10103,0,0.91805,0.07264,-0.16217,0,0.90317,0.0922,-0.16832,0,0.92005,-0.00242,-0.18788,0,0.90258,0.0056,-0.15366,0,0.92126,0.01475,-0.16961,0,0.93572,0.14949,-0.09725,0,0.93301,0.12439,-0.10121,0,0.91798,0.11845,-0.08096,0,0.92039,0.034,-0.12139,0,0.90854,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,0.0,0.0,0.0,3816026,0,0,0,3812000,-2.48187,2.18035,-20.1727,-0.39847,-0.485083,0.299064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02518,-0.13962,0,0.90562,0.03358,-0.10106,0,0.91809,0.07271,-0.16223,0,0.90317,0.09208,-0.16839,0,0.92007,-0.00242,-0.18792,0,0.90261,0.00571,-0.15364,0,0.92129,0.0148,-0.16954,0,0.93562,0.14975,-0.09726,0,0.93306,0.12438,-0.10117,0,0.91786,0.11844,-0.08092,0,0.92036,0.03433,-0.12142,0,0.90871,0.05445,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0.0,0.0,0.0,3820024,0,0,0,3816000,-2.47481,2.17444,-20.1799,-0.39826,-0.485278,0.298508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02518,-0.13962,0,0.90562,0.03358,-0.10106,0,0.91809,0.07271,-0.16223,0,0.90317,0.09208,-0.16839,0,0.92007,-0.00242,-0.18792,0,0.90261,0.00571,-0.15364,0,0.92129,0.0148,-0.16954,0,0.93562,0.14975,-0.09726,0,0.93306,0.12438,-0.10117,0,0.91786,0.11844,-0.08092,0,0.92036,0.03433,-0.12142,0,0.90871,0.05445,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0.0,0.0,0.0,3824021,0,0,0,3820000,-2.47346,2.16949,-20.1859,-0.397776,-0.485438,0.298203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02518,-0.13962,0,0.90562,0.03358,-0.10106,0,0.91809,0.07271,-0.16223,0,0.90317,0.09208,-0.16839,0,0.92007,-0.00242,-0.18792,0,0.90261,0.00571,-0.15364,0,0.92129,0.0148,-0.16954,0,0.93562,0.14975,-0.09726,0,0.93306,0.12438,-0.10117,0,0.91786,0.11844,-0.08092,0,0.92036,0.03433,-0.12142,0,0.90871,0.05445,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,0.0,0.0,0.0,3828021,0,0,0,3824000,-2.46565,2.16355,-20.1919,-0.397249,-0.485644,0.297936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02518,-0.13962,0,0.90562,0.03358,-0.10106,0,0.91809,0.07271,-0.16223,0,0.90317,0.09208,-0.16839,0,0.92007,-0.00242,-0.18792,0,0.90261,0.00571,-0.15364,0,0.92129,0.0148,-0.16954,0,0.93562,0.14975,-0.09726,0,0.93306,0.12438,-0.10117,0,0.91786,0.11844,-0.08092,0,0.92036,0.03433,-0.12142,0,0.90871,0.05445,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,0.0,0.0,0.0,3832030,0,0,0,3828000,-2.45272,2.16033,-20.193,-0.396747,-0.485565,0.298019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02541,-0.13964,0,0.90544,0.03359,-0.10098,0,0.91802,0.07258,-0.16222,0,0.90306,0.09213,-0.16834,0,0.92019,-0.00244,-0.18784,0,0.90275,0.0057,-0.15364,0,0.92128,0.01489,-0.16956,0,0.93566,0.14981,-0.09711,0,0.93292,0.12433,-0.10119,0,0.91801,0.11806,-0.08092,0,0.92028,0.03387,-0.12133,0,0.90864,0.05429,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,0.0,0.0,0.0,3836027,0,0,0,3832000,-2.43508,2.15693,-20.1969,-0.396344,-0.485522,0.298235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02541,-0.13964,0,0.90544,0.03359,-0.10098,0,0.91802,0.07258,-0.16222,0,0.90306,0.09213,-0.16834,0,0.92019,-0.00244,-0.18784,0,0.90275,0.0057,-0.15364,0,0.92128,0.01489,-0.16956,0,0.93566,0.14981,-0.09711,0,0.93292,0.12433,-0.10119,0,0.91801,0.11806,-0.08092,0,0.92028,0.03387,-0.12133,0,0.90864,0.05429,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0.0,0.0,0.0,3840027,0,0,0,3836000,-2.42728,2.15516,-20.1947,-0.396444,-0.485809,0.298566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02541,-0.13964,0,0.90544,0.03359,-0.10098,0,0.91802,0.07258,-0.16222,0,0.90306,0.09213,-0.16834,0,0.92019,-0.00244,-0.18784,0,0.90275,0.0057,-0.15364,0,0.92128,0.01489,-0.16956,0,0.93566,0.14981,-0.09711,0,0.93292,0.12433,-0.10119,0,0.91801,0.11806,-0.08092,0,0.92028,0.03387,-0.12133,0,0.90864,0.05429,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0.0,0.0,0.0,3844028,0,0,0,3840000,-2.43138,2.15391,-20.1416,-0.398589,-0.487285,0.298867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02541,-0.13964,0,0.90544,0.03359,-0.10098,0,0.91802,0.07258,-0.16222,0,0.90306,0.09213,-0.16834,0,0.92019,-0.00244,-0.18784,0,0.90275,0.0057,-0.15364,0,0.92128,0.01489,-0.16956,0,0.93566,0.14981,-0.09711,0,0.93292,0.12433,-0.10119,0,0.91801,0.11806,-0.08092,0,0.92028,0.03387,-0.12133,0,0.90864,0.05429,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0.0,0.0,0.0,3848028,0,0,0,3844000,-2.43771,2.15262,-20.0595,-0.401912,-0.489313,0.299045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02531,-0.13964,0,0.90534,0.03345,-0.10097,0,0.91809,0.07261,-0.1621,0,0.90293,0.09221,-0.16831,0,0.92022,-0.00251,-0.18791,0,0.90265,0.00573,-0.15364,0,0.92127,0.01453,-0.16957,0,0.93445,0.03654,-0.09649,0,0.93302,0.12423,-0.10111,0,0.9181,0.11837,-0.08092,0,0.92047,0.03406,-0.12138,0,0.90869,0.05426,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0.0,0.0,0.0,3852022,0,0,0,3848000,-2.44901,2.15732,-20.0118,-0.403848,-0.489957,0.299353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02531,-0.13964,0,0.90534,0.03345,-0.10097,0,0.91809,0.07261,-0.1621,0,0.90293,0.09221,-0.16831,0,0.92022,-0.00251,-0.18791,0,0.90265,0.00573,-0.15364,0,0.92127,0.01453,-0.16957,0,0.93445,0.03654,-0.09649,0,0.93302,0.12423,-0.10111,0,0.9181,0.11837,-0.08092,0,0.92047,0.03406,-0.12138,0,0.90869,0.05426,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0.0,0.0,0.0,3856022,0,0,0,3852000,-2.45949,2.16525,-19.998,-0.404513,-0.489624,0.299593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02531,-0.13964,0,0.90534,0.03345,-0.10097,0,0.91809,0.07261,-0.1621,0,0.90293,0.09221,-0.16831,0,0.92022,-0.00251,-0.18791,0,0.90265,0.00573,-0.15364,0,0.92127,0.01453,-0.16957,0,0.93445,0.03654,-0.09649,0,0.93302,0.12423,-0.10111,0,0.9181,0.11837,-0.08092,0,0.92047,0.03406,-0.12138,0,0.90869,0.05426,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0.0,0.0,0.0,3860022,0,0,0,3856000,-2.46606,2.17283,-20.0493,-0.403035,-0.488343,0.29965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02531,-0.13964,0,0.90534,0.03345,-0.10097,0,0.91809,0.07261,-0.1621,0,0.90293,0.09221,-0.16831,0,0.92022,-0.00251,-0.18791,0,0.90265,0.00573,-0.15364,0,0.92127,0.01453,-0.16957,0,0.93445,0.03654,-0.09649,0,0.93302,0.12423,-0.10111,0,0.9181,0.11837,-0.08092,0,0.92047,0.03406,-0.12138,0,0.90869,0.05426,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0.0,0.0,0.0,3864020,0,0,0,3860000,-2.47273,2.18226,-20.2156,-0.397517,-0.484797,0.299834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02519,-0.13969,0,0.90544,0.03318,-0.10099,0,0.9179,0.07269,-0.16217,0,0.90309,0.0922,-0.16833,0,0.92025,-0.00247,-0.1879,0,0.90266,0.00568,-0.15358,0,0.92124,0.01475,-0.16957,0,0.93583,0.14959,-0.09718,0,0.93309,0.12427,-0.10117,0,0.91786,0.11845,-0.08087,0,0.92039,0.03409,-0.12138,0,0.90852,0.05428,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0.0,0.0,0.0,3868020,0,0,0,3864000,-2.48211,2.19324,-20.4261,-0.390301,-0.480052,0.300309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02519,-0.13969,0,0.90544,0.03318,-0.10099,0,0.9179,0.07269,-0.16217,0,0.90309,0.0922,-0.16833,0,0.92025,-0.00247,-0.1879,0,0.90266,0.00568,-0.15358,0,0.92124,0.01475,-0.16957,0,0.93583,0.14959,-0.09718,0,0.93309,0.12427,-0.10117,0,0.91786,0.11845,-0.08087,0,0.92039,0.03409,-0.12138,0,0.90852,0.05428,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0.0,0.0,0.0,3872019,0,0,0,3868000,-2.49751,2.20329,-20.5751,-0.384878,-0.476082,0.300966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02519,-0.13969,0,0.90544,0.03318,-0.10099,0,0.9179,0.07269,-0.16217,0,0.90309,0.0922,-0.16833,0,0.92025,-0.00247,-0.1879,0,0.90266,0.00568,-0.15358,0,0.92124,0.01475,-0.16957,0,0.93583,0.14959,-0.09718,0,0.93309,0.12427,-0.10117,0,0.91786,0.11845,-0.08087,0,0.92039,0.03409,-0.12138,0,0.90852,0.05428,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0.0,0.0,0.0,3876019,0,0,0,3872000,-2.5116,2.20873,-20.6295,-0.382231,-0.473682,0.301553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02519,-0.13969,0,0.90544,0.03318,-0.10099,0,0.9179,0.07269,-0.16217,0,0.90309,0.0922,-0.16833,0,0.92025,-0.00247,-0.1879,0,0.90266,0.00568,-0.15358,0,0.92124,0.01475,-0.16957,0,0.93583,0.14959,-0.09718,0,0.93309,0.12427,-0.10117,0,0.91786,0.11845,-0.08087,0,0.92039,0.03409,-0.12138,0,0.90852,0.05428,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0.0,0.0,0.0,3880019,0,0,0,3876000,-2.51234,2.20505,-20.5755,-0.383349,-0.474013,0.301674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.13967,0,0.90544,0.03355,-0.10104,0,0.918,0.07244,-0.16224,0,0.9031,0.09198,-0.16831,0,0.9202,-0.00247,-0.18788,0,0.90276,0.00573,-0.1537,0,0.92128,0.0148,-0.16957,0,0.93578,0.14949,-0.09725,0,0.93311,0.12436,-0.10118,0,0.91799,0.11832,-0.08093,0,0.92052,0.034,-0.12138,0,0.90862,0.05449,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0.0,0.0,0.0,3884019,0,0,0,3880000,-2.50414,2.19958,-20.4534,-0.387068,-0.476188,0.301536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.13967,0,0.90544,0.03355,-0.10104,0,0.918,0.07244,-0.16224,0,0.9031,0.09198,-0.16831,0,0.9202,-0.00247,-0.18788,0,0.90276,0.00573,-0.1537,0,0.92128,0.0148,-0.16957,0,0.93578,0.14949,-0.09725,0,0.93311,0.12436,-0.10118,0,0.91799,0.11832,-0.08093,0,0.92052,0.034,-0.12138,0,0.90862,0.05449,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0.0,0.0,0.0,3888019,0,0,0,3884000,-2.50179,2.20036,-20.3201,-0.391349,-0.478481,0.30155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.13967,0,0.90544,0.03355,-0.10104,0,0.918,0.07244,-0.16224,0,0.9031,0.09198,-0.16831,0,0.9202,-0.00247,-0.18788,0,0.90276,0.00573,-0.1537,0,0.92128,0.0148,-0.16957,0,0.93578,0.14949,-0.09725,0,0.93311,0.12436,-0.10118,0,0.91799,0.11832,-0.08093,0,0.92052,0.034,-0.12138,0,0.90862,0.05449,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0.0,0.0,0.0,3892019,0,0,0,3888000,-2.50923,2.20471,-20.2006,-0.395462,-0.480572,0.301642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.13967,0,0.90544,0.03355,-0.10104,0,0.918,0.07244,-0.16224,0,0.9031,0.09198,-0.16831,0,0.9202,-0.00247,-0.18788,0,0.90276,0.00573,-0.1537,0,0.92128,0.0148,-0.16957,0,0.93578,0.14949,-0.09725,0,0.93311,0.12436,-0.10118,0,0.91799,0.11832,-0.08093,0,0.92052,0.034,-0.12138,0,0.90862,0.05449,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0.0,0.0,0.0,3896018,0,0,0,3892000,-2.5177,2.20859,-20.1361,-0.397811,-0.481568,0.301631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02521,-0.13967,0,0.90544,0.03355,-0.10104,0,0.918,0.07244,-0.16224,0,0.9031,0.09198,-0.16831,0,0.9202,-0.00247,-0.18788,0,0.90276,0.00573,-0.1537,0,0.92128,0.0148,-0.16957,0,0.93578,0.14949,-0.09725,0,0.93311,0.12436,-0.10118,0,0.91799,0.11832,-0.08093,0,0.92052,0.034,-0.12138,0,0.90862,0.05449,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0.0,0.0,0.0,3900018,0,0,0,3896000,-2.51748,2.2063,-20.1241,-0.39838,-0.481488,0.301209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02524,-0.13967,0,0.90554,0.03353,-0.10099,0,0.91797,0.07253,-0.16224,0,0.9031,0.09214,-0.16833,0,0.92018,-0.00256,-0.18794,0,0.90266,0.00562,-0.15366,0,0.92133,0.01481,-0.16964,0,0.93571,0.14944,-0.09722,0,0.93295,0.12435,-0.10121,0,0.91788,0.1184,-0.081,0,0.91896,-0.07948,-0.1207,0,0.90866,0.05443,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0.0,0.0,0.0,3904019,0,0,0,3900000,-2.51832,2.19852,-20.0613,-0.400609,-0.482348,0.300586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02524,-0.13967,0,0.90554,0.03353,-0.10099,0,0.91797,0.07253,-0.16224,0,0.9031,0.09214,-0.16833,0,0.92018,-0.00256,-0.18794,0,0.90266,0.00562,-0.15366,0,0.92133,0.01481,-0.16964,0,0.93571,0.14944,-0.09722,0,0.93295,0.12435,-0.10121,0,0.91788,0.1184,-0.081,0,0.91896,-0.07948,-0.1207,0,0.90866,0.05443,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,0.0,0.0,0.0,3908019,0,0,0,3904000,-2.53172,2.19168,-19.9478,-0.404481,-0.48439,0.300245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02524,-0.13967,0,0.90554,0.03353,-0.10099,0,0.91797,0.07253,-0.16224,0,0.9031,0.09214,-0.16833,0,0.92018,-0.00256,-0.18794,0,0.90266,0.00562,-0.15366,0,0.92133,0.01481,-0.16964,0,0.93571,0.14944,-0.09722,0,0.93295,0.12435,-0.10121,0,0.91788,0.1184,-0.081,0,0.91896,-0.07948,-0.1207,0,0.90866,0.05443,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0.0,0.0,0.0,3912018,0,0,0,3908000,-2.54984,2.18835,-19.8991,-0.406247,-0.485819,0.300244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02524,-0.13967,0,0.90554,0.03353,-0.10099,0,0.91797,0.07253,-0.16224,0,0.9031,0.09214,-0.16833,0,0.92018,-0.00256,-0.18794,0,0.90266,0.00562,-0.15366,0,0.92133,0.01481,-0.16964,0,0.93571,0.14944,-0.09722,0,0.93295,0.12435,-0.10121,0,0.91788,0.1184,-0.081,0,0.91896,-0.07948,-0.1207,0,0.90866,0.05443,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0.0,0.0,0.0,3916019,0,0,0,3912000,-2.56375,2.18714,-19.8909,-0.406521,-0.48661,0.300467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90348,0.02531,-0.13962,0,0.9055,0.03346,-0.101,0,0.91795,0.07246,-0.16221,0,0.90309,0.09217,-0.16835,0,0.92035,-0.00247,-0.18787,0,0.90257,0.00579,-0.15363,0,0.92119,0.01467,-0.16963,0,0.93564,0.14986,-0.09725,0,0.93297,0.12417,-0.10129,0,0.91785,0.11867,-0.08101,0,0.92039,0.03422,-0.12143,0,0.90879,0.05432,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
