desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3788000,0,-3.92699e-06,0,3793073,0,0,0,3788000,-1.64292,0.369652,-36.8969,-0.981459,-0.4851,0.298029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02392,0.09495,0,0.88025,-0.01245,0.07571,0,0.89916,-0.09164,0.05837,0,0.8566,-0.07411,0.03733,0,0.87342,-0.06465,0.02051,0,0.869,-0.08083,0.00061,0,0.87564,-0.12819,0.05097,0,0.86555,-0.11892,0.01364,0,0.87886,-0.10942,0.03362,0,0.87442,0.01217,0.08023,0,0.89789,-0.11562,0.04699,0,0.89263,-0.09755,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,0,0,0,3797076,0,0,0,3792000,-1.64674,0.374367,-36.9383,-0.981247,-0.484691,0.298527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02392,0.09495,0,0.88025,-0.01245,0.07571,0,0.89916,-0.09164,0.05837,0,0.8566,-0.07411,0.03733,0,0.87342,-0.06465,0.02051,0,0.869,-0.08083,0.00061,0,0.87564,-0.12819,0.05097,0,0.86555,-0.11892,0.01364,0,0.87886,-0.10942,0.03362,0,0.87442,0.01217,0.08023,0,0.89789,-0.11562,0.04699,0,0.89263,-0.09755,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,0,-3.92699e-06,0,3801075,0,0,0,3796000,-1.63562,0.383983,-36.9929,-0.980121,-0.483366,0.298689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02387,0.09497,0,0.8802,-0.01228,0.07576,0,0.89924,-0.09164,0.05836,0,0.85654,-0.07411,0.03727,0,0.87325,-0.06441,0.02049,0,0.86891,-0.08081,0.00062,0,0.87561,-0.12805,0.05094,0,0.86547,-0.11876,0.01358,0,0.87895,-0.1093,0.03366,0,0.87447,0.01219,0.08029,0,0.89802,-0.11568,0.04695,0,0.89281,-0.09759,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,0,-3.92699e-06,0,3805074,0,0,0,3800000,-1.6233,0.397939,-37.0188,-0.979697,-0.482309,0.298709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02387,0.09497,0,0.8802,-0.01228,0.07576,0,0.89924,-0.09164,0.05836,0,0.85654,-0.07411,0.03727,0,0.87325,-0.06441,0.02049,0,0.86891,-0.08081,0.00062,0,0.87561,-0.12805,0.05094,0,0.86547,-0.11876,0.01358,0,0.87895,-0.1093,0.03366,0,0.87447,0.01219,0.08029,0,0.89802,-0.11568,0.04695,0,0.89281,-0.09759,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,0,0,0,3809071,0,0,0,3804000,-1.62116,0.411688,-36.9941,-0.980952,-0.482471,0.298801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02387,0.09497,0,0.8802,-0.01228,0.07576,0,0.89924,-0.09164,0.05836,0,0.85654,-0.07411,0.03727,0,0.87325,-0.06441,0.02049,0,0.86891,-0.08081,0.00062,0,0.87561,-0.12805,0.05094,0,0.86547,-0.11876,0.01358,0,0.87895,-0.1093,0.03366,0,0.87447,0.01219,0.08029,0,0.89802,-0.11568,0.04695,0,0.89281,-0.09759,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,0,-3.92699e-06,0,3813071,0,0,0,3808000,-1.62579,0.42242,-36.9479,-0.982597,-0.482963,0.298972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02387,0.09497,0,0.8802,-0.01228,0.07576,0,0.89924,-0.09164,0.05836,0,0.85654,-0.07411,0.03727,0,0.87325,-0.06441,0.02049,0,0.86891,-0.08081,0.00062,0,0.87561,-0.12805,0.05094,0,0.86547,-0.11876,0.01358,0,0.87895,-0.1093,0.03366,0,0.87447,0.01219,0.08029,0,0.89802,-0.11568,0.04695,0,0.89281,-0.09759,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,0,0,0,3817072,0,0,0,3812000,-1.62872,0.428758,-36.9283,-0.982688,-0.482472,0.299209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02397,0.09495,0,0.88025,-0.01221,0.07574,0,0.89927,-0.09166,0.05833,0,0.85664,-0.07411,0.03733,0,0.87334,-0.06449,0.0205,0,0.86891,-0.08082,0.00062,0,0.8757,-0.12807,0.05102,0,0.86549,-0.11887,0.01364,0,0.87884,-0.10937,0.03361,0,0.8745,0.01216,0.08028,0,0.89788,-0.11557,0.04695,0,0.89262,-0.09755,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0,-3.92699e-06,0,3821086,0,0,0,3816000,-1.63349,0.430459,-36.9253,-0.981586,-0.481133,0.299533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02397,0.09495,0,0.88025,-0.01221,0.07574,0,0.89927,-0.09166,0.05833,0,0.85664,-0.07411,0.03733,0,0.87334,-0.06449,0.0205,0,0.86891,-0.08082,0.00062,0,0.8757,-0.12807,0.05102,0,0.86549,-0.11887,0.01364,0,0.87884,-0.10937,0.03361,0,0.8745,0.01216,0.08028,0,0.89788,-0.11557,0.04695,0,0.89262,-0.09755,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0,0,0,3825075,0,0,0,3820000,-1.63664,0.423973,-36.9085,-0.980737,-0.48008,0.299652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02397,0.09495,0,0.88025,-0.01221,0.07574,0,0.89927,-0.09166,0.05833,0,0.85664,-0.07411,0.03733,0,0.87334,-0.06449,0.0205,0,0.86891,-0.08082,0.00062,0,0.8757,-0.12807,0.05102,0,0.86549,-0.11887,0.01364,0,0.87884,-0.10937,0.03361,0,0.8745,0.01216,0.08028,0,0.89788,-0.11557,0.04695,0,0.89262,-0.09755,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,0,0,0,3829073,0,0,0,3824000,-1.63584,0.408479,-36.8727,-0.98058,-0.479982,0.299467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02397,0.09495,0,0.88025,-0.01221,0.07574,0,0.89927,-0.09166,0.05833,0,0.85664,-0.07411,0.03733,0,0.87334,-0.06449,0.0205,0,0.86891,-0.08082,0.00062,0,0.8757,-0.12807,0.05102,0,0.86549,-0.11887,0.01364,0,0.87884,-0.10937,0.03361,0,0.8745,0.01216,0.08028,0,0.89788,-0.11557,0.04695,0,0.89262,-0.09755,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,0,0,0,3833076,0,0,0,3828000,-1.64246,0.394254,-36.8281,-0.98058,-0.48032,0.299481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02397,0.09495,0,0.88025,-0.01221,0.07574,0,0.89927,-0.09166,0.05833,0,0.85664,-0.07411,0.03733,0,0.87334,-0.06449,0.0205,0,0.86891,-0.08082,0.00062,0,0.8757,-0.12807,0.05102,0,0.86549,-0.11887,0.01364,0,0.87884,-0.10937,0.03361,0,0.8745,0.01216,0.08028,0,0.89788,-0.11557,0.04695,0,0.89262,-0.09755,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,0,0,0,3837078,0,0,0,3832000,-1.65991,0.387728,-36.7842,-0.980529,-0.480837,0.299908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09492,0,0.88023,-0.01231,0.07573,0,0.89906,-0.09189,0.05826,0,0.85663,-0.07405,0.03729,0,0.87326,-0.06457,0.02045,0,0.86905,-0.08078,0.00061,0,0.8757,-0.12817,0.05103,0,0.86549,-0.11884,0.01364,0,0.87889,-0.10913,0.03365,0,0.87437,0.01227,0.08022,0,0.89796,-0.11564,0.04703,0,0.89258,-0.09775,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0,0,0,3841082,0,0,0,3836000,-1.68249,0.387346,-36.7297,-0.981107,-0.481897,0.300453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09492,0,0.88023,-0.01231,0.07573,0,0.89906,-0.09189,0.05826,0,0.85663,-0.07405,0.03729,0,0.87326,-0.06457,0.02045,0,0.86905,-0.08078,0.00061,0,0.8757,-0.12817,0.05103,0,0.86549,-0.11884,0.01364,0,0.87889,-0.10913,0.03365,0,0.87437,0.01227,0.08022,0,0.89796,-0.11564,0.04703,0,0.89258,-0.09775,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0,0,0,3845076,0,0,0,3840000,-1.69317,0.388576,-36.6771,-0.982184,-0.483156,0.300607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09492,0,0.88023,-0.01231,0.07573,0,0.89906,-0.09189,0.05826,0,0.85663,-0.07405,0.03729,0,0.87326,-0.06457,0.02045,0,0.86905,-0.08078,0.00061,0,0.8757,-0.12817,0.05103,0,0.86549,-0.11884,0.01364,0,0.87889,-0.10913,0.03365,0,0.87437,0.01227,0.08022,0,0.89796,-0.11564,0.04703,0,0.89258,-0.09775,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0,0,0,3849104,0,0,0,3844000,-1.68219,0.388931,-36.6569,-0.982848,-0.483985,0.300203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09492,0,0.88023,-0.01231,0.07573,0,0.89906,-0.09189,0.05826,0,0.85663,-0.07405,0.03729,0,0.87326,-0.06457,0.02045,0,0.86905,-0.08078,0.00061,0,0.8757,-0.12817,0.05103,0,0.86549,-0.11884,0.01364,0,0.87889,-0.10913,0.03365,0,0.87437,0.01227,0.08022,0,0.89796,-0.11564,0.04703,0,0.89258,-0.09775,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0,0,0,3853097,0,0,0,3848000,-1.66483,0.390442,-36.6425,-0.983685,-0.484613,0.299575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09495,0,0.88022,-0.01235,0.07579,0,0.89909,-0.09149,0.05831,0,0.85649,-0.07433,0.03733,0,0.87342,-0.06464,0.02046,0,0.86899,-0.08072,0.00061,0,0.87573,-0.12795,0.05098,0,0.86558,-0.11889,0.01362,0,0.87893,-0.10947,0.03363,0,0.87448,0.01212,0.08016,0,0.89798,-0.11593,0.04692,0,0.89265,-0.09748,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0,0,0,3857088,0,0,0,3852000,-1.65309,0.395196,-36.6193,-0.985079,-0.485322,0.299029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09495,0,0.88022,-0.01235,0.07579,0,0.89909,-0.09149,0.05831,0,0.85649,-0.07433,0.03733,0,0.87342,-0.06464,0.02046,0,0.86899,-0.08072,0.00061,0,0.87573,-0.12795,0.05098,0,0.86558,-0.11889,0.01362,0,0.87893,-0.10947,0.03363,0,0.87448,0.01212,0.08016,0,0.89798,-0.11593,0.04692,0,0.89265,-0.09748,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0,0,0,3861086,0,0,0,3856000,-1.64672,0.400589,-36.6087,-0.986431,-0.486153,0.298713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09495,0,0.88022,-0.01235,0.07579,0,0.89909,-0.09149,0.05831,0,0.85649,-0.07433,0.03733,0,0.87342,-0.06464,0.02046,0,0.86899,-0.08072,0.00061,0,0.87573,-0.12795,0.05098,0,0.86558,-0.11889,0.01362,0,0.87893,-0.10947,0.03363,0,0.87448,0.01212,0.08016,0,0.89798,-0.11593,0.04692,0,0.89265,-0.09748,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0,0,0,3865085,0,0,0,3860000,-1.64083,0.401314,-36.6245,-0.986987,-0.48668,0.298561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09495,0,0.88022,-0.01235,0.07579,0,0.89909,-0.09149,0.05831,0,0.85649,-0.07433,0.03733,0,0.87342,-0.06464,0.02046,0,0.86899,-0.08072,0.00061,0,0.87573,-0.12795,0.05098,0,0.86558,-0.11889,0.01362,0,0.87893,-0.10947,0.03363,0,0.87448,0.01212,0.08016,0,0.89798,-0.11593,0.04692,0,0.89265,-0.09748,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,3.92699e-06,0,0,3869084,0,0,0,3864000,-1.63277,0.395627,-36.6753,-0.985947,-0.486247,0.298504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02392,0.09495,0,0.88027,-0.01215,0.07576,0,0.89927,-0.09174,0.05832,0,0.8566,-0.07428,0.03734,0,0.87327,-0.06454,0.02045,0,0.86903,-0.08072,0.00061,0,0.87573,-0.12809,0.05096,0,0.86549,-0.1189,0.01364,0,0.87887,-0.10934,0.03366,0,0.87436,0.01218,0.08026,0,0.89783,-0.11558,0.04694,0,0.8927,-0.09758,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0,0,0,3873084,0,0,0,3868000,-1.62573,0.386167,-36.7215,-0.98464,-0.485573,0.298512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02392,0.09495,0,0.88027,-0.01215,0.07576,0,0.89927,-0.09174,0.05832,0,0.8566,-0.07428,0.03734,0,0.87327,-0.06454,0.02045,0,0.86903,-0.08072,0.00061,0,0.87573,-0.12809,0.05096,0,0.86549,-0.1189,0.01364,0,0.87887,-0.10934,0.03366,0,0.87436,0.01218,0.08026,0,0.89783,-0.11558,0.04694,0,0.8927,-0.09758,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0,0,0,3877084,0,0,0,3872000,-1.62036,0.37598,-36.7351,-0.984313,-0.485399,0.298496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02392,0.09495,0,0.88027,-0.01215,0.07576,0,0.89927,-0.09174,0.05832,0,0.8566,-0.07428,0.03734,0,0.87327,-0.06454,0.02045,0,0.86903,-0.08072,0.00061,0,0.87573,-0.12809,0.05096,0,0.86549,-0.1189,0.01364,0,0.87887,-0.10934,0.03366,0,0.87436,0.01218,0.08026,0,0.89783,-0.11558,0.04694,0,0.8927,-0.09758,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0,0,0,3881084,0,0,0,3876000,-1.61424,0.365508,-36.7487,-0.983961,-0.48539,0.298427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02392,0.09495,0,0.88027,-0.01215,0.07576,0,0.89927,-0.09174,0.05832,0,0.8566,-0.07428,0.03734,0,0.87327,-0.06454,0.02045,0,0.86903,-0.08072,0.00061,0,0.87573,-0.12809,0.05096,0,0.86549,-0.1189,0.01364,0,0.87887,-0.10934,0.03366,0,0.87436,0.01218,0.08026,0,0.89783,-0.11558,0.04694,0,0.8927,-0.09758,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0,0,0,3885084,0,0,0,3880000,-1.61308,0.362125,-36.7776,-0.982855,-0.48494,0.298515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02411,0.09499,0,0.88033,-0.0123,0.07579,0,0.89929,-0.09177,0.05836,0,0.85659,-0.07401,0.03733,0,0.87324,-0.06451,0.0205,0,0.869,-0.08078,0.00065,0,0.87567,-0.12803,0.05102,0,0.8656,-0.11914,0.01361,0,0.8789,-0.10933,0.03365,0,0.87433,0.01221,0.08022,0,0.89775,-0.11561,0.04693,0,0.89271,-0.09772,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,3.92699e-06,0,0,3889084,0,0,0,3884000,-1.61933,0.370077,-36.8075,-0.981335,-0.483932,0.298849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02411,0.09499,0,0.88033,-0.0123,0.07579,0,0.89929,-0.09177,0.05836,0,0.85659,-0.07401,0.03733,0,0.87324,-0.06451,0.0205,0,0.869,-0.08078,0.00065,0,0.87567,-0.12803,0.05102,0,0.8656,-0.11914,0.01361,0,0.8789,-0.10933,0.03365,0,0.87433,0.01221,0.08022,0,0.89775,-0.11561,0.04693,0,0.89271,-0.09772,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0,0,0,3893083,0,0,0,3888000,-1.62151,0.380525,-36.8346,-0.979818,-0.482859,0.299121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02411,0.09499,0,0.88033,-0.0123,0.07579,0,0.89929,-0.09177,0.05836,0,0.85659,-0.07401,0.03733,0,0.87324,-0.06451,0.0205,0,0.869,-0.08078,0.00065,0,0.87567,-0.12803,0.05102,0,0.8656,-0.11914,0.01361,0,0.8789,-0.10933,0.03365,0,0.87433,0.01221,0.08022,0,0.89775,-0.11561,0.04693,0,0.89271,-0.09772,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0,0,0,3897083,0,0,0,3892000,-1.61459,0.387215,-36.8475,-0.978774,-0.482164,0.299087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02411,0.09499,0,0.88033,-0.0123,0.07579,0,0.89929,-0.09177,0.05836,0,0.85659,-0.07401,0.03733,0,0.87324,-0.06451,0.0205,0,0.869,-0.08078,0.00065,0,0.87567,-0.12803,0.05102,0,0.8656,-0.11914,0.01361,0,0.8789,-0.10933,0.03365,0,0.87433,0.01221,0.08022,0,0.89775,-0.11561,0.04693,0,0.89271,-0.09772,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0,0,0,3901084,0,0,0,3896000,-1.59893,0.388162,-36.8431,-0.978218,-0.4819,0.298607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09493,0,0.88031,-0.01232,0.0758,0,0.89919,-0.09162,0.05832,0,0.8566,-0.07428,0.03734,0,0.8733,-0.06465,0.0205,0,0.86898,-0.08078,0.00064,0,0.87559,-0.12808,0.05098,0,0.86547,-0.11884,0.01363,0,0.87883,-0.10928,0.03362,0,0.87437,0.01213,0.08026,0,0.89788,-0.11559,0.04695,0,0.8927,-0.09764,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0,0,0,3905084,0,0,0,3900000,-1.58528,0.386894,-36.8288,-0.977999,-0.481891,0.298001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09493,0,0.88031,-0.01232,0.0758,0,0.89919,-0.09162,0.05832,0,0.8566,-0.07428,0.03734,0,0.8733,-0.06465,0.0205,0,0.86898,-0.08078,0.00064,0,0.87559,-0.12808,0.05098,0,0.86547,-0.11884,0.01363,0,0.87883,-0.10928,0.03362,0,0.87437,0.01213,0.08026,0,0.89788,-0.11559,0.04695,0,0.8927,-0.09764,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,3.92699e-06,0,0,3909096,0,0,0,3904000,-1.58778,0.386686,-36.8006,-0.978461,-0.482223,0.297765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09493,0,0.88031,-0.01232,0.0758,0,0.89919,-0.09162,0.05832,0,0.8566,-0.07428,0.03734,0,0.8733,-0.06465,0.0205,0,0.86898,-0.08078,0.00064,0,0.87559,-0.12808,0.05098,0,0.86547,-0.11884,0.01363,0,0.87883,-0.10928,0.03362,0,0.87437,0.01213,0.08026,0,0.89788,-0.11559,0.04695,0,0.8927,-0.09764,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0,0,0,3913092,0,0,0,3908000,-1.59649,0.383802,-36.7884,-0.978955,-0.482636,0.297773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09493,0,0.88031,-0.01232,0.0758,0,0.89919,-0.09162,0.05832,0,0.8566,-0.07428,0.03734,0,0.8733,-0.06465,0.0205,0,0.86898,-0.08078,0.00064,0,0.87559,-0.12808,0.05098,0,0.86547,-0.11884,0.01363,0,0.87883,-0.10928,0.03362,0,0.87437,0.01213,0.08026,0,0.89788,-0.11559,0.04695,0,0.8927,-0.09764,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0,0,0,3917190,0,0,0,3912000,-1.60156,0.378771,-36.8143,-0.978861,-0.482706,0.297897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09493,0,0.88031,-0.01232,0.0758,0,0.89919,-0.09162,0.05832,0,0.8566,-0.07428,0.03734,0,0.8733,-0.06465,0.0205,0,0.86898,-0.08078,0.00064,0,0.87559,-0.12808,0.05098,0,0.86547,-0.11884,0.01363,0,0.87883,-0.10928,0.03362,0,0.87437,0.01213,0.08026,0,0.89788,-0.11559,0.04695,0,0.8927,-0.09764,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3916000,0,0,0,3921186,0,0,0,3916000,-1.60425,0.37633,-36.8563,-0.978737,-0.482545,0.298201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02383,0.09495,0,0.88027,-0.01212,0.07576,0,0.89919,-0.09164,0.05838,0,0.85647,-0.07404,0.03734,0,0.87328,-0.06455,0.02039,0,0.86888,-0.08075,0.00068,0,0.87566,-0.12807,0.05095,0,0.86543,-0.11866,0.01359,0,0.8789,-0.10942,0.03366,0,0.8743,0.01214,0.08024,0,0.89788,-0.11547,0.04705,0,0.89276,-0.09773,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3920000,0,0,0,3925186,0,0,0,3920000,-1.60647,0.376408,-36.8815,-0.979534,-0.482677,0.298585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02383,0.09495,0,0.88027,-0.01212,0.07576,0,0.89919,-0.09164,0.05838,0,0.85647,-0.07404,0.03734,0,0.87328,-0.06455,0.02039,0,0.86888,-0.08075,0.00068,0,0.87566,-0.12807,0.05095,0,0.86543,-0.11866,0.01359,0,0.8789,-0.10942,0.03366,0,0.8743,0.01214,0.08024,0,0.89788,-0.11547,0.04705,0,0.89276,-0.09773,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3924000,3.92699e-06,0,0,3929182,0,0,0,3924000,-1.61236,0.377722,-36.8775,-0.981436,-0.483343,0.298916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02383,0.09495,0,0.88027,-0.01212,0.07576,0,0.89919,-0.09164,0.05838,0,0.85647,-0.07404,0.03734,0,0.87328,-0.06455,0.02039,0,0.86888,-0.08075,0.00068,0,0.87566,-0.12807,0.05095,0,0.86543,-0.11866,0.01359,0,0.8789,-0.10942,0.03366,0,0.8743,0.01214,0.08024,0,0.89788,-0.11547,0.04705,0,0.89276,-0.09773,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3928000,0,0,0,3933182,0,0,0,3928000,-1.61824,0.38454,-36.8754,-0.983087,-0.483744,0.299113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02383,0.09495,0,0.88027,-0.01212,0.07576,0,0.89919,-0.09164,0.05838,0,0.85647,-0.07404,0.03734,0,0.87328,-0.06455,0.02039,0,0.86888,-0.08075,0.00068,0,0.87566,-0.12807,0.05095,0,0.86543,-0.11866,0.01359,0,0.8789,-0.10942,0.03366,0,0.8743,0.01214,0.08024,0,0.89788,-0.11547,0.04705,0,0.89276,-0.09773,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3932000,3.92699e-06,0,0,3937205,0,0,0,3932000,-1.62335,0.399534,-36.896,-0.983478,-0.483245,0.299215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09498,0,0.88036,-0.01222,0.07581,0,0.89914,-0.0917,0.05831,0,0.8565,-0.07424,0.03731,0,0.87321,-0.06451,0.02045,0,0.86895,-0.08072,0.00062,0,0.87571,-0.12825,0.05095,0,0.86553,-0.1191,0.01358,0,0.87893,-0.10938,0.03365,0,0.87442,0.01212,0.08026,0,0.89791,-0.11556,0.04699,0,0.89276,-0.09755,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3936000,0,0,0,3941182,0,0,0,3936000,-1.63426,0.419946,-36.9194,-0.983072,-0.482083,0.299329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09498,0,0.88036,-0.01222,0.07581,0,0.89914,-0.0917,0.05831,0,0.8565,-0.07424,0.03731,0,0.87321,-0.06451,0.02045,0,0.86895,-0.08072,0.00062,0,0.87571,-0.12825,0.05095,0,0.86553,-0.1191,0.01358,0,0.87893,-0.10938,0.03365,0,0.87442,0.01212,0.08026,0,0.89791,-0.11556,0.04699,0,0.89276,-0.09755,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
