desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4079999,7.85398e-06,-3.92699e-06,0,4084341,0,0,0,4079999,0.0483344,0.4799,-32.0594,-0.344789,-0.475662,0.0394909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,0.04221,-0.18901,0,0.93106,0.03972,-0.15086,0,0.99108,-0.01063,-0.10376,0,0.98893,-0.02048,-0.14319,0,0.94478,0.07666,-0.07583,0,0.96562,0.09002,-0.08411,0,0.98453,-0.03693,-0.15667,0,0.97863,-0.01216,-0.16452,0,0.95955,-0.01662,-0.18061,0,0.9496,0.04783,-0.16695,0,0.96775,0.10548,-0.06425,0,0.99165,0.0008,-0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,7.85398e-06,-3.92699e-06,0,4088342,0,0,0,4083999,0.0325108,0.483479,-32.0857,-0.345856,-0.475993,0.0391218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93925,0.04227,-0.1891,0,0.93089,0.03991,-0.15098,0,0.99091,-0.01046,-0.10387,0,0.9888,-0.02046,-0.1432,0,0.94465,0.07667,-0.07594,0,0.96554,0.08994,-0.08415,0,0.98442,-0.03675,-0.15666,0,0.97848,-0.01232,-0.16458,0,0.95924,-0.01659,-0.18062,0,0.94968,0.04795,-0.16703,0,0.96765,0.10543,-0.06435,0,0.9914,0.00067,-0.12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,7.85398e-06,-3.92699e-06,0,4092343,0,0,0,4087999,0.0104081,0.483975,-32.1089,-0.347177,-0.476334,0.0380738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93925,0.04227,-0.1891,0,0.93089,0.03991,-0.15098,0,0.99091,-0.01046,-0.10387,0,0.9888,-0.02046,-0.1432,0,0.94465,0.07667,-0.07594,0,0.96554,0.08994,-0.08415,0,0.98442,-0.03675,-0.15666,0,0.97848,-0.01232,-0.16458,0,0.95924,-0.01659,-0.18062,0,0.94968,0.04795,-0.16703,0,0.96765,0.10543,-0.06435,0,0.9914,0.00067,-0.12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,7.85398e-06,-3.92699e-06,0,4096340,0,0,0,4091999,0.0101804,0.495617,-32.1694,-0.348723,-0.477579,0.0379172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93925,0.04227,-0.1891,0,0.93089,0.03991,-0.15098,0,0.99091,-0.01046,-0.10387,0,0.9888,-0.02046,-0.1432,0,0.94465,0.07667,-0.07594,0,0.96554,0.08994,-0.08415,0,0.98442,-0.03675,-0.15666,0,0.97848,-0.01232,-0.16458,0,0.95924,-0.01659,-0.18062,0,0.94968,0.04795,-0.16703,0,0.96765,0.10543,-0.06435,0,0.9914,0.00067,-0.12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,7.85398e-06,-3.92699e-06,0,4100341,0,0,0,4095999,0.0221869,0.514125,-32.2756,-0.35038,-0.480186,0.0386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93925,0.04227,-0.1891,0,0.93089,0.03991,-0.15098,0,0.99091,-0.01046,-0.10387,0,0.9888,-0.02046,-0.1432,0,0.94465,0.07667,-0.07594,0,0.96554,0.08994,-0.08415,0,0.98442,-0.03675,-0.15666,0,0.97848,-0.01232,-0.16458,0,0.95924,-0.01659,-0.18062,0,0.94968,0.04795,-0.16703,0,0.96765,0.10543,-0.06435,0,0.9914,0.00067,-0.12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,7.85398e-06,-3.92699e-06,0,4104350,0,0,0,4099999,0.0325519,0.532256,-32.4194,-0.351938,-0.484439,0.0396134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93904,0.04229,-0.18913,0,0.93082,0.03987,-0.15103,0,0.99091,-0.01043,-0.10394,0,0.98862,-0.02031,-0.14331,0,0.94443,0.07691,-0.07594,0,0.9653,0.08976,-0.08419,0,0.98434,-0.03681,-0.15667,0,0.97844,-0.01192,-0.16465,0,0.9592,-0.01649,-0.18065,0,0.94963,0.04806,-0.1671,0,0.96756,0.10527,-0.06436,0,0.99142,0.001,-0.12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,7.85398e-06,-3.92699e-06,0,4108342,0,0,0,4103999,0.0279718,0.541177,-32.5378,-0.353221,-0.487928,0.0401103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93904,0.04229,-0.18913,0,0.93082,0.03987,-0.15103,0,0.99091,-0.01043,-0.10394,0,0.98862,-0.02031,-0.14331,0,0.94443,0.07691,-0.07594,0,0.9653,0.08976,-0.08419,0,0.98434,-0.03681,-0.15667,0,0.97844,-0.01192,-0.16465,0,0.9592,-0.01649,-0.18065,0,0.94963,0.04806,-0.1671,0,0.96756,0.10527,-0.06436,0,0.99142,0.001,-0.12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,7.85398e-06,-3.92699e-06,0,4112339,0,0,0,4107999,0.00442665,0.542191,-32.5493,-0.354292,-0.48748,0.0398795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93904,0.04229,-0.18913,0,0.93082,0.03987,-0.15103,0,0.99091,-0.01043,-0.10394,0,0.98862,-0.02031,-0.14331,0,0.94443,0.07691,-0.07594,0,0.9653,0.08976,-0.08419,0,0.98434,-0.03681,-0.15667,0,0.97844,-0.01192,-0.16465,0,0.9592,-0.01649,-0.18065,0,0.94963,0.04806,-0.1671,0,0.96756,0.10527,-0.06436,0,0.99142,0.001,-0.12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,7.85398e-06,-3.92699e-06,0,4116339,0,0,0,4111999,-0.0172234,0.551016,-32.4764,-0.355366,-0.483991,0.0396407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93904,0.04229,-0.18913,0,0.93082,0.03987,-0.15103,0,0.99091,-0.01043,-0.10394,0,0.98862,-0.02031,-0.14331,0,0.94443,0.07691,-0.07594,0,0.9653,0.08976,-0.08419,0,0.98434,-0.03681,-0.15667,0,0.97844,-0.01192,-0.16465,0,0.9592,-0.01649,-0.18065,0,0.94963,0.04806,-0.1671,0,0.96756,0.10527,-0.06436,0,0.99142,0.001,-0.12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,7.85398e-06,-3.92699e-06,0,4120358,0,0,0,4115999,-0.0315634,0.568069,-32.3847,-0.35667,-0.479579,0.0394141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93901,0.04255,-0.18921,0,0.93081,0.04024,-0.15112,0,0.99079,-0.01045,-0.10395,0,0.98876,-0.02026,-0.14335,0,0.94451,0.07666,-0.07608,0,0.96549,0.09002,-0.08425,0,0.98426,-0.03665,-0.15671,0,0.97835,-0.01205,-0.16459,0,0.95902,-0.01641,-0.18065,0,0.94955,0.04814,-0.16719,0,0.96762,0.10529,-0.06433,0,0.99136,0.00098,-0.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,7.85398e-06,-3.92699e-06,0,4124351,0,0,0,4119999,-0.0377494,0.591036,-32.2953,-0.358348,-0.47475,0.0391247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93901,0.04255,-0.18921,0,0.93081,0.04024,-0.15112,0,0.99079,-0.01045,-0.10395,0,0.98876,-0.02026,-0.14335,0,0.94451,0.07666,-0.07608,0,0.96549,0.09002,-0.08425,0,0.98426,-0.03665,-0.15671,0,0.97835,-0.01205,-0.16459,0,0.95902,-0.01641,-0.18065,0,0.94955,0.04814,-0.16719,0,0.96762,0.10529,-0.06433,0,0.99136,0.00098,-0.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,7.85398e-06,-3.92699e-06,0,4128348,0,0,0,4123999,-0.030925,0.61911,-32.2761,-0.360379,-0.4724,0.0391632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93901,0.04255,-0.18921,0,0.93081,0.04024,-0.15112,0,0.99079,-0.01045,-0.10395,0,0.98876,-0.02026,-0.14335,0,0.94451,0.07666,-0.07608,0,0.96549,0.09002,-0.08425,0,0.98426,-0.03665,-0.15671,0,0.97835,-0.01205,-0.16459,0,0.95902,-0.01641,-0.18065,0,0.94955,0.04814,-0.16719,0,0.96762,0.10529,-0.06433,0,0.99136,0.00098,-0.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,7.85398e-06,-3.92699e-06,0,4132348,0,0,0,4127999,-0.0274811,0.639782,-32.3724,-0.362598,-0.474577,0.0391901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93901,0.04255,-0.18921,0,0.93081,0.04024,-0.15112,0,0.99079,-0.01045,-0.10395,0,0.98876,-0.02026,-0.14335,0,0.94451,0.07666,-0.07608,0,0.96549,0.09002,-0.08425,0,0.98426,-0.03665,-0.15671,0,0.97835,-0.01205,-0.16459,0,0.95902,-0.01641,-0.18065,0,0.94955,0.04814,-0.16719,0,0.96762,0.10529,-0.06433,0,0.99136,0.00098,-0.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,7.85398e-06,-3.92699e-06,0,4136349,0,0,0,4131999,-0.0387728,0.648581,-32.4988,-0.364781,-0.478055,0.0388072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93908,0.04232,-0.18917,0,0.93079,0.04008,-0.15117,0,0.99073,-0.01052,-0.10397,0,0.98855,-0.02037,-0.14337,0,0.94464,0.07686,-0.07594,0,0.9653,0.08999,-0.08425,0,0.98407,-0.037,-0.15662,0,0.97837,-0.01199,-0.16465,0,0.95915,-0.01648,-0.1807,0,0.94943,0.04815,-0.16721,0,0.96734,0.10534,-0.06436,0,0.99124,0.00101,-0.12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,7.85398e-06,-3.92699e-06,0,4140348,0,0,0,4135999,-0.0607701,0.646869,-32.6111,-0.366799,-0.481323,0.0380868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93909,0.04248,-0.18923,0,0.9308,0.04021,-0.15113,0,0.99079,-0.0105,-0.10407,0,0.98841,-0.02018,-0.14348,0,0.94453,0.07679,-0.0761,0,0.96529,0.09023,-0.08426,0,0.98403,-0.03686,-0.15667,0,0.97818,-0.01205,-0.16466,0,0.95887,-0.01645,-0.18061,0,0.94941,0.04823,-0.16723,0,0.96749,0.10534,-0.06439,0,0.9912,0.00087,-0.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,7.85398e-06,-3.92699e-06,0,4144345,0,0,0,4139999,-0.0888895,0.636535,-32.7363,-0.368702,-0.48545,0.0371572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93909,0.04248,-0.18923,0,0.9308,0.04021,-0.15113,0,0.99079,-0.0105,-0.10407,0,0.98841,-0.02018,-0.14348,0,0.94453,0.07679,-0.0761,0,0.96529,0.09023,-0.08426,0,0.98403,-0.03686,-0.15667,0,0.97818,-0.01205,-0.16466,0,0.95887,-0.01645,-0.18061,0,0.94941,0.04823,-0.16723,0,0.96749,0.10534,-0.06439,0,0.9912,0.00087,-0.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,7.85398e-06,-3.92699e-06,0,4148344,0,0,0,4143999,-0.101041,0.635262,-32.8477,-0.370447,-0.489138,0.0368258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93909,0.04248,-0.18923,0,0.9308,0.04021,-0.15113,0,0.99079,-0.0105,-0.10407,0,0.98841,-0.02018,-0.14348,0,0.94453,0.07679,-0.0761,0,0.96529,0.09023,-0.08426,0,0.98403,-0.03686,-0.15667,0,0.97818,-0.01205,-0.16466,0,0.95887,-0.01645,-0.18061,0,0.94941,0.04823,-0.16723,0,0.96749,0.10534,-0.06439,0,0.9912,0.00087,-0.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,7.85398e-06,-3.92699e-06,0,4152344,0,0,0,4147999,-0.095074,0.649202,-32.8943,-0.372044,-0.490324,0.0372188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93909,0.04248,-0.18923,0,0.9308,0.04021,-0.15113,0,0.99079,-0.0105,-0.10407,0,0.98841,-0.02018,-0.14348,0,0.94453,0.07679,-0.0761,0,0.96529,0.09023,-0.08426,0,0.98403,-0.03686,-0.15667,0,0.97818,-0.01205,-0.16466,0,0.95887,-0.01645,-0.18061,0,0.94941,0.04823,-0.16723,0,0.96749,0.10534,-0.06439,0,0.9912,0.00087,-0.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,7.85398e-06,-3.92699e-06,0,4156342,0,0,0,4151999,-0.0983141,0.661565,-32.9055,-0.373635,-0.490222,0.0374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93894,0.04274,-0.18926,0,0.93058,0.04004,-0.15116,0,0.9905,-0.01035,-0.10409,0,0.98843,-0.02025,-0.14347,0,0.94448,0.07682,-0.07607,0,0.96525,0.08995,-0.08427,0,0.98388,-0.03686,-0.15674,0,0.9781,-0.01202,-0.16468,0,0.95883,-0.0167,-0.18068,0,0.9493,0.04812,-0.16721,0,0.9675,0.10531,-0.06441,0,0.99123,0.00101,-0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,7.85398e-06,-3.92699e-06,0,4160349,0,0,0,4155999,-0.115492,0.666381,-32.9291,-0.375146,-0.490577,0.0372885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93894,0.04274,-0.18926,0,0.93058,0.04004,-0.15116,0,0.9905,-0.01035,-0.10409,0,0.98843,-0.02025,-0.14347,0,0.94448,0.07682,-0.07607,0,0.96525,0.08995,-0.08427,0,0.98388,-0.03686,-0.15674,0,0.9781,-0.01202,-0.16468,0,0.95883,-0.0167,-0.18068,0,0.9493,0.04812,-0.16721,0,0.9675,0.10531,-0.06441,0,0.99123,0.00101,-0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,7.85398e-06,-3.92699e-06,0,4164349,0,0,0,4159999,-0.139323,0.669944,-32.9654,-0.376604,-0.491342,0.0371517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93894,0.04274,-0.18926,0,0.93058,0.04004,-0.15116,0,0.9905,-0.01035,-0.10409,0,0.98843,-0.02025,-0.14347,0,0.94448,0.07682,-0.07607,0,0.96525,0.08995,-0.08427,0,0.98388,-0.03686,-0.15674,0,0.9781,-0.01202,-0.16468,0,0.95883,-0.0167,-0.18068,0,0.9493,0.04812,-0.16721,0,0.9675,0.10531,-0.06441,0,0.99123,0.00101,-0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,7.85398e-06,-3.92699e-06,0,4168352,0,0,0,4163999,-0.153223,0.682645,-33.0032,-0.378172,-0.492189,0.0373195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93894,0.04274,-0.18926,0,0.93058,0.04004,-0.15116,0,0.9905,-0.01035,-0.10409,0,0.98843,-0.02025,-0.14347,0,0.94448,0.07682,-0.07607,0,0.96525,0.08995,-0.08427,0,0.98388,-0.03686,-0.15674,0,0.9781,-0.01202,-0.16468,0,0.95883,-0.0167,-0.18068,0,0.9493,0.04812,-0.16721,0,0.9675,0.10531,-0.06441,0,0.99123,0.00101,-0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,7.85398e-06,-3.92699e-06,0,4172357,0,0,0,4167999,-0.148469,0.706188,-33.0395,-0.379801,-0.493122,0.0378301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,0.04244,-0.18938,0,0.93065,0.04016,-0.15132,0,0.99044,-0.01056,-0.1042,0,0.9883,-0.02011,-0.14357,0,0.94446,0.07683,-0.07614,0,0.96529,0.08997,-0.08434,0,0.98371,-0.0365,-0.15667,0,0.97794,-0.01182,-0.16468,0,0.95873,-0.01632,-0.18063,0,0.94925,0.04816,-0.16728,0,0.96741,0.10542,-0.06442,0,0.99099,0.00088,-0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,7.85398e-06,-3.92699e-06,0,4176345,0,0,0,4171999,-0.140342,0.72987,-33.0935,-0.381519,-0.494908,0.0382266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,0.04244,-0.18938,0,0.93065,0.04016,-0.15132,0,0.99044,-0.01056,-0.1042,0,0.9883,-0.02011,-0.14357,0,0.94446,0.07683,-0.07614,0,0.96529,0.08997,-0.08434,0,0.98371,-0.0365,-0.15667,0,0.97794,-0.01182,-0.16468,0,0.95873,-0.01632,-0.18063,0,0.94925,0.04816,-0.16728,0,0.96741,0.10542,-0.06442,0,0.99099,0.00088,-0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,7.85398e-06,-3.92699e-06,0,4180341,0,0,0,4175999,-0.131091,0.753065,-33.1689,-0.383454,-0.4974,0.0385629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,0.04244,-0.18938,0,0.93065,0.04016,-0.15132,0,0.99044,-0.01056,-0.1042,0,0.9883,-0.02011,-0.14357,0,0.94446,0.07683,-0.07614,0,0.96529,0.08997,-0.08434,0,0.98371,-0.0365,-0.15667,0,0.97794,-0.01182,-0.16468,0,0.95873,-0.01632,-0.18063,0,0.94925,0.04816,-0.16728,0,0.96741,0.10542,-0.06442,0,0.99099,0.00088,-0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,7.85398e-06,-3.92699e-06,0,4184349,0,0,0,4179999,-0.1182,0.779799,-33.2483,-0.385629,-0.499667,0.0388692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,0.04244,-0.18938,0,0.93065,0.04016,-0.15132,0,0.99044,-0.01056,-0.1042,0,0.9883,-0.02011,-0.14357,0,0.94446,0.07683,-0.07614,0,0.96529,0.08997,-0.08434,0,0.98371,-0.0365,-0.15667,0,0.97794,-0.01182,-0.16468,0,0.95873,-0.01632,-0.18063,0,0.94925,0.04816,-0.16728,0,0.96741,0.10542,-0.06442,0,0.99099,0.00088,-0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,7.85398e-06,-3.92699e-06,0,4188345,0,0,0,4183999,-0.112133,0.80413,-33.3037,-0.387987,-0.500684,0.0387903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93874,0.04271,-0.18946,0,0.93039,0.04028,-0.15134,0,0.99043,-0.01035,-0.10417,0,0.98818,-0.02015,-0.14359,0,0.94427,0.07676,-0.0761,0,0.96516,0.09003,-0.08441,0,0.98357,-0.03675,-0.15669,0,0.9779,-0.01189,-0.16478,0,0.95854,-0.01646,-0.18077,0,0.94921,0.04819,-0.16731,0,0.96738,0.1055,-0.06455,0,0.99095,0.00091,-0.12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,7.85398e-06,-3.92699e-06,0,4192354,0,0,0,4187999,-0.117799,0.818805,-33.3363,-0.390251,-0.500786,0.0384592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93874,0.04271,-0.18946,0,0.93039,0.04028,-0.15134,0,0.99043,-0.01035,-0.10417,0,0.98818,-0.02015,-0.14359,0,0.94427,0.07676,-0.0761,0,0.96516,0.09003,-0.08441,0,0.98357,-0.03675,-0.15669,0,0.9779,-0.01189,-0.16478,0,0.95854,-0.01646,-0.18077,0,0.94921,0.04819,-0.16731,0,0.96738,0.1055,-0.06455,0,0.99095,0.00091,-0.12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,7.85398e-06,-3.92699e-06,0,4196351,0,0,0,4191999,-0.131955,0.823968,-33.3777,-0.39204,-0.501736,0.038359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93874,0.04271,-0.18946,0,0.93039,0.04028,-0.15134,0,0.99043,-0.01035,-0.10417,0,0.98818,-0.02015,-0.14359,0,0.94427,0.07676,-0.0761,0,0.96516,0.09003,-0.08441,0,0.98357,-0.03675,-0.15669,0,0.9779,-0.01189,-0.16478,0,0.95854,-0.01646,-0.18077,0,0.94921,0.04819,-0.16731,0,0.96738,0.1055,-0.06455,0,0.99095,0.00091,-0.12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,7.85398e-06,-3.92699e-06,0,4200380,0,0,0,4195999,-0.146802,0.824794,-33.4233,-0.393152,-0.50371,0.0387779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93874,0.04271,-0.18946,0,0.93039,0.04028,-0.15134,0,0.99043,-0.01035,-0.10417,0,0.98818,-0.02015,-0.14359,0,0.94427,0.07676,-0.0761,0,0.96516,0.09003,-0.08441,0,0.98357,-0.03675,-0.15669,0,0.9779,-0.01189,-0.16478,0,0.95854,-0.01646,-0.18077,0,0.94921,0.04819,-0.16731,0,0.96738,0.1055,-0.06455,0,0.99095,0.00091,-0.12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,7.85398e-06,-3.92699e-06,0,4204349,0,0,0,4199999,-0.158133,0.824684,-33.4728,-0.39365,-0.506307,0.0396169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93854,0.04281,-0.18948,0,0.93037,0.04039,-0.15144,0,0.99023,-0.01024,-0.10429,0,0.98803,-0.02017,-0.14364,0,0.94427,0.07696,-0.07626,0,0.96503,0.09008,-0.08444,0,0.98361,-0.03664,-0.15673,0,0.97782,-0.01196,-0.16477,0,0.95847,-0.01656,-0.18078,0,0.94893,0.04817,-0.16742,0,0.96743,0.1055,-0.0646,0,0.99089,0.00094,-0.12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,7.85398e-06,-3.92699e-06,0,4208348,0,0,0,4203999,-0.179801,0.821177,-33.522,-0.393977,-0.508768,0.0400638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93854,0.04281,-0.18948,0,0.93037,0.04039,-0.15144,0,0.99023,-0.01024,-0.10429,0,0.98803,-0.02017,-0.14364,0,0.94427,0.07696,-0.07626,0,0.96503,0.09008,-0.08444,0,0.98361,-0.03664,-0.15673,0,0.97782,-0.01196,-0.16477,0,0.95847,-0.01656,-0.18078,0,0.94893,0.04817,-0.16742,0,0.96743,0.1055,-0.0646,0,0.99089,0.00094,-0.12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,7.85398e-06,-3.92699e-06,0,4212351,0,0,0,4207999,-0.20676,0.820394,-33.5547,-0.394622,-0.510167,0.040003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93854,0.04281,-0.18948,0,0.93037,0.04039,-0.15144,0,0.99023,-0.01024,-0.10429,0,0.98803,-0.02017,-0.14364,0,0.94427,0.07696,-0.07626,0,0.96503,0.09008,-0.08444,0,0.98361,-0.03664,-0.15673,0,0.97782,-0.01196,-0.16477,0,0.95847,-0.01656,-0.18078,0,0.94893,0.04817,-0.16742,0,0.96743,0.1055,-0.0646,0,0.99089,0.00094,-0.12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,7.85398e-06,-3.92699e-06,0,4216341,0,0,0,4211999,-0.217551,0.834106,-33.5773,-0.395847,-0.510584,0.0401121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93854,0.04281,-0.18948,0,0.93037,0.04039,-0.15144,0,0.99023,-0.01024,-0.10429,0,0.98803,-0.02017,-0.14364,0,0.94427,0.07696,-0.07626,0,0.96503,0.09008,-0.08444,0,0.98361,-0.03664,-0.15673,0,0.97782,-0.01196,-0.16477,0,0.95847,-0.01656,-0.18078,0,0.94893,0.04817,-0.16742,0,0.96743,0.1055,-0.0646,0,0.99089,0.00094,-0.12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,7.85398e-06,-3.92699e-06,0,4220351,0,0,0,4215999,-0.21607,0.859815,-33.5896,-0.397686,-0.510163,0.0403481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,0.04291,-0.18956,0,0.93046,0.04064,-0.15138,0,0.99021,-0.01036,-0.10435,0,0.98779,-0.02026,-0.14377,0,0.94421,0.07689,-0.07622,0,0.96505,0.09003,-0.08445,0,0.98333,-0.03674,-0.15672,0,0.97767,-0.01189,-0.1648,0,0.95831,-0.01626,-0.18071,0,0.94906,0.04846,-0.1675,0,0.96745,0.10554,-0.06456,0,0.99078,0.00095,-0.12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,7.85398e-06,-3.92699e-06,0,4224350,0,0,0,4219999,-0.215905,0.888266,-33.5966,-0.399806,-0.509412,0.0404834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,0.04291,-0.18956,0,0.93046,0.04064,-0.15138,0,0.99021,-0.01036,-0.10435,0,0.98779,-0.02026,-0.14377,0,0.94421,0.07689,-0.07622,0,0.96505,0.09003,-0.08445,0,0.98333,-0.03674,-0.15672,0,0.97767,-0.01189,-0.1648,0,0.95831,-0.01626,-0.18071,0,0.94906,0.04846,-0.1675,0,0.96745,0.10554,-0.06456,0,0.99078,0.00095,-0.12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
