desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4223999,0,0,0,4228028,0,0,0,4223999,0.00176774,-2.71716,-29.1623,-0.0863498,-0.110327,0.165939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04926,-0.08596,0,0.72926,-0.05347,-0.11901,0,0.70398,0.00756,-0.11561,0,0.68066,0.01227,-0.12588,0,0.72804,0.06721,-0.03764,0,0.71854,0.10159,-0.05522,0,0.7238,0.077,-0.06086,0,0.713,0.00774,-0.06591,0,0.73579,0.00636,-0.07908,0,0.74863,-0.00992,-0.06398,0,0.74011,-0.03502,-0.10548,0,0.70526,-0.01787,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,0,0,0,4232023,0,0,0,4227999,0.00685855,-2.71869,-29.114,-0.0847333,-0.111332,0.166062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04926,-0.08596,0,0.72926,-0.05347,-0.11901,0,0.70398,0.00756,-0.11561,0,0.68066,0.01227,-0.12588,0,0.72804,0.06721,-0.03764,0,0.71854,0.10159,-0.05522,0,0.7238,0.077,-0.06086,0,0.713,0.00774,-0.06591,0,0.73579,0.00636,-0.07908,0,0.74863,-0.00992,-0.06398,0,0.74011,-0.03502,-0.10548,0,0.70526,-0.01787,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,0,0,0,4236022,0,0,0,4231999,0.0106723,-2.72589,-29.0625,-0.0827322,-0.112328,0.166154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04926,-0.08596,0,0.72926,-0.05347,-0.11901,0,0.70398,0.00756,-0.11561,0,0.68066,0.01227,-0.12588,0,0.72804,0.06721,-0.03764,0,0.71854,0.10159,-0.05522,0,0.7238,0.077,-0.06086,0,0.713,0.00774,-0.06591,0,0.73579,0.00636,-0.07908,0,0.74863,-0.00992,-0.06398,0,0.74011,-0.03502,-0.10548,0,0.70526,-0.01787,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,0,-3.92699e-06,0,4240021,0,0,0,4235999,0.0101095,-2.73388,-28.9902,-0.0801168,-0.113793,0.166162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04926,-0.08596,0,0.72926,-0.05347,-0.11901,0,0.70398,0.00756,-0.11561,0,0.68066,0.01227,-0.12588,0,0.72804,0.06721,-0.03764,0,0.71854,0.10159,-0.05522,0,0.7238,0.077,-0.06086,0,0.713,0.00774,-0.06591,0,0.73579,0.00636,-0.07908,0,0.74863,-0.00992,-0.06398,0,0.74011,-0.03502,-0.10548,0,0.70526,-0.01787,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,0,0,0,4244021,0,0,0,4239999,0.00611846,-2.73433,-28.9114,-0.0772378,-0.115628,0.166059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,-0.04924,-0.0859,0,0.72918,-0.05342,-0.11907,0,0.704,0.00763,-0.11561,0,0.68062,0.01225,-0.12586,0,0.72805,0.06723,-0.03761,0,0.7186,0.10158,-0.05518,0,0.72385,0.07722,-0.06088,0,0.71297,0.00772,-0.06592,0,0.73585,0.00635,-0.079,0,0.74865,-0.00977,-0.06399,0,0.74,-0.03506,-0.10554,0,0.70527,-0.01803,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,0,0,0,4248021,0,0,0,4243999,0.00095144,-2.72178,-28.8417,-0.0744332,-0.117518,0.16572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,-0.04924,-0.0859,0,0.72918,-0.05342,-0.11907,0,0.704,0.00763,-0.11561,0,0.68062,0.01225,-0.12586,0,0.72805,0.06723,-0.03761,0,0.7186,0.10158,-0.05518,0,0.72385,0.07722,-0.06088,0,0.71297,0.00772,-0.06592,0,0.73585,0.00635,-0.079,0,0.74865,-0.00977,-0.06399,0,0.74,-0.03506,-0.10554,0,0.70527,-0.01803,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,0,0,0,4252016,0,0,0,4247999,-0.0065054,-2.70001,-28.7974,-0.0727698,-0.118896,0.165172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,-0.04924,-0.0859,0,0.72918,-0.05342,-0.11907,0,0.704,0.00763,-0.11561,0,0.68062,0.01225,-0.12586,0,0.72805,0.06723,-0.03761,0,0.7186,0.10158,-0.05518,0,0.72385,0.07722,-0.06088,0,0.71297,0.00772,-0.06592,0,0.73585,0.00635,-0.079,0,0.74865,-0.00977,-0.06399,0,0.74,-0.03506,-0.10554,0,0.70527,-0.01803,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,0,0,0,4256016,0,0,0,4251999,-0.0140002,-2.6758,-28.795,-0.0727635,-0.119287,0.164444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,-0.04924,-0.0859,0,0.72918,-0.05342,-0.11907,0,0.704,0.00763,-0.11561,0,0.68062,0.01225,-0.12586,0,0.72805,0.06723,-0.03761,0,0.7186,0.10158,-0.05518,0,0.72385,0.07722,-0.06088,0,0.71297,0.00772,-0.06592,0,0.73585,0.00635,-0.079,0,0.74865,-0.00977,-0.06399,0,0.74,-0.03506,-0.10554,0,0.70527,-0.01803,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,0,0,0,4260014,0,0,0,4255999,-0.0161959,-2.65521,-28.7925,-0.0727311,-0.119606,0.163441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.0495,-0.08587,0,0.72919,-0.05346,-0.11901,0,0.704,0.00764,-0.11556,0,0.68062,0.01227,-0.12587,0,0.72799,0.0671,-0.03761,0,0.71858,0.10157,-0.05519,0,0.72385,0.07692,-0.06086,0,0.71291,0.00786,-0.06591,0,0.73591,0.00634,-0.07899,0,0.74858,-0.00968,-0.064,0,0.74003,-0.03509,-0.1055,0,0.70534,-0.01796,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,0,0,0,4264014,0,0,0,4259999,-0.00997238,-2.64885,-28.7809,-0.0720518,-0.119946,0.162718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.0495,-0.08587,0,0.72919,-0.05346,-0.11901,0,0.704,0.00764,-0.11556,0,0.68062,0.01227,-0.12587,0,0.72799,0.0671,-0.03761,0,0.71858,0.10157,-0.05519,0,0.72385,0.07692,-0.06086,0,0.71291,0.00786,-0.06591,0,0.73591,0.00634,-0.07899,0,0.74858,-0.00968,-0.064,0,0.74003,-0.03509,-0.1055,0,0.70534,-0.01796,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,0,0,0,4268013,0,0,0,4263999,0.0037272,-2.65203,-28.787,-0.0713113,-0.119521,0.16241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.0495,-0.08587,0,0.72919,-0.05346,-0.11901,0,0.704,0.00764,-0.11556,0,0.68062,0.01227,-0.12587,0,0.72799,0.0671,-0.03761,0,0.71858,0.10157,-0.05519,0,0.72385,0.07692,-0.06086,0,0.71291,0.00786,-0.06591,0,0.73591,0.00634,-0.07899,0,0.74858,-0.00968,-0.064,0,0.74003,-0.03509,-0.1055,0,0.70534,-0.01796,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,0,0,0,4272013,0,0,0,4267999,0.017818,-2.66148,-28.81,-0.0711302,-0.118476,0.162416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.0495,-0.08587,0,0.72919,-0.05346,-0.11901,0,0.704,0.00764,-0.11556,0,0.68062,0.01227,-0.12587,0,0.72799,0.0671,-0.03761,0,0.71858,0.10157,-0.05519,0,0.72385,0.07692,-0.06086,0,0.71291,0.00786,-0.06591,0,0.73591,0.00634,-0.07899,0,0.74858,-0.00968,-0.064,0,0.74003,-0.03509,-0.1055,0,0.70534,-0.01796,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,0,0,0,4276014,0,0,0,4271999,0.0269764,-2.69711,-28.8475,-0.071984,-0.117266,0.163544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08594,0,0.72919,-0.05351,-0.11902,0,0.70418,0.00746,-0.11554,0,0.68067,0.01226,-0.12586,0,0.728,0.06726,-0.03766,0,0.71857,0.10163,-0.05522,0,0.72389,0.0769,-0.06089,0,0.71299,0.00774,-0.06591,0,0.73586,0.00618,-0.07905,0,0.74851,-0.0098,-0.06399,0,0.74006,-0.03509,-0.10557,0,0.70525,-0.01804,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,0,0,0,4280017,0,0,0,4275999,0.0330465,-2.74977,-28.8872,-0.0730828,-0.116298,0.165474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04934,-0.08594,0,0.72922,-0.05358,-0.11907,0,0.70412,0.00759,-0.11558,0,0.68071,0.01223,-0.12587,0,0.72795,0.06732,-0.03762,0,0.71864,0.10165,-0.05521,0,0.72382,0.07701,-0.06087,0,0.71286,0.00751,-0.06593,0,0.73593,0.00628,-0.07899,0,0.74871,-0.00972,-0.06395,0,0.74016,-0.03474,-0.10549,0,0.70526,-0.0179,-0.11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,0,0,0,4284025,0,0,0,4279999,0.0347934,-2.79539,-28.9273,-0.0741236,-0.115509,0.167179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04934,-0.08594,0,0.72922,-0.05358,-0.11907,0,0.70412,0.00759,-0.11558,0,0.68071,0.01223,-0.12587,0,0.72795,0.06732,-0.03762,0,0.71864,0.10165,-0.05521,0,0.72382,0.07701,-0.06087,0,0.71286,0.00751,-0.06593,0,0.73593,0.00628,-0.07899,0,0.74871,-0.00972,-0.06395,0,0.74016,-0.03474,-0.10549,0,0.70526,-0.0179,-0.11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,0,0,3.92699e-06,4288022,0,0,0,4283999,0.0284655,-2.85435,-28.9608,-0.0749698,-0.115043,0.169103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04934,-0.08594,0,0.72922,-0.05358,-0.11907,0,0.70412,0.00759,-0.11558,0,0.68071,0.01223,-0.12587,0,0.72795,0.06732,-0.03762,0,0.71864,0.10165,-0.05521,0,0.72382,0.07701,-0.06087,0,0.71286,0.00751,-0.06593,0,0.73593,0.00628,-0.07899,0,0.74871,-0.00972,-0.06395,0,0.74016,-0.03474,-0.10549,0,0.70526,-0.0179,-0.11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,0,0,0,4292026,0,0,0,4287999,0.0152042,-2.90904,-28.9749,-0.0750773,-0.115332,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04934,-0.08594,0,0.72922,-0.05358,-0.11907,0,0.70412,0.00759,-0.11558,0,0.68071,0.01223,-0.12587,0,0.72795,0.06732,-0.03762,0,0.71864,0.10165,-0.05521,0,0.72382,0.07701,-0.06087,0,0.71286,0.00751,-0.06593,0,0.73593,0.00628,-0.07899,0,0.74871,-0.00972,-0.06395,0,0.74016,-0.03474,-0.10549,0,0.70526,-0.0179,-0.11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4291999,0,0,3.92699e-06,4296019,0,0,0,4291999,0.0027064,-2.89007,-28.9826,-0.0744681,-0.116024,0.170037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04928,-0.08593,0,0.72927,-0.05355,-0.11904,0,0.704,0.00768,-0.11565,0,0.68075,0.01233,-0.12592,0,0.72805,0.06715,-0.03768,0,0.71866,0.10157,-0.05524,0,0.72381,0.07693,-0.06087,0,0.713,0.00775,-0.06591,0,0.73584,0.0063,-0.07904,0,0.74869,-0.00983,-0.06401,0,0.74006,-0.03512,-0.10555,0,0.70524,-0.01795,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,0,0,0,4300015,0,0,0,4295999,-0.00471656,-2.81896,-29.0099,-0.074101,-0.116316,0.167781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04928,-0.08593,0,0.72927,-0.05355,-0.11904,0,0.704,0.00768,-0.11565,0,0.68075,0.01233,-0.12592,0,0.72805,0.06715,-0.03768,0,0.71866,0.10157,-0.05524,0,0.72381,0.07693,-0.06087,0,0.713,0.00775,-0.06591,0,0.73584,0.0063,-0.07904,0,0.74869,-0.00983,-0.06401,0,0.74006,-0.03512,-0.10555,0,0.70524,-0.01795,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,0,0,3.92699e-06,4304014,0,0,0,4299999,-0.0113937,-2.75363,-29.07,-0.0754094,-0.115753,0.16609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04928,-0.08593,0,0.72927,-0.05355,-0.11904,0,0.704,0.00768,-0.11565,0,0.68075,0.01233,-0.12592,0,0.72805,0.06715,-0.03768,0,0.71866,0.10157,-0.05524,0,0.72381,0.07693,-0.06087,0,0.713,0.00775,-0.06591,0,0.73584,0.0063,-0.07904,0,0.74869,-0.00983,-0.06401,0,0.74006,-0.03512,-0.10555,0,0.70524,-0.01795,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,0,0,0,4308014,0,0,0,4303999,-0.0166477,-2.69832,-29.1397,-0.0780416,-0.114568,0.164991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04928,-0.08593,0,0.72927,-0.05355,-0.11904,0,0.704,0.00768,-0.11565,0,0.68075,0.01233,-0.12592,0,0.72805,0.06715,-0.03768,0,0.71866,0.10157,-0.05524,0,0.72381,0.07693,-0.06087,0,0.713,0.00775,-0.06591,0,0.73584,0.0063,-0.07904,0,0.74869,-0.00983,-0.06401,0,0.74006,-0.03512,-0.10555,0,0.70524,-0.01795,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,0,0,3.92699e-06,4312013,0,0,0,4307999,-0.0149832,-2.66864,-29.1738,-0.0801705,-0.113658,0.164537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04926,-0.0859,0,0.72923,-0.05356,-0.11904,0,0.70403,0.00759,-0.1156,0,0.68066,0.01231,-0.12586,0,0.72793,0.06719,-0.03765,0,0.71857,0.10148,-0.05523,0,0.72376,0.07694,-0.06086,0,0.71287,0.00777,-0.06589,0,0.73582,0.00638,-0.07908,0,0.74875,-0.0097,-0.06392,0,0.74007,-0.035,-0.10552,0,0.70521,-0.01782,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,0,0,0,4316014,0,0,0,4311999,-0.00442327,-2.68714,-29.1621,-0.0811495,-0.113407,0.165163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04926,-0.0859,0,0.72923,-0.05356,-0.11904,0,0.70403,0.00759,-0.1156,0,0.68066,0.01231,-0.12586,0,0.72793,0.06719,-0.03765,0,0.71857,0.10148,-0.05523,0,0.72376,0.07694,-0.06086,0,0.71287,0.00777,-0.06589,0,0.73582,0.00638,-0.07908,0,0.74875,-0.0097,-0.06392,0,0.74007,-0.035,-0.10552,0,0.70521,-0.01782,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0,0,3.92699e-06,4320015,0,0,0,4315999,0.00899161,-2.73408,-29.1448,-0.0817895,-0.11296,0.166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04926,-0.0859,0,0.72923,-0.05356,-0.11904,0,0.70403,0.00759,-0.1156,0,0.68066,0.01231,-0.12586,0,0.72793,0.06719,-0.03765,0,0.71857,0.10148,-0.05523,0,0.72376,0.07694,-0.06086,0,0.71287,0.00777,-0.06589,0,0.73582,0.00638,-0.07908,0,0.74875,-0.0097,-0.06392,0,0.74007,-0.035,-0.10552,0,0.70521,-0.01782,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0,0,0,4324023,0,0,0,4319999,0.0169996,-2.76689,-29.1397,-0.0825823,-0.112062,0.167588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04926,-0.0859,0,0.72923,-0.05356,-0.11904,0,0.70403,0.00759,-0.1156,0,0.68066,0.01231,-0.12586,0,0.72793,0.06719,-0.03765,0,0.71857,0.10148,-0.05523,0,0.72376,0.07694,-0.06086,0,0.71287,0.00777,-0.06589,0,0.73582,0.00638,-0.07908,0,0.74875,-0.0097,-0.06392,0,0.74007,-0.035,-0.10552,0,0.70521,-0.01782,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0,0,3.92699e-06,4328017,0,0,0,4323999,0.0192701,-2.76249,-29.141,-0.0835931,-0.111094,0.167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04927,-0.08592,0,0.72917,-0.0536,-0.11905,0,0.70401,0.00779,-0.11559,0,0.68064,0.01226,-0.12589,0,0.72807,0.0671,-0.03762,0,0.71863,0.10153,-0.05522,0,0.72383,0.07707,-0.06087,0,0.71288,0.0077,-0.06591,0,0.7359,0.00639,-0.07906,0,0.74868,-0.00975,-0.06399,0,0.74004,-0.03493,-0.10558,0,0.70528,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0,0,0,4332017,0,0,0,4327999,0.0175103,-2.74559,-29.137,-0.0843226,-0.110416,0.166822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04927,-0.08592,0,0.72917,-0.0536,-0.11905,0,0.70401,0.00779,-0.11559,0,0.68064,0.01226,-0.12589,0,0.72807,0.0671,-0.03762,0,0.71863,0.10153,-0.05522,0,0.72383,0.07707,-0.06087,0,0.71288,0.0077,-0.06591,0,0.7359,0.00639,-0.07906,0,0.74868,-0.00975,-0.06399,0,0.74004,-0.03493,-0.10558,0,0.70528,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0,0,3.92699e-06,4336015,0,0,0,4331999,0.0102288,-2.74313,-29.1098,-0.0842219,-0.110507,0.166204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04927,-0.08592,0,0.72917,-0.0536,-0.11905,0,0.70401,0.00779,-0.11559,0,0.68064,0.01226,-0.12589,0,0.72807,0.0671,-0.03762,0,0.71863,0.10153,-0.05522,0,0.72383,0.07707,-0.06087,0,0.71288,0.0077,-0.06591,0,0.7359,0.00639,-0.07906,0,0.74868,-0.00975,-0.06399,0,0.74004,-0.03493,-0.10558,0,0.70528,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0,0,0,4340014,0,0,0,4335999,-0.00424479,-2.7419,-29.0836,-0.0840382,-0.111062,0.165772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04927,-0.08592,0,0.72917,-0.0536,-0.11905,0,0.70401,0.00779,-0.11559,0,0.68064,0.01226,-0.12589,0,0.72807,0.0671,-0.03762,0,0.71863,0.10153,-0.05522,0,0.72383,0.07707,-0.06087,0,0.71288,0.0077,-0.06591,0,0.7359,0.00639,-0.07906,0,0.74868,-0.00975,-0.06399,0,0.74004,-0.03493,-0.10558,0,0.70528,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0,0,3.92699e-06,4344014,0,0,0,4339999,-0.0197018,-2.73858,-29.0673,-0.0837857,-0.111922,0.165616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04937,-0.08589,0,0.72919,-0.05349,-0.11905,0,0.704,0.00766,-0.11562,0,0.68068,0.0122,-0.12584,0,0.72804,0.06726,-0.03768,0,0.7186,0.10159,-0.05527,0,0.72385,0.07706,-0.06084,0,0.71295,0.00772,-0.06593,0,0.73585,0.00626,-0.07905,0,0.74871,-0.00975,-0.06398,0,0.74,-0.03508,-0.10554,0,0.70526,-0.01798,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0,0,0,4348013,0,0,0,4343999,-0.0284149,-2.7324,-29.0504,-0.0832283,-0.113072,0.165449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04937,-0.08589,0,0.72919,-0.05349,-0.11905,0,0.704,0.00766,-0.11562,0,0.68068,0.0122,-0.12584,0,0.72804,0.06726,-0.03768,0,0.7186,0.10159,-0.05527,0,0.72385,0.07706,-0.06084,0,0.71295,0.00772,-0.06593,0,0.73585,0.00626,-0.07905,0,0.74871,-0.00975,-0.06398,0,0.74,-0.03508,-0.10554,0,0.70526,-0.01798,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0,0,0,4352014,0,0,0,4347999,-0.0312431,-2.71327,-29.0509,-0.0828691,-0.113834,0.164954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04937,-0.08589,0,0.72919,-0.05349,-0.11905,0,0.704,0.00766,-0.11562,0,0.68068,0.0122,-0.12584,0,0.72804,0.06726,-0.03768,0,0.7186,0.10159,-0.05527,0,0.72385,0.07706,-0.06084,0,0.71295,0.00772,-0.06593,0,0.73585,0.00626,-0.07905,0,0.74871,-0.00975,-0.06398,0,0.74,-0.03508,-0.10554,0,0.70526,-0.01798,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,0,0,0,4356014,0,0,0,4351999,-0.0297038,-2.69288,-29.0637,-0.0825012,-0.114071,0.164434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04937,-0.08589,0,0.72919,-0.05349,-0.11905,0,0.704,0.00766,-0.11562,0,0.68068,0.0122,-0.12584,0,0.72804,0.06726,-0.03768,0,0.7186,0.10159,-0.05527,0,0.72385,0.07706,-0.06084,0,0.71295,0.00772,-0.06593,0,0.73585,0.00626,-0.07905,0,0.74871,-0.00975,-0.06398,0,0.74,-0.03508,-0.10554,0,0.70526,-0.01798,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,0,0,0,4360014,0,0,0,4355999,-0.0236886,-2.68062,-29.0674,-0.0817558,-0.114286,0.164053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08591,0,0.72924,-0.05364,-0.11904,0,0.70397,0.0076,-0.11559,0,0.68065,0.01224,-0.12588,0,0.72801,0.06721,-0.03766,0,0.71862,0.1016,-0.05521,0,0.72381,0.07691,-0.06083,0,0.71296,0.00771,-0.06592,0,0.73582,0.00648,-0.07908,0,0.74865,-0.00972,-0.06399,0,0.74003,-0.03509,-0.1055,0,0.70528,-0.01787,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0,0,3.92699e-06,4364013,0,0,0,4359999,-0.0120642,-2.67975,-29.0543,-0.0802009,-0.114724,0.163936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08591,0,0.72924,-0.05364,-0.11904,0,0.70397,0.0076,-0.11559,0,0.68065,0.01224,-0.12588,0,0.72801,0.06721,-0.03766,0,0.71862,0.1016,-0.05521,0,0.72381,0.07691,-0.06083,0,0.71296,0.00771,-0.06592,0,0.73582,0.00648,-0.07908,0,0.74865,-0.00972,-0.06399,0,0.74003,-0.03509,-0.1055,0,0.70528,-0.01787,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0,0,0,4368013,0,0,0,4363999,0.00238702,-2.6887,-29.0251,-0.077863,-0.115264,0.164193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08591,0,0.72924,-0.05364,-0.11904,0,0.70397,0.0076,-0.11559,0,0.68065,0.01224,-0.12588,0,0.72801,0.06721,-0.03766,0,0.71862,0.1016,-0.05521,0,0.72381,0.07691,-0.06083,0,0.71296,0.00771,-0.06592,0,0.73582,0.00648,-0.07908,0,0.74865,-0.00972,-0.06399,0,0.74003,-0.03509,-0.1055,0,0.70528,-0.01787,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,0,0,4372013,0,0,0,4367999,0.0142932,-2.69267,-29.0024,-0.0759729,-0.115335,0.164618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08591,0,0.72924,-0.05364,-0.11904,0,0.70397,0.0076,-0.11559,0,0.68065,0.01224,-0.12588,0,0.72801,0.06721,-0.03766,0,0.71862,0.1016,-0.05521,0,0.72381,0.07691,-0.06083,0,0.71296,0.00771,-0.06592,0,0.73582,0.00648,-0.07908,0,0.74865,-0.00972,-0.06399,0,0.74003,-0.03509,-0.1055,0,0.70528,-0.01787,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0,0,3.92699e-06,4376014,0,0,0,4371999,0.0197574,-2.69107,-28.9938,-0.0751394,-0.11492,0.165043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08591,0,0.72924,-0.05364,-0.11904,0,0.70397,0.0076,-0.11559,0,0.68065,0.01224,-0.12588,0,0.72801,0.06721,-0.03766,0,0.71862,0.1016,-0.05521,0,0.72381,0.07691,-0.06083,0,0.71296,0.00771,-0.06592,0,0.73582,0.00648,-0.07908,0,0.74865,-0.00972,-0.06399,0,0.74003,-0.03509,-0.1055,0,0.70528,-0.01787,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
