desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4571999,0,3.92699e-06,0,4576046,0,0,0,4571999,1.47939,2.05085,-20.9118,-0.639056,-0.259133,0.049052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03609,-0.17998,0,0.92779,0.04527,-0.14256,0,0.98497,-0.00211,-0.0933,0,0.97768,-0.01648,-0.13037,0,0.9425,0.07668,-0.07601,0,0.96239,0.08967,-0.08373,0,0.98184,-0.04058,-0.15798,0,0.97529,-0.01585,-0.16451,0,0.9553,-0.01986,-0.17971,0,0.94591,0.04715,-0.16106,0,0.96559,0.10513,-0.06379,0,0.98587,0.12726,-0.11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,3.92699e-06,0,4580043,0,0,0,4575999,1.47438,2.04006,-20.9241,-0.638461,-0.259368,0.0493608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03609,-0.17998,0,0.92779,0.04527,-0.14256,0,0.98497,-0.00211,-0.0933,0,0.97768,-0.01648,-0.13037,0,0.9425,0.07668,-0.07601,0,0.96239,0.08967,-0.08373,0,0.98184,-0.04058,-0.15798,0,0.97529,-0.01585,-0.16451,0,0.9553,-0.01986,-0.17971,0,0.94591,0.04715,-0.16106,0,0.96559,0.10513,-0.06379,0,0.98587,0.12726,-0.11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,3.92699e-06,0,4584038,0,0,0,4579999,1.47057,2.03593,-20.9417,-0.637674,-0.259954,0.0494665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03609,-0.17998,0,0.92779,0.04527,-0.14256,0,0.98497,-0.00211,-0.0933,0,0.97768,-0.01648,-0.13037,0,0.9425,0.07668,-0.07601,0,0.96239,0.08967,-0.08373,0,0.98184,-0.04058,-0.15798,0,0.97529,-0.01585,-0.16451,0,0.9553,-0.01986,-0.17971,0,0.94591,0.04715,-0.16106,0,0.96559,0.10513,-0.06379,0,0.98587,0.12726,-0.11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,3.92699e-06,0,4588039,0,0,0,4583999,1.46911,2.03352,-20.9727,-0.637312,-0.260554,0.0495954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03609,-0.17998,0,0.92779,0.04527,-0.14256,0,0.98497,-0.00211,-0.0933,0,0.97768,-0.01648,-0.13037,0,0.9425,0.07668,-0.07601,0,0.96239,0.08967,-0.08373,0,0.98184,-0.04058,-0.15798,0,0.97529,-0.01585,-0.16451,0,0.9553,-0.01986,-0.17971,0,0.94591,0.04715,-0.16106,0,0.96559,0.10513,-0.06379,0,0.98587,0.12726,-0.11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,3.92699e-06,0,4592038,0,0,0,4587999,1.46955,2.03766,-21.0143,-0.637787,-0.260644,0.0497055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03609,-0.17998,0,0.92779,0.04527,-0.14256,0,0.98497,-0.00211,-0.0933,0,0.97768,-0.01648,-0.13037,0,0.9425,0.07668,-0.07601,0,0.96239,0.08967,-0.08373,0,0.98184,-0.04058,-0.15798,0,0.97529,-0.01585,-0.16451,0,0.9553,-0.01986,-0.17971,0,0.94591,0.04715,-0.16106,0,0.96559,0.10513,-0.06379,0,0.98587,0.12726,-0.11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,3.92699e-06,0,4596038,0,0,0,4591999,1.4738,2.05226,-21.0502,-0.638755,-0.260315,0.0496488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03604,-0.18008,0,0.92768,0.04525,-0.14242,0,0.98501,-0.00198,-0.09336,0,0.97758,-0.01654,-0.13042,0,0.94245,0.07691,-0.07604,0,0.96241,0.08955,-0.08381,0,0.98182,-0.04075,-0.15802,0,0.97528,-0.01564,-0.16446,0,0.95512,-0.01969,-0.17968,0,0.94579,0.04702,-0.161,0,0.96546,0.10503,-0.06377,0,0.9844,0.00643,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,3.92699e-06,0,4600037,0,0,0,4595999,1.48606,2.07753,-21.0562,-0.639413,-0.260166,0.0491577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03604,-0.18008,0,0.92768,0.04525,-0.14242,0,0.98501,-0.00198,-0.09336,0,0.97758,-0.01654,-0.13042,0,0.94245,0.07691,-0.07604,0,0.96241,0.08955,-0.08381,0,0.98182,-0.04075,-0.15802,0,0.97528,-0.01564,-0.16446,0,0.95512,-0.01969,-0.17968,0,0.94579,0.04702,-0.161,0,0.96546,0.10503,-0.06377,0,0.9844,0.00643,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,3.92699e-06,0,4604037,0,0,0,4599999,1.50709,2.11045,-21.0381,-0.63959,-0.260107,0.0482113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03604,-0.18008,0,0.92768,0.04525,-0.14242,0,0.98501,-0.00198,-0.09336,0,0.97758,-0.01654,-0.13042,0,0.94245,0.07691,-0.07604,0,0.96241,0.08955,-0.08381,0,0.98182,-0.04075,-0.15802,0,0.97528,-0.01564,-0.16446,0,0.95512,-0.01969,-0.17968,0,0.94579,0.04702,-0.161,0,0.96546,0.10503,-0.06377,0,0.9844,0.00643,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,3.92699e-06,0,4608049,0,0,0,4603999,1.5305,2.13861,-21.0332,-0.640188,-0.259459,0.0473775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93354,0.03607,-0.17988,0,0.92772,0.04522,-0.14253,0,0.98507,-0.00194,-0.09327,0,0.97775,-0.01674,-0.13048,0,0.94242,0.07676,-0.07594,0,0.96236,0.08958,-0.08378,0,0.98184,-0.04084,-0.15798,0,0.97531,-0.01583,-0.16449,0,0.9553,-0.01989,-0.17968,0,0.94577,0.04724,-0.16103,0,0.96556,0.10509,-0.06375,0,0.98436,0.00632,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,3.92699e-06,0,4612044,0,0,0,4607999,1.54608,2.15773,-21.0431,-0.64137,-0.258303,0.0468667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93354,0.03607,-0.17988,0,0.92772,0.04522,-0.14253,0,0.98507,-0.00194,-0.09327,0,0.97775,-0.01674,-0.13048,0,0.94242,0.07676,-0.07594,0,0.96236,0.08958,-0.08378,0,0.98184,-0.04084,-0.15798,0,0.97531,-0.01583,-0.16449,0,0.9553,-0.01989,-0.17968,0,0.94577,0.04724,-0.16103,0,0.96556,0.10509,-0.06375,0,0.98436,0.00632,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,3.92699e-06,0,4616044,0,0,0,4611999,1.54773,2.16508,-21.0454,-0.642322,-0.257233,0.046636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93354,0.03607,-0.17988,0,0.92772,0.04522,-0.14253,0,0.98507,-0.00194,-0.09327,0,0.97775,-0.01674,-0.13048,0,0.94242,0.07676,-0.07594,0,0.96236,0.08958,-0.08378,0,0.98184,-0.04084,-0.15798,0,0.97531,-0.01583,-0.16449,0,0.9553,-0.01989,-0.17968,0,0.94577,0.04724,-0.16103,0,0.96556,0.10509,-0.06375,0,0.98436,0.00632,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,3.92699e-06,0,4620044,0,0,0,4615999,1.53763,2.15161,-21.0309,-0.642283,-0.256761,0.0468185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93354,0.03607,-0.17988,0,0.92772,0.04522,-0.14253,0,0.98507,-0.00194,-0.09327,0,0.97775,-0.01674,-0.13048,0,0.94242,0.07676,-0.07594,0,0.96236,0.08958,-0.08378,0,0.98184,-0.04084,-0.15798,0,0.97531,-0.01583,-0.16449,0,0.9553,-0.01989,-0.17968,0,0.94577,0.04724,-0.16103,0,0.96556,0.10509,-0.06375,0,0.98436,0.00632,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,3.92699e-06,0,4624048,0,0,0,4619999,1.51889,2.12281,-21.0086,-0.6413,-0.256973,0.0473323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03616,-0.17997,0,0.92754,0.04524,-0.14248,0,0.98514,-0.00187,-0.09333,0,0.97781,-0.01669,-0.13039,0,0.94265,0.07673,-0.07601,0,0.9626,0.08969,-0.08372,0,0.98167,-0.04043,-0.15795,0,0.97533,-0.01564,-0.16452,0,0.95539,-0.01999,-0.17965,0,0.94573,0.04703,-0.16105,0,0.96561,0.10509,-0.06385,0,0.98448,0.00645,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,3.92699e-06,0,4628047,0,0,0,4623999,1.49312,2.09354,-20.9932,-0.640078,-0.257579,0.0479451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03616,-0.17997,0,0.92754,0.04524,-0.14248,0,0.98514,-0.00187,-0.09333,0,0.97781,-0.01669,-0.13039,0,0.94265,0.07673,-0.07601,0,0.9626,0.08969,-0.08372,0,0.98167,-0.04043,-0.15795,0,0.97533,-0.01564,-0.16452,0,0.95539,-0.01999,-0.17965,0,0.94573,0.04703,-0.16105,0,0.96561,0.10509,-0.06385,0,0.98448,0.00645,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,3.92699e-06,0,4632043,0,0,0,4627999,1.46637,2.07374,-20.9795,-0.638899,-0.258527,0.0483881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03616,-0.17997,0,0.92754,0.04524,-0.14248,0,0.98514,-0.00187,-0.09333,0,0.97781,-0.01669,-0.13039,0,0.94265,0.07673,-0.07601,0,0.9626,0.08969,-0.08372,0,0.98167,-0.04043,-0.15795,0,0.97533,-0.01564,-0.16452,0,0.95539,-0.01999,-0.17965,0,0.94573,0.04703,-0.16105,0,0.96561,0.10509,-0.06385,0,0.98448,0.00645,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,3.92699e-06,0,4636041,0,0,0,4631999,1.4469,2.06641,-20.9688,-0.638006,-0.259517,0.0485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03616,-0.17997,0,0.92754,0.04524,-0.14248,0,0.98514,-0.00187,-0.09333,0,0.97781,-0.01669,-0.13039,0,0.94265,0.07673,-0.07601,0,0.9626,0.08969,-0.08372,0,0.98167,-0.04043,-0.15795,0,0.97533,-0.01564,-0.16452,0,0.95539,-0.01999,-0.17965,0,0.94573,0.04703,-0.16105,0,0.96561,0.10509,-0.06385,0,0.98448,0.00645,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,3.92699e-06,0,4640049,0,0,0,4635999,1.4388,2.06469,-20.9692,-0.637703,-0.26007,0.0487684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03616,-0.17997,0,0.92754,0.04524,-0.14248,0,0.98514,-0.00187,-0.09333,0,0.97781,-0.01669,-0.13039,0,0.94265,0.07673,-0.07601,0,0.9626,0.08969,-0.08372,0,0.98167,-0.04043,-0.15795,0,0.97533,-0.01564,-0.16452,0,0.95539,-0.01999,-0.17965,0,0.94573,0.04703,-0.16105,0,0.96561,0.10509,-0.06385,0,0.98448,0.00645,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,3.92699e-06,0,4644039,0,0,0,4639999,1.44086,2.06931,-20.9773,-0.638135,-0.260116,0.0488644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03605,-0.18002,0,0.92769,0.0452,-0.14256,0,0.98507,-0.00184,-0.09321,0,0.9776,-0.01641,-0.13036,0,0.94245,0.07664,-0.07601,0,0.96224,0.08934,-0.08384,0,0.98197,-0.04081,-0.158,0,0.97537,-0.01554,-0.16458,0,0.95514,-0.01984,-0.17966,0,0.94581,0.04724,-0.16103,0,0.9655,0.10507,-0.06379,0,0.98451,0.00635,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,3.92699e-06,0,4648037,0,0,0,4643999,1.45054,2.08793,-20.9807,-0.638998,-0.259921,0.0485323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03605,-0.18002,0,0.92769,0.0452,-0.14256,0,0.98507,-0.00184,-0.09321,0,0.9776,-0.01641,-0.13036,0,0.94245,0.07664,-0.07601,0,0.96224,0.08934,-0.08384,0,0.98197,-0.04081,-0.158,0,0.97537,-0.01554,-0.16458,0,0.95514,-0.01984,-0.17966,0,0.94581,0.04724,-0.16103,0,0.9655,0.10507,-0.06379,0,0.98451,0.00635,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,3.92699e-06,0,4652038,0,0,0,4647999,1.46622,2.11251,-20.9716,-0.639775,-0.259682,0.0479772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03605,-0.18002,0,0.92769,0.0452,-0.14256,0,0.98507,-0.00184,-0.09321,0,0.9776,-0.01641,-0.13036,0,0.94245,0.07664,-0.07601,0,0.96224,0.08934,-0.08384,0,0.98197,-0.04081,-0.158,0,0.97537,-0.01554,-0.16458,0,0.95514,-0.01984,-0.17966,0,0.94581,0.04724,-0.16103,0,0.9655,0.10507,-0.06379,0,0.98451,0.00635,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,3.92699e-06,0,4656042,0,0,0,4651999,1.48587,2.13124,-20.964,-0.640454,-0.259305,0.0475266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93369,0.03611,-0.17994,0,0.92772,0.04525,-0.14248,0,0.98507,-0.00187,-0.09323,0,0.97751,-0.01646,-0.13041,0,0.94251,0.0768,-0.076,0,0.9625,0.08956,-0.08372,0,0.98174,-0.04086,-0.15796,0,0.97537,-0.01562,-0.16447,0,0.95518,-0.01979,-0.1797,0,0.94579,0.04724,-0.16102,0,0.9655,0.10495,-0.06381,0,0.98448,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,3.92699e-06,0,4660047,0,0,0,4655999,1.50551,2.13943,-20.9732,-0.641051,-0.258687,0.047316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93369,0.03611,-0.17994,0,0.92772,0.04525,-0.14248,0,0.98507,-0.00187,-0.09323,0,0.97751,-0.01646,-0.13041,0,0.94251,0.0768,-0.076,0,0.9625,0.08956,-0.08372,0,0.98174,-0.04086,-0.15796,0,0.97537,-0.01562,-0.16447,0,0.95518,-0.01979,-0.1797,0,0.94579,0.04724,-0.16102,0,0.9655,0.10495,-0.06381,0,0.98448,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,3.92699e-06,0,4664057,0,0,0,4659999,1.52105,2.13923,-20.991,-0.641328,-0.258047,0.0473623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93369,0.03611,-0.17994,0,0.92772,0.04525,-0.14248,0,0.98507,-0.00187,-0.09323,0,0.97751,-0.01646,-0.13041,0,0.94251,0.0768,-0.076,0,0.9625,0.08956,-0.08372,0,0.98174,-0.04086,-0.15796,0,0.97537,-0.01562,-0.16447,0,0.95518,-0.01979,-0.1797,0,0.94579,0.04724,-0.16102,0,0.9655,0.10495,-0.06381,0,0.98448,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,3.92699e-06,0,4668047,0,0,0,4663999,1.53326,2.1331,-20.9959,-0.640919,-0.257904,0.0475777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93369,0.03611,-0.17994,0,0.92772,0.04525,-0.14248,0,0.98507,-0.00187,-0.09323,0,0.97751,-0.01646,-0.13041,0,0.94251,0.0768,-0.076,0,0.9625,0.08956,-0.08372,0,0.98174,-0.04086,-0.15796,0,0.97537,-0.01562,-0.16447,0,0.95518,-0.01979,-0.1797,0,0.94579,0.04724,-0.16102,0,0.9655,0.10495,-0.06381,0,0.98448,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,3.92699e-06,0,4672047,0,0,0,4667999,1.54219,2.11697,-20.9871,-0.639882,-0.258332,0.0479741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.17993,0,0.92766,0.0453,-0.14247,0,0.9849,-0.00184,-0.09321,0,0.97768,-0.01657,-0.13032,0,0.9424,0.07678,-0.07599,0,0.9623,0.08974,-0.08375,0,0.98178,-0.04068,-0.15795,0,0.97542,-0.01583,-0.16454,0,0.95526,-0.01994,-0.17965,0,0.94596,0.04714,-0.161,0,0.96544,0.10489,-0.06369,0,0.9843,0.00627,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,3.92699e-06,0,4676042,0,0,0,4671999,1.54219,2.09747,-20.9757,-0.638793,-0.258895,0.0483664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.17993,0,0.92766,0.0453,-0.14247,0,0.9849,-0.00184,-0.09321,0,0.97768,-0.01657,-0.13032,0,0.9424,0.07678,-0.07599,0,0.9623,0.08974,-0.08375,0,0.98178,-0.04068,-0.15795,0,0.97542,-0.01583,-0.16454,0,0.95526,-0.01994,-0.17965,0,0.94596,0.04714,-0.161,0,0.96544,0.10489,-0.06369,0,0.9843,0.00627,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,3.92699e-06,0,4680042,0,0,0,4675999,1.52991,2.08784,-20.9718,-0.638206,-0.259241,0.0484897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.17993,0,0.92766,0.0453,-0.14247,0,0.9849,-0.00184,-0.09321,0,0.97768,-0.01657,-0.13032,0,0.9424,0.07678,-0.07599,0,0.9623,0.08974,-0.08375,0,0.98178,-0.04068,-0.15795,0,0.97542,-0.01583,-0.16454,0,0.95526,-0.01994,-0.17965,0,0.94596,0.04714,-0.161,0,0.96544,0.10489,-0.06369,0,0.9843,0.00627,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,3.92699e-06,0,4684042,0,0,0,4679999,1.51001,2.08338,-20.975,-0.638066,-0.259516,0.0484686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.17993,0,0.92766,0.0453,-0.14247,0,0.9849,-0.00184,-0.09321,0,0.97768,-0.01657,-0.13032,0,0.9424,0.07678,-0.07599,0,0.9623,0.08974,-0.08375,0,0.98178,-0.04068,-0.15795,0,0.97542,-0.01583,-0.16454,0,0.95526,-0.01994,-0.17965,0,0.94596,0.04714,-0.161,0,0.96544,0.10489,-0.06369,0,0.9843,0.00627,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,3.92699e-06,0,4688044,0,0,0,4683999,1.48913,2.07375,-20.976,-0.63788,-0.260104,0.0484862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.17993,0,0.92766,0.0453,-0.14247,0,0.9849,-0.00184,-0.09321,0,0.97768,-0.01657,-0.13032,0,0.9424,0.07678,-0.07599,0,0.9623,0.08974,-0.08375,0,0.98178,-0.04068,-0.15795,0,0.97542,-0.01583,-0.16454,0,0.95526,-0.01994,-0.17965,0,0.94596,0.04714,-0.161,0,0.96544,0.10489,-0.06369,0,0.9843,0.00627,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,3.92699e-06,0,4692042,0,0,0,4687999,1.47042,2.06093,-20.9788,-0.63758,-0.260946,0.0485239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03602,-0.17997,0,0.92784,0.04511,-0.14247,0,0.98506,-0.00217,-0.09328,0,0.97764,-0.01665,-0.13036,0,0.94247,0.07651,-0.07601,0,0.96221,0.08949,-0.08373,0,0.98176,-0.04066,-0.15795,0,0.97542,-0.0156,-0.16452,0,0.95519,-0.02006,-0.17966,0,0.9458,0.04716,-0.16103,0,0.96554,0.10509,-0.06384,0,0.98451,0.00633,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,0,0,4696041,0,0,0,4691999,1.45656,2.0524,-20.9835,-0.637294,-0.261745,0.0485319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03602,-0.17997,0,0.92784,0.04511,-0.14247,0,0.98506,-0.00217,-0.09328,0,0.97764,-0.01665,-0.13036,0,0.94247,0.07651,-0.07601,0,0.96221,0.08949,-0.08373,0,0.98176,-0.04066,-0.15795,0,0.97542,-0.0156,-0.16452,0,0.95519,-0.02006,-0.17966,0,0.9458,0.04716,-0.16103,0,0.96554,0.10509,-0.06384,0,0.98451,0.00633,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700040,0,0,0,4695999,1.44929,2.05485,-20.9849,-0.637116,-0.262324,0.0484893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03602,-0.17997,0,0.92784,0.04511,-0.14247,0,0.98506,-0.00217,-0.09328,0,0.97764,-0.01665,-0.13036,0,0.94247,0.07651,-0.07601,0,0.96221,0.08949,-0.08373,0,0.98176,-0.04066,-0.15795,0,0.97542,-0.0156,-0.16452,0,0.95519,-0.02006,-0.17966,0,0.9458,0.04716,-0.16103,0,0.96554,0.10509,-0.06384,0,0.98451,0.00633,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704042,0,0,0,4699999,1.44918,2.06321,-20.9841,-0.637069,-0.262591,0.0484821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03602,-0.17997,0,0.92784,0.04511,-0.14247,0,0.98506,-0.00217,-0.09328,0,0.97764,-0.01665,-0.13036,0,0.94247,0.07651,-0.07601,0,0.96221,0.08949,-0.08373,0,0.98176,-0.04066,-0.15795,0,0.97542,-0.0156,-0.16452,0,0.95519,-0.02006,-0.17966,0,0.9458,0.04716,-0.16103,0,0.96554,0.10509,-0.06384,0,0.98451,0.00633,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708041,0,0,0,4703999,1.45612,2.06941,-20.9896,-0.637225,-0.262435,0.0486342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03604,-0.17998,0,0.92774,0.04529,-0.14253,0,0.98499,-0.00202,-0.09333,0,0.97752,-0.01669,-0.13037,0,0.9424,0.07662,-0.076,0,0.96226,0.08962,-0.08385,0,0.98174,-0.04077,-0.158,0,0.97544,-0.01578,-0.16455,0,0.95527,-0.01993,-0.17971,0,0.9458,0.04712,-0.16106,0,0.96543,0.10494,-0.06382,0,0.98449,0.00636,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712038,0,0,0,4707999,1.46885,2.0761,-21.0034,-0.637699,-0.261789,0.0488586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03604,-0.17998,0,0.92774,0.04529,-0.14253,0,0.98499,-0.00202,-0.09333,0,0.97752,-0.01669,-0.13037,0,0.9424,0.07662,-0.076,0,0.96226,0.08962,-0.08385,0,0.98174,-0.04077,-0.158,0,0.97544,-0.01578,-0.16455,0,0.95527,-0.01993,-0.17971,0,0.9458,0.04712,-0.16106,0,0.96543,0.10494,-0.06382,0,0.98449,0.00636,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716048,0,0,0,4711999,1.4862,2.08338,-21.0154,-0.638359,-0.26081,0.0490314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03604,-0.17998,0,0.92774,0.04529,-0.14253,0,0.98499,-0.00202,-0.09333,0,0.97752,-0.01669,-0.13037,0,0.9424,0.07662,-0.076,0,0.96226,0.08962,-0.08385,0,0.98174,-0.04077,-0.158,0,0.97544,-0.01578,-0.16455,0,0.95527,-0.01993,-0.17971,0,0.9458,0.04712,-0.16106,0,0.96543,0.10494,-0.06382,0,0.98449,0.00636,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,0,0,4720056,0,0,0,4715999,1.50583,2.09119,-21.016,-0.638895,-0.260024,0.0490749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03604,-0.17998,0,0.92774,0.04529,-0.14253,0,0.98499,-0.00202,-0.09333,0,0.97752,-0.01669,-0.13037,0,0.9424,0.07662,-0.076,0,0.96226,0.08962,-0.08385,0,0.98174,-0.04077,-0.158,0,0.97544,-0.01578,-0.16455,0,0.95527,-0.01993,-0.17971,0,0.9458,0.04712,-0.16106,0,0.96543,0.10494,-0.06382,0,0.98449,0.00636,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
