desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4251999,-3.92699e-06,0,0,4256078,0,0,0,4251999,-2.99833,-0.116941,-39.3576,-0.431991,-0.630934,0.31337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89915,0.02821,-0.14,0,0.90167,0.03618,-0.1013,0,0.91535,0.07833,-0.1601,0,0.90025,0.09835,-0.16557,0,0.91389,0.00083,-0.18746,0,0.89725,0.00939,-0.15287,0,0.91582,0.0179,-0.16915,0,0.9335,0.15114,-0.09717,0,0.93056,0.12592,-0.10122,0,0.91571,0.11984,-0.08098,0,0.91655,0.03656,-0.12173,0,0.90334,0.06043,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,-3.92699e-06,0,0,4260078,0,0,0,4255999,-2.99991,-0.117233,-39.3737,-0.43156,-0.630123,0.312952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89915,0.02821,-0.14,0,0.90167,0.03618,-0.1013,0,0.91535,0.07833,-0.1601,0,0.90025,0.09835,-0.16557,0,0.91389,0.00083,-0.18746,0,0.89725,0.00939,-0.15287,0,0.91582,0.0179,-0.16915,0,0.9335,0.15114,-0.09717,0,0.93056,0.12592,-0.10122,0,0.91571,0.11984,-0.08098,0,0.91655,0.03656,-0.12173,0,0.90334,0.06043,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,-3.92699e-06,0,0,4264078,0,0,0,4259999,-3.00267,-0.124117,-39.3731,-0.431016,-0.628591,0.312219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89915,0.02821,-0.14,0,0.90167,0.03618,-0.1013,0,0.91535,0.07833,-0.1601,0,0.90025,0.09835,-0.16557,0,0.91389,0.00083,-0.18746,0,0.89725,0.00939,-0.15287,0,0.91582,0.0179,-0.16915,0,0.9335,0.15114,-0.09717,0,0.93056,0.12592,-0.10122,0,0.91571,0.11984,-0.08098,0,0.91655,0.03656,-0.12173,0,0.90334,0.06043,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,-3.92699e-06,0,0,4268078,0,0,0,4263999,-2.98999,-0.145109,-39.3858,-0.430427,-0.628472,0.31101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89927,0.02844,-0.14,0,0.90177,0.03641,-0.10129,0,0.9153,0.07823,-0.16003,0,0.90038,0.09844,-0.16559,0,0.91539,0.11357,-0.18812,0,0.8972,0.00935,-0.15289,0,0.91585,0.01789,-0.16912,0,0.93353,0.15128,-0.09711,0,0.93068,0.12598,-0.10129,0,0.91564,0.1197,-0.08094,0,0.9166,0.03653,-0.12168,0,0.90332,0.06027,-0.17534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,-3.92699e-06,0,0,4272078,0,0,0,4267999,-2.97448,-0.162202,-39.4287,-0.429796,-0.630014,0.310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89927,0.02844,-0.14,0,0.90177,0.03641,-0.10129,0,0.9153,0.07823,-0.16003,0,0.90038,0.09844,-0.16559,0,0.91539,0.11357,-0.18812,0,0.8972,0.00935,-0.15289,0,0.91585,0.01789,-0.16912,0,0.93353,0.15128,-0.09711,0,0.93068,0.12598,-0.10129,0,0.91564,0.1197,-0.08094,0,0.9166,0.03653,-0.12168,0,0.90332,0.06027,-0.17534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,-3.92699e-06,0,0,4276078,0,0,0,4271999,-2.96683,-0.163465,-39.471,-0.429267,-0.631417,0.311066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89927,0.02844,-0.14,0,0.90177,0.03641,-0.10129,0,0.9153,0.07823,-0.16003,0,0.90038,0.09844,-0.16559,0,0.91539,0.11357,-0.18812,0,0.8972,0.00935,-0.15289,0,0.91585,0.01789,-0.16912,0,0.93353,0.15128,-0.09711,0,0.93068,0.12598,-0.10129,0,0.91564,0.1197,-0.08094,0,0.9166,0.03653,-0.12168,0,0.90332,0.06027,-0.17534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,-3.92699e-06,0,0,4280078,0,0,0,4275999,-2.96104,-0.16191,-39.4798,-0.429002,-0.631584,0.311651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89927,0.02844,-0.14,0,0.90177,0.03641,-0.10129,0,0.9153,0.07823,-0.16003,0,0.90038,0.09844,-0.16559,0,0.91539,0.11357,-0.18812,0,0.8972,0.00935,-0.15289,0,0.91585,0.01789,-0.16912,0,0.93353,0.15128,-0.09711,0,0.93068,0.12598,-0.10129,0,0.91564,0.1197,-0.08094,0,0.9166,0.03653,-0.12168,0,0.90332,0.06027,-0.17534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,-3.92699e-06,0,0,4284079,0,0,0,4279999,-2.96209,-0.165273,-39.4616,-0.428885,-0.63107,0.311962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89928,0.02818,-0.13991,0,0.90168,0.036,-0.10127,0,0.91541,0.07828,-0.16003,0,0.90031,0.09843,-0.16559,0,0.91398,0.00079,-0.18748,0,0.8973,0.00942,-0.15284,0,0.9157,0.01791,-0.16914,0,0.93355,0.15128,-0.09712,0,0.93072,0.12607,-0.10119,0,0.91576,0.11991,-0.08094,0,0.9166,0.03652,-0.12172,0,0.90329,0.06046,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,-3.92699e-06,0,0,4288078,0,0,0,4283999,-2.96556,-0.176196,-39.4459,-0.428677,-0.63096,0.312015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89928,0.02818,-0.13991,0,0.90168,0.036,-0.10127,0,0.91541,0.07828,-0.16003,0,0.90031,0.09843,-0.16559,0,0.91398,0.00079,-0.18748,0,0.8973,0.00942,-0.15284,0,0.9157,0.01791,-0.16914,0,0.93355,0.15128,-0.09712,0,0.93072,0.12607,-0.10119,0,0.91576,0.11991,-0.08094,0,0.9166,0.03652,-0.12172,0,0.90329,0.06046,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,-3.92699e-06,0,0,4292098,0,0,0,4287999,-2.96982,-0.193609,-39.45,-0.428113,-0.631368,0.312098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89928,0.02818,-0.13991,0,0.90168,0.036,-0.10127,0,0.91541,0.07828,-0.16003,0,0.90031,0.09843,-0.16559,0,0.91398,0.00079,-0.18748,0,0.8973,0.00942,-0.15284,0,0.9157,0.01791,-0.16914,0,0.93355,0.15128,-0.09712,0,0.93072,0.12607,-0.10119,0,0.91576,0.11991,-0.08094,0,0.9166,0.03652,-0.12172,0,0.90329,0.06046,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4291999,-3.92699e-06,0,0,4296093,0,0,0,4291999,-2.974,-0.212526,-39.4771,-0.42719,-0.631976,0.312339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89928,0.02818,-0.13991,0,0.90168,0.036,-0.10127,0,0.91541,0.07828,-0.16003,0,0.90031,0.09843,-0.16559,0,0.91398,0.00079,-0.18748,0,0.8973,0.00942,-0.15284,0,0.9157,0.01791,-0.16914,0,0.93355,0.15128,-0.09712,0,0.93072,0.12607,-0.10119,0,0.91576,0.11991,-0.08094,0,0.9166,0.03652,-0.12172,0,0.90329,0.06046,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,-3.92699e-06,0,0,4300088,0,0,0,4295999,-2.97454,-0.22593,-39.5204,-0.426135,-0.632426,0.312562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89925,0.02845,-0.14002,0,0.90173,0.03615,-0.10129,0,0.91535,0.07835,-0.16003,0,0.90038,0.09836,-0.16559,0,0.91378,0.00066,-0.18747,0,0.89698,0.00929,-0.15288,0,0.91592,0.01778,-0.16912,0,0.93365,0.15138,-0.09713,0,0.93051,0.12599,-0.10121,0,0.91571,0.11987,-0.08099,0,0.9166,0.03668,-0.12172,0,0.90316,0.06022,-0.17532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,-3.92699e-06,0,0,4304091,0,0,0,4299999,-2.97763,-0.222451,-39.5742,-0.425158,-0.632244,0.313013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89925,0.02845,-0.14002,0,0.90173,0.03615,-0.10129,0,0.91535,0.07835,-0.16003,0,0.90038,0.09836,-0.16559,0,0.91378,0.00066,-0.18747,0,0.89698,0.00929,-0.15288,0,0.91592,0.01778,-0.16912,0,0.93365,0.15138,-0.09713,0,0.93051,0.12599,-0.10121,0,0.91571,0.11987,-0.08099,0,0.9166,0.03668,-0.12172,0,0.90316,0.06022,-0.17532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,-3.92699e-06,0,0,4308082,0,0,0,4303999,-2.97352,-0.204089,-39.612,-0.424606,-0.630661,0.31323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89925,0.02845,-0.14002,0,0.90173,0.03615,-0.10129,0,0.91535,0.07835,-0.16003,0,0.90038,0.09836,-0.16559,0,0.91378,0.00066,-0.18747,0,0.89698,0.00929,-0.15288,0,0.91592,0.01778,-0.16912,0,0.93365,0.15138,-0.09713,0,0.93051,0.12599,-0.10121,0,0.91571,0.11987,-0.08099,0,0.9166,0.03668,-0.12172,0,0.90316,0.06022,-0.17532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,-3.92699e-06,0,0,4312095,0,0,0,4307999,-2.94746,-0.187752,-39.6105,-0.424672,-0.627794,0.312373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89925,0.02845,-0.14002,0,0.90173,0.03615,-0.10129,0,0.91535,0.07835,-0.16003,0,0.90038,0.09836,-0.16559,0,0.91378,0.00066,-0.18747,0,0.89698,0.00929,-0.15288,0,0.91592,0.01778,-0.16912,0,0.93365,0.15138,-0.09713,0,0.93051,0.12599,-0.10121,0,0.91571,0.11987,-0.08099,0,0.9166,0.03668,-0.12172,0,0.90316,0.06022,-0.17532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,-7.85398e-06,0,0,4316092,0,0,0,4311999,-2.91834,-0.178198,-39.5841,-0.425026,-0.624972,0.311053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89942,0.02819,-0.13999,0,0.90168,0.03613,-0.10132,0,0.91531,0.07825,-0.16002,0,0.90033,0.09843,-0.16556,0,0.91405,0.00108,-0.18749,0,0.89729,0.00937,-0.1528,0,0.9158,0.0179,-0.16911,0,0.9335,0.15112,-0.09715,0,0.93053,0.12599,-0.10123,0,0.91574,0.11995,-0.08096,0,0.9166,0.03659,-0.12176,0,0.90339,0.06034,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,-3.92699e-06,0,0,4320082,0,0,0,4315999,-2.90959,-0.173653,-39.5605,-0.425256,-0.623286,0.31034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89942,0.02819,-0.13999,0,0.90168,0.03613,-0.10132,0,0.91531,0.07825,-0.16002,0,0.90033,0.09843,-0.16556,0,0.91405,0.00108,-0.18749,0,0.89729,0.00937,-0.1528,0,0.9158,0.0179,-0.16911,0,0.9335,0.15112,-0.09715,0,0.93053,0.12599,-0.10123,0,0.91574,0.11995,-0.08096,0,0.9166,0.03659,-0.12176,0,0.90339,0.06034,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,-3.92699e-06,0,0,4324081,0,0,0,4319999,-2.91165,-0.178212,-39.5472,-0.425269,-0.622672,0.310272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89942,0.02819,-0.13999,0,0.90168,0.03613,-0.10132,0,0.91531,0.07825,-0.16002,0,0.90033,0.09843,-0.16556,0,0.91405,0.00108,-0.18749,0,0.89729,0.00937,-0.1528,0,0.9158,0.0179,-0.16911,0,0.9335,0.15112,-0.09715,0,0.93053,0.12599,-0.10123,0,0.91574,0.11995,-0.08096,0,0.9166,0.03659,-0.12176,0,0.90339,0.06034,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,-7.85398e-06,0,0,4328078,0,0,0,4323999,-2.9172,-0.186784,-39.5163,-0.424969,-0.62175,0.310682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89942,0.02819,-0.13999,0,0.90168,0.03613,-0.10132,0,0.91531,0.07825,-0.16002,0,0.90033,0.09843,-0.16556,0,0.91405,0.00108,-0.18749,0,0.89729,0.00937,-0.1528,0,0.9158,0.0179,-0.16911,0,0.9335,0.15112,-0.09715,0,0.93053,0.12599,-0.10123,0,0.91574,0.11995,-0.08096,0,0.9166,0.03659,-0.12176,0,0.90339,0.06034,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,-3.92699e-06,0,0,4332090,0,0,0,4327999,-2.92149,-0.195405,-39.463,-0.424344,-0.619996,0.311234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0284,-0.14007,0,0.90185,0.03629,-0.10136,0,0.9154,0.07828,-0.16006,0,0.90038,0.09844,-0.16564,0,0.91395,0.00073,-0.18752,0,0.89725,0.00934,-0.15289,0,0.91585,0.01776,-0.16912,0,0.9335,0.15114,-0.09717,0,0.93061,0.12596,-0.1013,0,0.91561,0.12,-0.08097,0,0.91651,0.03668,-0.12176,0,0.90326,0.06045,-0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,-3.92699e-06,0,0,4336085,0,0,0,4331999,-2.9141,-0.201805,-39.4193,-0.423743,-0.618007,0.311521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0284,-0.14007,0,0.90185,0.03629,-0.10136,0,0.9154,0.07828,-0.16006,0,0.90038,0.09844,-0.16564,0,0.91395,0.00073,-0.18752,0,0.89725,0.00934,-0.15289,0,0.91585,0.01776,-0.16912,0,0.9335,0.15114,-0.09717,0,0.93061,0.12596,-0.1013,0,0.91561,0.12,-0.08097,0,0.91651,0.03668,-0.12176,0,0.90326,0.06045,-0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,-3.92699e-06,0,0,4340082,0,0,0,4335999,-2.89197,-0.204653,-39.4017,-0.423456,-0.616093,0.311295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0284,-0.14007,0,0.90185,0.03629,-0.10136,0,0.9154,0.07828,-0.16006,0,0.90038,0.09844,-0.16564,0,0.91395,0.00073,-0.18752,0,0.89725,0.00934,-0.15289,0,0.91585,0.01776,-0.16912,0,0.9335,0.15114,-0.09717,0,0.93061,0.12596,-0.1013,0,0.91561,0.12,-0.08097,0,0.91651,0.03668,-0.12176,0,0.90326,0.06045,-0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,-3.92699e-06,0,0,4344082,0,0,0,4339999,-2.85845,-0.208203,-39.4052,-0.423458,-0.614262,0.310448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0284,-0.14007,0,0.90185,0.03629,-0.10136,0,0.9154,0.07828,-0.16006,0,0.90038,0.09844,-0.16564,0,0.91395,0.00073,-0.18752,0,0.89725,0.00934,-0.15289,0,0.91585,0.01776,-0.16912,0,0.9335,0.15114,-0.09717,0,0.93061,0.12596,-0.1013,0,0.91561,0.12,-0.08097,0,0.91651,0.03668,-0.12176,0,0.90326,0.06045,-0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,-7.85398e-06,0,0,4348081,0,0,0,4343999,-2.83981,-0.204662,-39.4211,-0.423592,-0.61246,0.309806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02818,-0.14006,0,0.90171,0.03607,-0.10136,0,0.91541,0.07833,-0.16016,0,0.90038,0.09848,-0.16569,0,0.91405,0.00084,-0.18757,0,0.89725,0.00942,-0.15292,0,0.9158,0.01787,-0.16919,0,0.93362,0.15111,-0.09709,0,0.93058,0.12597,-0.10126,0,0.91561,0.11984,-0.08097,0,0.91656,0.0365,-0.12181,0,0.9035,0.06053,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,-3.92699e-06,0,0,4352081,0,0,0,4347999,-2.84833,-0.190968,-39.4409,-0.423741,-0.610741,0.309809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02818,-0.14006,0,0.90171,0.03607,-0.10136,0,0.91541,0.07833,-0.16016,0,0.90038,0.09848,-0.16569,0,0.91405,0.00084,-0.18757,0,0.89725,0.00942,-0.15292,0,0.9158,0.01787,-0.16919,0,0.93362,0.15111,-0.09709,0,0.93058,0.12597,-0.10126,0,0.91561,0.11984,-0.08097,0,0.91656,0.0365,-0.12181,0,0.9035,0.06053,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,-3.92699e-06,0,0,4356078,0,0,0,4351999,-2.8561,-0.177605,-39.4559,-0.424017,-0.609026,0.309773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02818,-0.14006,0,0.90171,0.03607,-0.10136,0,0.91541,0.07833,-0.16016,0,0.90038,0.09848,-0.16569,0,0.91405,0.00084,-0.18757,0,0.89725,0.00942,-0.15292,0,0.9158,0.01787,-0.16919,0,0.93362,0.15111,-0.09709,0,0.93058,0.12597,-0.10126,0,0.91561,0.11984,-0.08097,0,0.91656,0.0365,-0.12181,0,0.9035,0.06053,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,-3.92699e-06,0,0,4360078,0,0,0,4355999,-2.84009,-0.170593,-39.4498,-0.424561,-0.606932,0.309229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02818,-0.14006,0,0.90171,0.03607,-0.10136,0,0.91541,0.07833,-0.16016,0,0.90038,0.09848,-0.16569,0,0.91405,0.00084,-0.18757,0,0.89725,0.00942,-0.15292,0,0.9158,0.01787,-0.16919,0,0.93362,0.15111,-0.09709,0,0.93058,0.12597,-0.10126,0,0.91561,0.11984,-0.08097,0,0.91656,0.0365,-0.12181,0,0.9035,0.06053,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,-3.92699e-06,0,0,4364080,0,0,0,4359999,-2.81289,-0.164378,-39.4149,-0.425262,-0.604171,0.308591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0283,-0.14006,0,0.90176,0.0362,-0.10134,0,0.9155,0.07826,-0.16011,0,0.90031,0.09854,-0.16564,0,0.91387,0.00091,-0.18753,0,0.89724,0.00967,-0.15289,0,0.91575,0.0179,-0.16922,0,0.93338,0.15139,-0.09717,0,0.93055,0.12601,-0.10128,0,0.91572,0.11959,-0.08098,0,0.91526,-0.07639,-0.12116,0,0.90332,0.06038,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,-3.92699e-06,0,0,4368079,0,0,0,4363999,-2.79256,-0.153566,-39.3734,-0.425997,-0.601405,0.308369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0283,-0.14006,0,0.90176,0.0362,-0.10134,0,0.9155,0.07826,-0.16011,0,0.90031,0.09854,-0.16564,0,0.91387,0.00091,-0.18753,0,0.89724,0.00967,-0.15289,0,0.91575,0.0179,-0.16922,0,0.93338,0.15139,-0.09717,0,0.93055,0.12601,-0.10128,0,0.91572,0.11959,-0.08098,0,0.91526,-0.07639,-0.12116,0,0.90332,0.06038,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,-3.92699e-06,0,0,4372078,0,0,0,4367999,-2.77589,-0.144938,-39.3313,-0.426639,-0.599189,0.308337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0283,-0.14006,0,0.90176,0.0362,-0.10134,0,0.9155,0.07826,-0.16011,0,0.90031,0.09854,-0.16564,0,0.91387,0.00091,-0.18753,0,0.89724,0.00967,-0.15289,0,0.91575,0.0179,-0.16922,0,0.93338,0.15139,-0.09717,0,0.93055,0.12601,-0.10128,0,0.91572,0.11959,-0.08098,0,0.91526,-0.07639,-0.12116,0,0.90332,0.06038,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,-3.92699e-06,0,0,4376079,0,0,0,4371999,-2.75706,-0.142088,-39.2772,-0.42703,-0.597179,0.308207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0283,-0.14006,0,0.90176,0.0362,-0.10134,0,0.9155,0.07826,-0.16011,0,0.90031,0.09854,-0.16564,0,0.91387,0.00091,-0.18753,0,0.89724,0.00967,-0.15289,0,0.91575,0.0179,-0.16922,0,0.93338,0.15139,-0.09717,0,0.93055,0.12601,-0.10128,0,0.91572,0.11959,-0.08098,0,0.91526,-0.07639,-0.12116,0,0.90332,0.06038,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,-3.92699e-06,0,0,4380079,0,0,0,4375999,-2.73915,-0.139267,-39.2107,-0.427211,-0.594911,0.308025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89938,0.0283,-0.14006,0,0.90176,0.0362,-0.10134,0,0.9155,0.07826,-0.16011,0,0.90031,0.09854,-0.16564,0,0.91387,0.00091,-0.18753,0,0.89724,0.00967,-0.15289,0,0.91575,0.0179,-0.16922,0,0.93338,0.15139,-0.09717,0,0.93055,0.12601,-0.10128,0,0.91572,0.11959,-0.08098,0,0.91526,-0.07639,-0.12116,0,0.90332,0.06038,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,-3.92699e-06,0,0,4384079,0,0,0,4379999,-2.72602,-0.130905,-39.1404,-0.427433,-0.592187,0.307892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89923,0.02824,-0.14014,0,0.90168,0.03608,-0.10141,0,0.91526,0.07823,-0.16012,0,0.90036,0.09839,-0.16564,0,0.91418,0.00074,-0.18755,0,0.89719,0.00945,-0.15294,0,0.91573,0.01769,-0.16922,0,0.93344,0.15108,-0.09717,0,0.93054,0.12591,-0.10128,0,0.91557,0.11967,-0.081,0,0.91663,0.03657,-0.1218,0,0.90339,0.06058,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,-3.92699e-06,0,0,4388079,0,0,0,4383999,-2.70788,-0.123028,-39.0913,-0.427899,-0.589785,0.307516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89923,0.02824,-0.14014,0,0.90168,0.03608,-0.10141,0,0.91526,0.07823,-0.16012,0,0.90036,0.09839,-0.16564,0,0.91418,0.00074,-0.18755,0,0.89719,0.00945,-0.15294,0,0.91573,0.01769,-0.16922,0,0.93344,0.15108,-0.09717,0,0.93054,0.12591,-0.10128,0,0.91557,0.11967,-0.081,0,0.91663,0.03657,-0.1218,0,0.90339,0.06058,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,-3.92699e-06,0,0,4392078,0,0,0,4387999,-2.68266,-0.119027,-39.0747,-0.428542,-0.588138,0.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89923,0.02824,-0.14014,0,0.90168,0.03608,-0.10141,0,0.91526,0.07823,-0.16012,0,0.90036,0.09839,-0.16564,0,0.91418,0.00074,-0.18755,0,0.89719,0.00945,-0.15294,0,0.91573,0.01769,-0.16922,0,0.93344,0.15108,-0.09717,0,0.93054,0.12591,-0.10128,0,0.91557,0.11967,-0.081,0,0.91663,0.03657,-0.1218,0,0.90339,0.06058,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,-3.92699e-06,0,0,4396078,0,0,0,4391999,-2.66417,-0.109211,-39.0709,-0.429296,-0.586595,0.306509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89923,0.02824,-0.14014,0,0.90168,0.03608,-0.10141,0,0.91526,0.07823,-0.16012,0,0.90036,0.09839,-0.16564,0,0.91418,0.00074,-0.18755,0,0.89719,0.00945,-0.15294,0,0.91573,0.01769,-0.16922,0,0.93344,0.15108,-0.09717,0,0.93054,0.12591,-0.10128,0,0.91557,0.11967,-0.081,0,0.91663,0.03657,-0.1218,0,0.90339,0.06058,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,-3.92699e-06,0,0,4400079,0,0,0,4395999,-2.65973,-0.0909322,-39.0627,-0.430166,-0.584881,0.306483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89917,0.02835,-0.14013,0,0.90173,0.03621,-0.10137,0,0.9154,0.07842,-0.16011,0,0.90022,0.09864,-0.16559,0,0.9138,0.00065,-0.18747,0,0.89727,0.00942,-0.15292,0,0.91587,0.01796,-0.16923,0,0.93357,0.15125,-0.09716,0,0.93056,0.12598,-0.10134,0,0.91577,0.11993,-0.08097,0,0.91666,0.0367,-0.12184,0,0.90329,0.0603,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,-3.92699e-06,0,0,4404078,0,0,0,4399999,-2.66252,-0.068615,-39.0434,-0.431117,-0.583059,0.306661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89917,0.02835,-0.14013,0,0.90173,0.03621,-0.10137,0,0.9154,0.07842,-0.16011,0,0.90022,0.09864,-0.16559,0,0.9138,0.00065,-0.18747,0,0.89727,0.00942,-0.15292,0,0.91587,0.01796,-0.16923,0,0.93357,0.15125,-0.09716,0,0.93056,0.12598,-0.10134,0,0.91577,0.11993,-0.08097,0,0.91666,0.0367,-0.12184,0,0.90329,0.0603,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
