desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4463999,0,0,0,4468200,0,0,0,4463999,1.42576,1.74334,-21.0211,-0.511065,-0.364364,0.123557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94713,0.04016,-0.18994,0,0.9375,0.02207,-0.15583,0,0.94405,0.07605,-0.07317,0,0.96988,0.10444,-0.06057,0,0.98379,-0.02105,-0.1492,0,0.98367,-0.00288,-0.13186,0,0.98218,-0.03953,-0.15106,0,0.97711,-0.0147,-0.16067,0,0.95911,-0.01985,-0.17789,0,0.95431,0.0402,-0.16581,0,0.97531,-0.13689,-0.1105,0,0.96442,0.08864,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,0,0,4472200,0,0,0,4467999,1.42876,1.74265,-21.0071,-0.510682,-0.364608,0.123528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94713,0.04016,-0.18994,0,0.9375,0.02207,-0.15583,0,0.94405,0.07605,-0.07317,0,0.96988,0.10444,-0.06057,0,0.98379,-0.02105,-0.1492,0,0.98367,-0.00288,-0.13186,0,0.98218,-0.03953,-0.15106,0,0.97711,-0.0147,-0.16067,0,0.95911,-0.01985,-0.17789,0,0.95431,0.0402,-0.16581,0,0.97531,-0.13689,-0.1105,0,0.96442,0.08864,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476215,0,0,0,4471999,1.43542,1.74255,-20.9944,-0.510181,-0.364633,0.123571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94713,0.04016,-0.18994,0,0.9375,0.02207,-0.15583,0,0.94405,0.07605,-0.07317,0,0.96988,0.10444,-0.06057,0,0.98379,-0.02105,-0.1492,0,0.98367,-0.00288,-0.13186,0,0.98218,-0.03953,-0.15106,0,0.97711,-0.0147,-0.16067,0,0.95911,-0.01985,-0.17789,0,0.95431,0.0402,-0.16581,0,0.97531,-0.13689,-0.1105,0,0.96442,0.08864,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,0,0,4480214,0,0,0,4475999,1.44179,1.74548,-20.989,-0.509826,-0.364391,0.123727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.0403,-0.18993,0,0.93771,0.02198,-0.15585,0,0.94411,0.07604,-0.07315,0,0.96993,0.10419,-0.06058,0,0.98377,-0.0211,-0.1492,0,0.98355,-0.00291,-0.13175,0,0.98229,-0.03963,-0.15109,0,0.9772,-0.01468,-0.16072,0,0.95919,-0.0196,-0.17799,0,0.95438,0.04021,-0.16583,0,0.97678,-0.01629,-0.11124,0,0.96431,0.08892,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484214,0,0,0,4479999,1.44266,1.74965,-20.98,-0.509532,-0.364171,0.123851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.0403,-0.18993,0,0.93771,0.02198,-0.15585,0,0.94411,0.07604,-0.07315,0,0.96993,0.10419,-0.06058,0,0.98377,-0.0211,-0.1492,0,0.98355,-0.00291,-0.13175,0,0.98229,-0.03963,-0.15109,0,0.9772,-0.01468,-0.16072,0,0.95919,-0.0196,-0.17799,0,0.95438,0.04021,-0.16583,0,0.97678,-0.01629,-0.11124,0,0.96431,0.08892,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,0,0,4488214,0,0,0,4483999,1.43709,1.74694,-20.9622,-0.509204,-0.36424,0.124022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.0403,-0.18993,0,0.93771,0.02198,-0.15585,0,0.94411,0.07604,-0.07315,0,0.96993,0.10419,-0.06058,0,0.98377,-0.0211,-0.1492,0,0.98355,-0.00291,-0.13175,0,0.98229,-0.03963,-0.15109,0,0.9772,-0.01468,-0.16072,0,0.95919,-0.0196,-0.17799,0,0.95438,0.04021,-0.16583,0,0.97678,-0.01629,-0.11124,0,0.96431,0.08892,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492214,0,0,0,4487999,1.42777,1.73899,-20.9385,-0.508711,-0.364725,0.124149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.0403,-0.18993,0,0.93771,0.02198,-0.15585,0,0.94411,0.07604,-0.07315,0,0.96993,0.10419,-0.06058,0,0.98377,-0.0211,-0.1492,0,0.98355,-0.00291,-0.13175,0,0.98229,-0.03963,-0.15109,0,0.9772,-0.01468,-0.16072,0,0.95919,-0.0196,-0.17799,0,0.95438,0.04021,-0.16583,0,0.97678,-0.01629,-0.11124,0,0.96431,0.08892,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496215,0,0,0,4491999,1.41836,1.73702,-20.9258,-0.508354,-0.365291,0.124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94569,-0.07639,-0.18928,0,0.93765,0.02193,-0.15588,0,0.94414,0.07603,-0.07318,0,0.96985,0.10391,-0.06054,0,0.98383,-0.02112,-0.14914,0,0.98369,-0.00291,-0.13187,0,0.98216,-0.03965,-0.15103,0,0.97714,-0.01496,-0.16067,0,0.95913,-0.01978,-0.17801,0,0.95431,0.04029,-0.16587,0,0.97667,-0.01603,-0.11125,0,0.9644,0.08864,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500215,0,0,0,4495999,1.41377,1.74333,-20.9226,-0.508307,-0.365644,0.123964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94569,-0.07639,-0.18928,0,0.93765,0.02193,-0.15588,0,0.94414,0.07603,-0.07318,0,0.96985,0.10391,-0.06054,0,0.98383,-0.02112,-0.14914,0,0.98369,-0.00291,-0.13187,0,0.98216,-0.03965,-0.15103,0,0.97714,-0.01496,-0.16067,0,0.95913,-0.01978,-0.17801,0,0.95431,0.04029,-0.16587,0,0.97667,-0.01603,-0.11125,0,0.9644,0.08864,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504215,0,0,0,4499999,1.41608,1.75297,-20.9144,-0.508454,-0.365875,0.123787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94569,-0.07639,-0.18928,0,0.93765,0.02193,-0.15588,0,0.94414,0.07603,-0.07318,0,0.96985,0.10391,-0.06054,0,0.98383,-0.02112,-0.14914,0,0.98369,-0.00291,-0.13187,0,0.98216,-0.03965,-0.15103,0,0.97714,-0.01496,-0.16067,0,0.95913,-0.01978,-0.17801,0,0.95431,0.04029,-0.16587,0,0.97667,-0.01603,-0.11125,0,0.9644,0.08864,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508214,0,0,0,4503999,1.42561,1.7585,-20.9045,-0.508786,-0.365895,0.123666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94569,-0.07639,-0.18928,0,0.93765,0.02193,-0.15588,0,0.94414,0.07603,-0.07318,0,0.96985,0.10391,-0.06054,0,0.98383,-0.02112,-0.14914,0,0.98369,-0.00291,-0.13187,0,0.98216,-0.03965,-0.15103,0,0.97714,-0.01496,-0.16067,0,0.95913,-0.01978,-0.17801,0,0.95431,0.04029,-0.16587,0,0.97667,-0.01603,-0.11125,0,0.9644,0.08864,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512215,0,0,0,4507999,1.44314,1.76084,-20.8926,-0.509145,-0.36552,0.123693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04014,-0.19005,0,0.93779,0.02187,-0.15583,0,0.94404,0.076,-0.07314,0,0.97004,0.10443,-0.06056,0,0.98385,-0.02111,-0.14916,0,0.98369,-0.00279,-0.13177,0,0.98239,-0.03963,-0.15106,0,0.97711,-0.01474,-0.1608,0,0.95911,-0.01977,-0.17798,0,0.95428,0.04025,-0.16581,0,0.97682,-0.01602,-0.11123,0,0.96441,0.08886,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516214,0,0,0,4511999,1.46397,1.76521,-20.8709,-0.509282,-0.364899,0.123761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04014,-0.19005,0,0.93779,0.02187,-0.15583,0,0.94404,0.076,-0.07314,0,0.97004,0.10443,-0.06056,0,0.98385,-0.02111,-0.14916,0,0.98369,-0.00279,-0.13177,0,0.98239,-0.03963,-0.15106,0,0.97711,-0.01474,-0.1608,0,0.95911,-0.01977,-0.17798,0,0.95428,0.04025,-0.16581,0,0.97682,-0.01602,-0.11123,0,0.96441,0.08886,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,0,0,4520214,0,0,0,4515999,1.47892,1.76772,-20.8436,-0.509158,-0.364335,0.123822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04014,-0.19005,0,0.93779,0.02187,-0.15583,0,0.94404,0.076,-0.07314,0,0.97004,0.10443,-0.06056,0,0.98385,-0.02111,-0.14916,0,0.98369,-0.00279,-0.13177,0,0.98239,-0.03963,-0.15106,0,0.97711,-0.01474,-0.1608,0,0.95911,-0.01977,-0.17798,0,0.95428,0.04025,-0.16581,0,0.97682,-0.01602,-0.11123,0,0.96441,0.08886,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524214,0,0,0,4519999,1.48224,1.76318,-20.8221,-0.508823,-0.364027,0.123888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04014,-0.19005,0,0.93779,0.02187,-0.15583,0,0.94404,0.076,-0.07314,0,0.97004,0.10443,-0.06056,0,0.98385,-0.02111,-0.14916,0,0.98369,-0.00279,-0.13177,0,0.98239,-0.03963,-0.15106,0,0.97711,-0.01474,-0.1608,0,0.95911,-0.01977,-0.17798,0,0.95428,0.04025,-0.16581,0,0.97682,-0.01602,-0.11123,0,0.96441,0.08886,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528215,0,0,0,4523999,1.47324,1.75136,-20.8145,-0.508322,-0.363918,0.123926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94684,0.04006,-0.19001,0,0.93762,0.02194,-0.15589,0,0.94414,0.07598,-0.07318,0,0.97004,0.10421,-0.06047,0,0.98381,-0.02131,-0.14914,0,0.98376,-0.00322,-0.13181,0,0.98081,-0.16137,-0.15041,0,0.97701,-0.01475,-0.16073,0,0.95915,-0.0199,-0.178,0,0.95431,0.04037,-0.16587,0,0.9767,-0.01602,-0.11132,0,0.9645,0.08879,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,0,0,4532215,0,0,0,4527999,1.45613,1.73471,-20.8179,-0.507764,-0.364086,0.123941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94684,0.04006,-0.19001,0,0.93762,0.02194,-0.15589,0,0.94414,0.07598,-0.07318,0,0.97004,0.10421,-0.06047,0,0.98381,-0.02131,-0.14914,0,0.98376,-0.00322,-0.13181,0,0.98081,-0.16137,-0.15041,0,0.97701,-0.01475,-0.16073,0,0.95915,-0.0199,-0.178,0,0.95431,0.04037,-0.16587,0,0.9767,-0.01602,-0.11132,0,0.9645,0.08879,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536222,0,0,0,4531999,1.4395,1.71939,-20.8222,-0.507239,-0.364754,0.124059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94684,0.04006,-0.19001,0,0.93762,0.02194,-0.15589,0,0.94414,0.07598,-0.07318,0,0.97004,0.10421,-0.06047,0,0.98381,-0.02131,-0.14914,0,0.98376,-0.00322,-0.13181,0,0.98081,-0.16137,-0.15041,0,0.97701,-0.01475,-0.16073,0,0.95915,-0.0199,-0.178,0,0.95431,0.04037,-0.16587,0,0.9767,-0.01602,-0.11132,0,0.9645,0.08879,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,0,0,4540221,0,0,0,4535999,1.43045,1.71358,-20.8265,-0.506936,-0.365613,0.124251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94684,0.04006,-0.19001,0,0.93762,0.02194,-0.15589,0,0.94414,0.07598,-0.07318,0,0.97004,0.10421,-0.06047,0,0.98381,-0.02131,-0.14914,0,0.98376,-0.00322,-0.13181,0,0.98081,-0.16137,-0.15041,0,0.97701,-0.01475,-0.16073,0,0.95915,-0.0199,-0.178,0,0.95431,0.04037,-0.16587,0,0.9767,-0.01602,-0.11132,0,0.9645,0.08879,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544221,0,0,0,4539999,1.43188,1.7186,-20.8343,-0.507034,-0.366187,0.124353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04012,-0.19002,0,0.93769,0.02193,-0.15592,0,0.94391,0.07607,-0.07318,0,0.9698,0.10428,-0.06052,0,0.98379,-0.02115,-0.14922,0,0.98389,-0.00283,-0.13192,0,0.98224,-0.03954,-0.15108,0,0.97711,-0.0147,-0.16078,0,0.95924,-0.0196,-0.17799,0,0.9544,0.04036,-0.16587,0,0.97674,-0.01602,-0.11131,0,0.96439,0.08894,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548217,0,0,0,4543999,1.44074,1.73301,-20.8472,-0.507566,-0.366275,0.124238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04012,-0.19002,0,0.93769,0.02193,-0.15592,0,0.94391,0.07607,-0.07318,0,0.9698,0.10428,-0.06052,0,0.98379,-0.02115,-0.14922,0,0.98389,-0.00283,-0.13192,0,0.98224,-0.03954,-0.15108,0,0.97711,-0.0147,-0.16078,0,0.95924,-0.0196,-0.17799,0,0.9544,0.04036,-0.16587,0,0.97674,-0.01602,-0.11131,0,0.96439,0.08894,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552214,0,0,0,4547999,1.44809,1.75065,-20.8616,-0.508456,-0.365965,0.124016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04012,-0.19002,0,0.93769,0.02193,-0.15592,0,0.94391,0.07607,-0.07318,0,0.9698,0.10428,-0.06052,0,0.98379,-0.02115,-0.14922,0,0.98389,-0.00283,-0.13192,0,0.98224,-0.03954,-0.15108,0,0.97711,-0.0147,-0.16078,0,0.95924,-0.0196,-0.17799,0,0.9544,0.04036,-0.16587,0,0.97674,-0.01602,-0.11131,0,0.96439,0.08894,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556215,0,0,0,4551999,1.45005,1.75821,-20.8654,-0.509302,-0.365505,0.123855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04012,-0.19002,0,0.93769,0.02193,-0.15592,0,0.94391,0.07607,-0.07318,0,0.9698,0.10428,-0.06052,0,0.98379,-0.02115,-0.14922,0,0.98389,-0.00283,-0.13192,0,0.98224,-0.03954,-0.15108,0,0.97711,-0.0147,-0.16078,0,0.95924,-0.0196,-0.17799,0,0.9544,0.04036,-0.16587,0,0.97674,-0.01602,-0.11131,0,0.96439,0.08894,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560216,0,0,0,4555999,1.44806,1.75066,-20.8622,-0.509634,-0.365021,0.123822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04012,-0.19002,0,0.93769,0.02193,-0.15592,0,0.94391,0.07607,-0.07318,0,0.9698,0.10428,-0.06052,0,0.98379,-0.02115,-0.14922,0,0.98389,-0.00283,-0.13192,0,0.98224,-0.03954,-0.15108,0,0.97711,-0.0147,-0.16078,0,0.95924,-0.0196,-0.17799,0,0.9544,0.04036,-0.16587,0,0.97674,-0.01602,-0.11131,0,0.96439,0.08894,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564227,0,0,0,4559999,1.44253,1.73501,-20.8638,-0.509285,-0.364688,0.123964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94675,0.04006,-0.18995,0,0.93774,0.02203,-0.15584,0,0.94414,0.07619,-0.07322,0,0.9698,0.10419,-0.06065,0,0.9839,-0.02141,-0.14921,0,0.98374,-0.00306,-0.13191,0,0.9822,-0.03923,-0.15105,0,0.977,-0.01472,-0.16072,0,0.95908,-0.01968,-0.17803,0,0.95432,0.04041,-0.16588,0,0.97663,-0.01597,-0.11128,0,0.9644,0.08876,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568223,0,0,0,4563999,1.43564,1.72227,-20.8672,-0.508449,-0.36463,0.124116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94675,0.04006,-0.18995,0,0.93774,0.02203,-0.15584,0,0.94414,0.07619,-0.07322,0,0.9698,0.10419,-0.06065,0,0.9839,-0.02141,-0.14921,0,0.98374,-0.00306,-0.13191,0,0.9822,-0.03923,-0.15105,0,0.977,-0.01472,-0.16072,0,0.95908,-0.01968,-0.17803,0,0.95432,0.04041,-0.16588,0,0.97663,-0.01597,-0.11128,0,0.9644,0.08876,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572220,0,0,0,4567999,1.43143,1.71775,-20.8727,-0.507646,-0.364627,0.124176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94675,0.04006,-0.18995,0,0.93774,0.02203,-0.15584,0,0.94414,0.07619,-0.07322,0,0.9698,0.10419,-0.06065,0,0.9839,-0.02141,-0.14921,0,0.98374,-0.00306,-0.13191,0,0.9822,-0.03923,-0.15105,0,0.977,-0.01472,-0.16072,0,0.95908,-0.01968,-0.17803,0,0.95432,0.04041,-0.16588,0,0.97663,-0.01597,-0.11128,0,0.9644,0.08876,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576224,0,0,0,4571999,1.43155,1.72098,-20.8889,-0.507402,-0.364472,0.124185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94675,0.04006,-0.18995,0,0.93774,0.02203,-0.15584,0,0.94414,0.07619,-0.07322,0,0.9698,0.10419,-0.06065,0,0.9839,-0.02141,-0.14921,0,0.98374,-0.00306,-0.13191,0,0.9822,-0.03923,-0.15105,0,0.977,-0.01472,-0.16072,0,0.95908,-0.01968,-0.17803,0,0.95432,0.04041,-0.16588,0,0.97663,-0.01597,-0.11128,0,0.9644,0.08876,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580225,0,0,0,4575999,1.43217,1.73007,-20.9186,-0.507901,-0.364214,0.124094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04062,-0.19006,0,0.93769,0.02191,-0.15589,0,0.94404,0.07608,-0.07312,0,0.96973,0.10441,-0.06055,0,0.98377,-0.02122,-0.14914,0,0.98359,-0.0029,-0.13187,0,0.98235,-0.03965,-0.15111,0,0.97701,-0.01475,-0.16071,0,0.95907,-0.01977,-0.17804,0,0.95433,0.04021,-0.16577,0,0.97667,-0.01599,-0.11123,0,0.96426,0.08889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584221,0,0,0,4579999,1.42834,1.74193,-20.9563,-0.50899,-0.363975,0.123798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04062,-0.19006,0,0.93769,0.02191,-0.15589,0,0.94404,0.07608,-0.07312,0,0.96973,0.10441,-0.06055,0,0.98377,-0.02122,-0.14914,0,0.98359,-0.0029,-0.13187,0,0.98235,-0.03965,-0.15111,0,0.97701,-0.01475,-0.16071,0,0.95907,-0.01977,-0.17804,0,0.95433,0.04021,-0.16577,0,0.97667,-0.01599,-0.11123,0,0.96426,0.08889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588221,0,0,0,4583999,1.42188,1.75209,-20.983,-0.510234,-0.363927,0.123364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04062,-0.19006,0,0.93769,0.02191,-0.15589,0,0.94404,0.07608,-0.07312,0,0.96973,0.10441,-0.06055,0,0.98377,-0.02122,-0.14914,0,0.98359,-0.0029,-0.13187,0,0.98235,-0.03965,-0.15111,0,0.97701,-0.01475,-0.16071,0,0.95907,-0.01977,-0.17804,0,0.95433,0.04021,-0.16577,0,0.97667,-0.01599,-0.11123,0,0.96426,0.08889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592218,0,0,0,4587999,1.40964,1.75216,-20.9875,-0.511198,-0.363821,0.122647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04062,-0.19006,0,0.93769,0.02191,-0.15589,0,0.94404,0.07608,-0.07312,0,0.96973,0.10441,-0.06055,0,0.98377,-0.02122,-0.14914,0,0.98359,-0.0029,-0.13187,0,0.98235,-0.03965,-0.15111,0,0.97701,-0.01475,-0.16071,0,0.95907,-0.01977,-0.17804,0,0.95433,0.04021,-0.16577,0,0.97667,-0.01599,-0.11123,0,0.96426,0.08889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596218,0,0,0,4591999,1.39317,1.74247,-20.98,-0.511805,-0.363339,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04062,-0.19006,0,0.93769,0.02191,-0.15589,0,0.94404,0.07608,-0.07312,0,0.96973,0.10441,-0.06055,0,0.98377,-0.02122,-0.14914,0,0.98359,-0.0029,-0.13187,0,0.98235,-0.03965,-0.15111,0,0.97701,-0.01475,-0.16071,0,0.95907,-0.01977,-0.17804,0,0.95433,0.04021,-0.16577,0,0.97667,-0.01599,-0.11123,0,0.96426,0.08889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600214,0,0,0,4595999,1.39275,1.7371,-20.9663,-0.512015,-0.362827,0.121368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04018,-0.19,0,0.9377,0.0218,-0.15589,0,0.94388,0.07621,-0.07328,0,0.9701,0.10437,-0.06057,0,0.98385,-0.0211,-0.14914,0,0.98372,-0.00306,-0.13177,0,0.98216,-0.03956,-0.1511,0,0.97709,-0.01458,-0.16064,0,0.95913,-0.01962,-0.17799,0,0.95433,0.04029,-0.16583,0,0.97669,-0.01604,-0.11128,0,0.96432,0.08887,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604215,0,0,0,4599999,1.42409,1.74625,-20.9442,-0.51168,-0.362641,0.122426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04018,-0.19,0,0.9377,0.0218,-0.15589,0,0.94388,0.07621,-0.07328,0,0.9701,0.10437,-0.06057,0,0.98385,-0.0211,-0.14914,0,0.98372,-0.00306,-0.13177,0,0.98216,-0.03956,-0.1511,0,0.97709,-0.01458,-0.16064,0,0.95913,-0.01962,-0.17799,0,0.95433,0.04029,-0.16583,0,0.97669,-0.01604,-0.11128,0,0.96432,0.08887,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608214,0,0,0,4603999,1.47068,1.75706,-20.9144,-0.510734,-0.362783,0.124485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04018,-0.19,0,0.9377,0.0218,-0.15589,0,0.94388,0.07621,-0.07328,0,0.9701,0.10437,-0.06057,0,0.98385,-0.0211,-0.14914,0,0.98372,-0.00306,-0.13177,0,0.98216,-0.03956,-0.1511,0,0.97709,-0.01458,-0.16064,0,0.95913,-0.01962,-0.17799,0,0.95433,0.04029,-0.16583,0,0.97669,-0.01604,-0.11128,0,0.96432,0.08887,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,0,0,4612228,0,0,0,4607999,1.49972,1.75486,-20.8827,-0.509374,-0.363282,0.126271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04041,-0.18994,0,0.93779,0.02182,-0.15583,0,0.94396,0.07597,-0.07315,0,0.96982,0.10435,-0.06056,0,0.98388,-0.02124,-0.14919,0,0.98359,-0.00291,-0.13185,0,0.98222,-0.03961,-0.1511,0,0.97703,-0.01463,-0.16074,0,0.95924,-0.01978,-0.17794,0,0.95428,0.04025,-0.16579,0,0.97674,-0.01608,-0.11124,0,0.96439,0.08881,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616218,0,0,0,4611999,1.50357,1.74723,-20.8577,-0.508061,-0.364035,0.127199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04041,-0.18994,0,0.93779,0.02182,-0.15583,0,0.94396,0.07597,-0.07315,0,0.96982,0.10435,-0.06056,0,0.98388,-0.02124,-0.14919,0,0.98359,-0.00291,-0.13185,0,0.98222,-0.03961,-0.1511,0,0.97703,-0.01463,-0.16074,0,0.95924,-0.01978,-0.17794,0,0.95428,0.04025,-0.16579,0,0.97674,-0.01608,-0.11124,0,0.96439,0.08881,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
