desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4231999,3.92699e-06,-3.92699e-06,0,4236091,0,0,0,4231999,-4.11957,2.42646,-14.6373,-0.931999,-0.227118,-0.105463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88691,-0.067,-0.03455,0,0.90338,-0.08636,-0.01453,0,0.90133,-0.02877,0.01,0,0.90377,-0.06431,-0.01975,0,0.88073,-0.00496,-0.03609,0,0.88859,-0.001,-0.01146,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86945,-0.01175,0.00264,0,0.88156,-0.02778,0.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,3.92699e-06,-3.92699e-06,0,4240075,0,0,0,4235999,-4.10474,2.42881,-14.6204,-0.930728,-0.225173,-0.105046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06698,-0.03457,0,0.90348,-0.08635,-0.01462,0,0.90148,-0.02878,0.01001,0,0.90371,-0.06431,-0.01979,0,0.88071,-0.0049,-0.03613,0,0.88859,-0.00114,-0.01146,0,0.89778,-0.05256,-0.00068,0,0.89557,0.06858,0.06293,0,0.89287,0.03249,0.08197,0,0.89947,0.04222,0.05884,0,0.8694,-0.01193,0.00265,0,0.88161,-0.0279,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,3.92699e-06,-3.92699e-06,0,4244075,0,0,0,4239999,-4.0839,2.41637,-14.6084,-0.928885,-0.222942,-0.104954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06698,-0.03457,0,0.90348,-0.08635,-0.01462,0,0.90148,-0.02878,0.01001,0,0.90371,-0.06431,-0.01979,0,0.88071,-0.0049,-0.03613,0,0.88859,-0.00114,-0.01146,0,0.89778,-0.05256,-0.00068,0,0.89557,0.06858,0.06293,0,0.89287,0.03249,0.08197,0,0.89947,0.04222,0.05884,0,0.8694,-0.01193,0.00265,0,0.88161,-0.0279,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,3.92699e-06,-3.92699e-06,0,4248074,0,0,0,4243999,-4.05954,2.39213,-14.6144,-0.926488,-0.220909,-0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06698,-0.03457,0,0.90348,-0.08635,-0.01462,0,0.90148,-0.02878,0.01001,0,0.90371,-0.06431,-0.01979,0,0.88071,-0.0049,-0.03613,0,0.88859,-0.00114,-0.01146,0,0.89778,-0.05256,-0.00068,0,0.89557,0.06858,0.06293,0,0.89287,0.03249,0.08197,0,0.89947,0.04222,0.05884,0,0.8694,-0.01193,0.00265,0,0.88161,-0.0279,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,3.92699e-06,-3.92699e-06,0,4252078,0,0,0,4247999,-4.03501,2.36141,-14.6412,-0.923636,-0.219468,-0.104808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06698,-0.03457,0,0.90348,-0.08635,-0.01462,0,0.90148,-0.02878,0.01001,0,0.90371,-0.06431,-0.01979,0,0.88071,-0.0049,-0.03613,0,0.88859,-0.00114,-0.01146,0,0.89778,-0.05256,-0.00068,0,0.89557,0.06858,0.06293,0,0.89287,0.03249,0.08197,0,0.89947,0.04222,0.05884,0,0.8694,-0.01193,0.00265,0,0.88161,-0.0279,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,3.92699e-06,-3.92699e-06,0,4256076,0,0,0,4251999,-4.01938,2.32947,-14.6773,-0.920582,-0.218461,-0.104324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06698,-0.03457,0,0.90348,-0.08635,-0.01462,0,0.90148,-0.02878,0.01001,0,0.90371,-0.06431,-0.01979,0,0.88071,-0.0049,-0.03613,0,0.88859,-0.00114,-0.01146,0,0.89778,-0.05256,-0.00068,0,0.89557,0.06858,0.06293,0,0.89287,0.03249,0.08197,0,0.89947,0.04222,0.05884,0,0.8694,-0.01193,0.00265,0,0.88161,-0.0279,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,3.92699e-06,-3.92699e-06,0,4260077,0,0,0,4255999,-4.02045,2.3018,-14.6951,-0.917695,-0.217337,-0.103757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88677,-0.06692,-0.03458,0,0.90346,-0.08654,-0.01459,0,0.90118,-0.02882,0.00996,0,0.90371,-0.06429,-0.01983,0,0.88075,-0.0049,-0.03618,0,0.88871,-0.00116,-0.01148,0,0.8978,-0.05255,-0.00072,0,0.89549,0.06854,0.06289,0,0.89298,0.03253,0.08191,0,0.89951,0.04197,0.05892,0,0.86943,-0.01182,0.00265,0,0.88163,-0.02757,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,3.92699e-06,-3.92699e-06,0,4264074,0,0,0,4259999,-4.03669,2.28243,-14.6887,-0.915297,-0.216223,-0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88677,-0.06692,-0.03458,0,0.90346,-0.08654,-0.01459,0,0.90118,-0.02882,0.00996,0,0.90371,-0.06429,-0.01983,0,0.88075,-0.0049,-0.03618,0,0.88871,-0.00116,-0.01148,0,0.8978,-0.05255,-0.00072,0,0.89549,0.06854,0.06289,0,0.89298,0.03253,0.08191,0,0.89951,0.04197,0.05892,0,0.86943,-0.01182,0.00265,0,0.88163,-0.02757,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,3.92699e-06,-3.92699e-06,0,4268074,0,0,0,4263999,-4.05429,2.27317,-14.6691,-0.913496,-0.215531,-0.102299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88677,-0.06692,-0.03458,0,0.90346,-0.08654,-0.01459,0,0.90118,-0.02882,0.00996,0,0.90371,-0.06429,-0.01983,0,0.88075,-0.0049,-0.03618,0,0.88871,-0.00116,-0.01148,0,0.8978,-0.05255,-0.00072,0,0.89549,0.06854,0.06289,0,0.89298,0.03253,0.08191,0,0.89951,0.04197,0.05892,0,0.86943,-0.01182,0.00265,0,0.88163,-0.02757,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,3.92699e-06,-3.92699e-06,0,4272075,0,0,0,4267999,-4.06246,2.26987,-14.6403,-0.912074,-0.215238,-0.101328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88677,-0.06692,-0.03458,0,0.90346,-0.08654,-0.01459,0,0.90118,-0.02882,0.00996,0,0.90371,-0.06429,-0.01983,0,0.88075,-0.0049,-0.03618,0,0.88871,-0.00116,-0.01148,0,0.8978,-0.05255,-0.00072,0,0.89549,0.06854,0.06289,0,0.89298,0.03253,0.08191,0,0.89951,0.04197,0.05892,0,0.86943,-0.01182,0.00265,0,0.88163,-0.02757,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,3.92699e-06,-3.92699e-06,0,4276077,0,0,0,4271999,-4.0626,2.26409,-14.6129,-0.910747,-0.215219,-0.100574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06693,-0.03457,0,0.90356,-0.08651,-0.01463,0,0.90135,-0.02879,0.01004,0,0.90366,-0.06401,-0.01989,0,0.88067,-0.00501,-0.03615,0,0.88865,-0.00092,-0.01148,0,0.89757,-0.05253,-0.00072,0,0.89548,0.06864,0.06291,0,0.89292,0.03252,0.0819,0,0.89941,0.04193,0.05885,0,0.86946,-0.01187,0.00262,0,0.88158,-0.02757,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,3.92699e-06,-3.92699e-06,0,4280076,0,0,0,4275999,-4.05601,2.25176,-14.5945,-0.909431,-0.215286,-0.100206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06693,-0.03457,0,0.90356,-0.08651,-0.01463,0,0.90135,-0.02879,0.01004,0,0.90366,-0.06401,-0.01989,0,0.88067,-0.00501,-0.03615,0,0.88865,-0.00092,-0.01148,0,0.89757,-0.05253,-0.00072,0,0.89548,0.06864,0.06291,0,0.89292,0.03252,0.0819,0,0.89941,0.04193,0.05885,0,0.86946,-0.01187,0.00262,0,0.88158,-0.02757,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,3.92699e-06,-3.92699e-06,0,4284074,0,0,0,4279999,-4.04262,2.23408,-14.5773,-0.908135,-0.215086,-0.100249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06693,-0.03457,0,0.90356,-0.08651,-0.01463,0,0.90135,-0.02879,0.01004,0,0.90366,-0.06401,-0.01989,0,0.88067,-0.00501,-0.03615,0,0.88865,-0.00092,-0.01148,0,0.89757,-0.05253,-0.00072,0,0.89548,0.06864,0.06291,0,0.89292,0.03252,0.0819,0,0.89941,0.04193,0.05885,0,0.86946,-0.01187,0.00262,0,0.88158,-0.02757,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,3.92699e-06,-3.92699e-06,0,4288074,0,0,0,4283999,-4.02231,2.21528,-14.5522,-0.906819,-0.214384,-0.100441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06693,-0.03457,0,0.90356,-0.08651,-0.01463,0,0.90135,-0.02879,0.01004,0,0.90366,-0.06401,-0.01989,0,0.88067,-0.00501,-0.03615,0,0.88865,-0.00092,-0.01148,0,0.89757,-0.05253,-0.00072,0,0.89548,0.06864,0.06291,0,0.89292,0.03252,0.0819,0,0.89941,0.04193,0.05885,0,0.86946,-0.01187,0.00262,0,0.88158,-0.02757,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,3.92699e-06,-3.92699e-06,0,4292087,0,0,0,4287999,-3.99681,2.19978,-14.5136,-0.905465,-0.212925,-0.100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06693,-0.03457,0,0.90356,-0.08651,-0.01463,0,0.90135,-0.02879,0.01004,0,0.90366,-0.06401,-0.01989,0,0.88067,-0.00501,-0.03615,0,0.88865,-0.00092,-0.01148,0,0.89757,-0.05253,-0.00072,0,0.89548,0.06864,0.06291,0,0.89292,0.03252,0.0819,0,0.89941,0.04193,0.05885,0,0.86931,-0.01186,0.00257,0,0.88158,-0.02757,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4291999,3.92699e-06,-3.92699e-06,0,4296083,0,0,0,4291999,-3.97215,2.18517,-14.4801,-0.904075,-0.211296,-0.100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06693,-0.03457,0,0.90356,-0.08651,-0.01463,0,0.90135,-0.02879,0.01004,0,0.90366,-0.06401,-0.01989,0,0.88067,-0.00501,-0.03615,0,0.88865,-0.00092,-0.01148,0,0.89757,-0.05253,-0.00072,0,0.89548,0.06864,0.06291,0,0.89292,0.03252,0.0819,0,0.89941,0.04193,0.05885,0,0.86931,-0.01186,0.00257,0,0.88158,-0.02757,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,3.92699e-06,-3.92699e-06,0,4300080,0,0,0,4295999,-3.95377,2.16912,-14.4751,-0.902624,-0.210338,-0.100071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06693,-0.03457,0,0.90356,-0.08651,-0.01463,0,0.90135,-0.02879,0.01004,0,0.90366,-0.06401,-0.01989,0,0.88067,-0.00501,-0.03615,0,0.88865,-0.00092,-0.01148,0,0.89757,-0.05253,-0.00072,0,0.89548,0.06864,0.06291,0,0.89292,0.03252,0.0819,0,0.89941,0.04193,0.05885,0,0.86931,-0.01186,0.00257,0,0.88158,-0.02757,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,3.92699e-06,-3.92699e-06,0,4304081,0,0,0,4299999,-3.94467,2.1554,-14.4872,-0.900987,-0.209595,-0.0994045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06693,-0.03457,0,0.90356,-0.08651,-0.01463,0,0.90135,-0.02879,0.01004,0,0.90366,-0.06401,-0.01989,0,0.88067,-0.00501,-0.03615,0,0.88865,-0.00092,-0.01148,0,0.89757,-0.05253,-0.00072,0,0.89548,0.06864,0.06291,0,0.89292,0.03252,0.0819,0,0.89941,0.04193,0.05885,0,0.86931,-0.01186,0.00257,0,0.88158,-0.02757,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,3.92699e-06,-3.92699e-06,0,4308077,0,0,0,4303999,-3.94372,2.14316,-14.5003,-0.899207,-0.208523,-0.0986722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88669,-0.06693,-0.03466,0,0.90346,-0.08661,-0.01469,0,0.90138,-0.02891,0.00996,0,0.90364,-0.06424,-0.01987,0,0.88062,-0.0049,-0.03621,0,0.88868,-0.00104,-0.01153,0,0.89768,-0.0525,-0.00076,0,0.89557,0.06869,0.06288,0,0.89289,0.03263,0.08193,0,0.89938,0.04206,0.05883,0,0.86942,-0.01166,0.00256,0,0.88152,-0.02789,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,3.92699e-06,-3.92699e-06,0,4312077,0,0,0,4307999,-3.94838,2.1293,-14.5077,-0.897569,-0.207109,-0.097993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88669,-0.06693,-0.03466,0,0.90346,-0.08661,-0.01469,0,0.90138,-0.02891,0.00996,0,0.90364,-0.06424,-0.01987,0,0.88062,-0.0049,-0.03621,0,0.88868,-0.00104,-0.01153,0,0.89768,-0.0525,-0.00076,0,0.89557,0.06869,0.06288,0,0.89289,0.03263,0.08193,0,0.89938,0.04206,0.05883,0,0.86942,-0.01166,0.00256,0,0.88152,-0.02789,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,3.92699e-06,-3.92699e-06,0,4316077,0,0,0,4311999,-3.9485,2.11265,-14.5104,-0.896028,-0.205657,-0.0973806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88669,-0.06693,-0.03466,0,0.90346,-0.08661,-0.01469,0,0.90138,-0.02891,0.00996,0,0.90364,-0.06424,-0.01987,0,0.88062,-0.0049,-0.03621,0,0.88868,-0.00104,-0.01153,0,0.89768,-0.0525,-0.00076,0,0.89557,0.06869,0.06288,0,0.89289,0.03263,0.08193,0,0.89938,0.04206,0.05883,0,0.86942,-0.01166,0.00256,0,0.88152,-0.02789,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,3.92699e-06,-3.92699e-06,0,4320075,0,0,0,4315999,-3.93451,2.0943,-14.513,-0.894315,-0.204432,-0.0968716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88669,-0.06693,-0.03466,0,0.90346,-0.08661,-0.01469,0,0.90138,-0.02891,0.00996,0,0.90364,-0.06424,-0.01987,0,0.88062,-0.0049,-0.03621,0,0.88868,-0.00104,-0.01153,0,0.89768,-0.0525,-0.00076,0,0.89557,0.06869,0.06288,0,0.89289,0.03263,0.08193,0,0.89938,0.04206,0.05883,0,0.86942,-0.01166,0.00256,0,0.88152,-0.02789,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,3.92699e-06,-3.92699e-06,0,4324075,0,0,0,4319999,-3.91699,2.08244,-14.5095,-0.89242,-0.203059,-0.0960504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88674,-0.0669,-0.03459,0,0.90337,-0.0863,-0.01462,0,0.90144,-0.0289,0.00993,0,0.9038,-0.06412,-0.01987,0,0.88062,-0.0049,-0.03621,0,0.88868,-0.00104,-0.01153,0,0.89768,-0.0525,-0.00076,0,0.89557,0.06869,0.06288,0,0.89289,0.03263,0.08193,0,0.89938,0.04206,0.05883,0,0.86942,-0.01166,0.00256,0,0.88149,-0.02756,0.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,3.92699e-06,-3.92699e-06,0,4328074,0,0,0,4323999,-3.90718,2.07431,-14.4957,-0.890571,-0.201354,-0.0950651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88674,-0.0669,-0.03459,0,0.90337,-0.0863,-0.01462,0,0.90144,-0.0289,0.00993,0,0.9038,-0.06412,-0.01987,0,0.88062,-0.0049,-0.03621,0,0.88868,-0.00104,-0.01153,0,0.89768,-0.0525,-0.00076,0,0.89557,0.06869,0.06288,0,0.89289,0.03263,0.08193,0,0.89938,0.04206,0.05883,0,0.86942,-0.01166,0.00256,0,0.88149,-0.02756,0.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,3.92699e-06,-3.92699e-06,0,4332075,0,0,0,4327999,-3.90466,2.06083,-14.4717,-0.888829,-0.19947,-0.0944362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88674,-0.0669,-0.03459,0,0.90337,-0.0863,-0.01462,0,0.90144,-0.0289,0.00993,0,0.9038,-0.06412,-0.01987,0,0.88062,-0.0049,-0.03621,0,0.88868,-0.00104,-0.01153,0,0.89768,-0.0525,-0.00076,0,0.89557,0.06869,0.06288,0,0.89289,0.03263,0.08193,0,0.89938,0.04206,0.05883,0,0.86942,-0.01166,0.00256,0,0.88149,-0.02756,0.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,3.92699e-06,-3.92699e-06,0,4336075,0,0,0,4331999,-3.9014,2.04467,-14.4378,-0.887046,-0.197337,-0.0940613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88674,-0.0669,-0.03459,0,0.90337,-0.0863,-0.01462,0,0.90144,-0.0289,0.00993,0,0.9038,-0.06412,-0.01987,0,0.88062,-0.0049,-0.03621,0,0.88868,-0.00104,-0.01153,0,0.89768,-0.0525,-0.00076,0,0.89557,0.06869,0.06288,0,0.89289,0.03263,0.08193,0,0.89938,0.04206,0.05883,0,0.86942,-0.01166,0.00256,0,0.88149,-0.02756,0.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,3.92699e-06,-3.92699e-06,0,4340075,0,0,0,4335999,-3.88122,2.02246,-14.3981,-0.88517,-0.195154,-0.0940545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88663,-0.06687,-0.03465,0,0.90346,-0.08652,-0.01466,0,0.90135,-0.02877,0.00987,0,0.90369,-0.06423,-0.01985,0,0.88062,-0.0049,-0.03621,0,0.88856,-0.00075,-0.01151,0,0.89765,-0.05231,-0.00083,0,0.89565,0.06857,0.06291,0,0.89285,0.03248,0.08183,0,0.89931,0.04211,0.05888,0,0.86934,-0.01172,0.00255,0,0.88163,-0.02751,0.02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,3.92699e-06,-3.92699e-06,0,4344078,0,0,0,4339999,-3.84858,1.99371,-14.36,-0.883131,-0.19321,-0.0942382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88663,-0.06687,-0.03465,0,0.90346,-0.08652,-0.01466,0,0.90135,-0.02877,0.00987,0,0.90369,-0.06423,-0.01985,0,0.88062,-0.0049,-0.03621,0,0.88856,-0.00075,-0.01151,0,0.89765,-0.05231,-0.00083,0,0.89565,0.06857,0.06291,0,0.89285,0.03248,0.08183,0,0.89931,0.04211,0.05888,0,0.86934,-0.01172,0.00255,0,0.88163,-0.02751,0.02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,3.92699e-06,-3.92699e-06,0,4348086,0,0,0,4343999,-3.83296,1.97065,-14.3272,-0.880886,-0.191486,-0.093969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88663,-0.06687,-0.03465,0,0.90346,-0.08652,-0.01466,0,0.90135,-0.02877,0.00987,0,0.90369,-0.06423,-0.01985,0,0.88062,-0.0049,-0.03621,0,0.88856,-0.00075,-0.01151,0,0.89765,-0.05231,-0.00083,0,0.89565,0.06857,0.06291,0,0.89285,0.03248,0.08183,0,0.89931,0.04211,0.05888,0,0.86934,-0.01172,0.00255,0,0.88163,-0.02751,0.02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,3.92699e-06,-3.92699e-06,0,4352083,0,0,0,4347999,-3.84298,1.95648,-14.3064,-0.878518,-0.190202,-0.0931244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88663,-0.06687,-0.03465,0,0.90346,-0.08652,-0.01466,0,0.90135,-0.02877,0.00987,0,0.90369,-0.06423,-0.01985,0,0.88062,-0.0049,-0.03621,0,0.88856,-0.00075,-0.01151,0,0.89765,-0.05231,-0.00083,0,0.89565,0.06857,0.06291,0,0.89285,0.03248,0.08183,0,0.89931,0.04211,0.05888,0,0.86934,-0.01172,0.00255,0,0.88163,-0.02751,0.02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,7.85398e-06,-3.92699e-06,0,4356084,0,0,0,4351999,-3.86688,1.95057,-14.2942,-0.876105,-0.189098,-0.0918178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88675,-0.0669,-0.0347,0,0.90333,-0.0866,-0.01467,0,0.9013,-0.02871,0.00987,0,0.90364,-0.06416,-0.01991,0,0.88065,-0.00482,-0.03623,0,0.88845,-0.00086,-0.0116,0,0.89764,-0.05226,-0.00085,0,0.89551,0.06869,0.06285,0,0.89289,0.03253,0.08193,0,0.89934,0.04216,0.05882,0,0.86937,-0.01169,0.00254,0,0.88142,-0.02764,0.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,3.92699e-06,-3.92699e-06,0,4360101,0,0,0,4355999,-3.89555,1.9532,-14.2725,-0.87375,-0.187554,-0.0903722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88675,-0.0669,-0.0347,0,0.90333,-0.0866,-0.01467,0,0.9013,-0.02871,0.00987,0,0.90364,-0.06416,-0.01991,0,0.88065,-0.00482,-0.03623,0,0.88845,-0.00086,-0.0116,0,0.89764,-0.05226,-0.00085,0,0.89551,0.06869,0.06285,0,0.89289,0.03253,0.08193,0,0.89934,0.04216,0.05882,0,0.86937,-0.01169,0.00254,0,0.88142,-0.02764,0.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,3.92699e-06,-3.92699e-06,0,4364109,0,0,0,4359999,-3.90112,1.94773,-14.2425,-0.871711,-0.18601,-0.089884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88675,-0.0669,-0.0347,0,0.90333,-0.0866,-0.01467,0,0.9013,-0.02871,0.00987,0,0.90364,-0.06416,-0.01991,0,0.88065,-0.00482,-0.03623,0,0.88845,-0.00086,-0.0116,0,0.89764,-0.05226,-0.00085,0,0.89551,0.06869,0.06285,0,0.89289,0.03253,0.08193,0,0.89934,0.04216,0.05882,0,0.86937,-0.01169,0.00254,0,0.88142,-0.02764,0.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,3.92699e-06,-3.92699e-06,0,4368103,0,0,0,4363999,-3.87113,1.92199,-14.2235,-0.870036,-0.185019,-0.0905966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88675,-0.0669,-0.0347,0,0.90333,-0.0866,-0.01467,0,0.9013,-0.02871,0.00987,0,0.90364,-0.06416,-0.01991,0,0.88065,-0.00482,-0.03623,0,0.88845,-0.00086,-0.0116,0,0.89764,-0.05226,-0.00085,0,0.89551,0.06869,0.06285,0,0.89289,0.03253,0.08193,0,0.89934,0.04216,0.05882,0,0.86937,-0.01169,0.00254,0,0.88142,-0.02764,0.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,3.92699e-06,-3.92699e-06,0,4372107,0,0,0,4367999,-3.83724,1.89213,-14.2267,-0.868435,-0.184406,-0.0910348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88675,-0.0669,-0.0347,0,0.90333,-0.0866,-0.01467,0,0.9013,-0.02871,0.00987,0,0.90364,-0.06416,-0.01991,0,0.88065,-0.00482,-0.03623,0,0.88845,-0.00086,-0.0116,0,0.89764,-0.05226,-0.00085,0,0.89551,0.06869,0.06285,0,0.89289,0.03253,0.08193,0,0.89934,0.04216,0.05882,0,0.86937,-0.01169,0.00254,0,0.88142,-0.02764,0.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,3.92699e-06,-3.92699e-06,0,4376105,0,0,0,4371999,-3.82176,1.87266,-14.2381,-0.866737,-0.183488,-0.0903462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88669,-0.06681,-0.03466,0,0.90335,-0.08654,-0.01473,0,0.90133,-0.02863,0.00985,0,0.90354,-0.06429,-0.01995,0,0.88062,-0.00479,-0.03623,0,0.88849,-0.00086,-0.01151,0,0.89749,-0.05242,-0.00089,0,0.89544,0.06858,0.06285,0,0.89283,0.03275,0.08194,0,0.89934,0.04211,0.05875,0,0.86943,-0.01178,0.00254,0,0.88143,-0.0274,0.02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,3.92699e-06,-3.92699e-06,0,4380106,0,0,0,4375999,-3.81898,1.85699,-14.237,-0.864824,-0.181678,-0.0892597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88669,-0.06681,-0.03466,0,0.90335,-0.08654,-0.01473,0,0.90133,-0.02863,0.00985,0,0.90354,-0.06429,-0.01995,0,0.88062,-0.00479,-0.03623,0,0.88849,-0.00086,-0.01151,0,0.89749,-0.05242,-0.00089,0,0.89544,0.06858,0.06285,0,0.89283,0.03275,0.08194,0,0.89934,0.04211,0.05875,0,0.86943,-0.01178,0.00254,0,0.88143,-0.0274,0.02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
