desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4291999,0.0,0.0,0.0,4296179,0,0,0,4291999,-0.721891,2.21966,-35.9929,-0.775922,-0.736708,0.278229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18557,-0.00103,0,0.96655,-0.16812,0.03167,0,0.96249,-0.04414,0.07761,0,0.94162,-0.04863,0.04327,0,0.97151,-0.14198,-0.00908,0,0.97587,-0.12398,0.00784,0,0.96793,-0.11025,0.05963,0,0.98415,-0.12044,0.0412,0,0.98117,-0.14495,0.04536,0,0.98079,-0.16342,0.01028,0,0.96137,-0.13202,0.02735,0,0.96402,-0.05561,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,0.0,0.0,0.0,4300180,0,0,0,4295999,-0.732611,2.21658,-36.0147,-0.776397,-0.736693,0.278164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18536,-0.00102,0,0.96658,-0.16852,0.03168,0,0.96245,-0.044,0.07747,0,0.94155,-0.04909,0.04334,0,0.97149,-0.14227,-0.0091,0,0.9758,-0.12392,0.00791,0,0.96793,-0.11025,0.05963,0,0.98415,-0.12044,0.0412,0,0.98117,-0.14495,0.04536,0,0.98079,-0.16342,0.01028,0,0.96143,-0.132,0.02731,0,0.96404,-0.05577,0.05366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,0.0,0.0,0.0,4304179,0,0,0,4299999,-0.747387,2.20916,-36.0205,-0.776409,-0.737166,0.278366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18558,-0.00104,0,0.9666,-0.16794,0.03163,0,0.96233,-0.04405,0.07751,0,0.9416,-0.04881,0.04331,0,0.97139,-0.14188,-0.0091,0,0.9758,-0.124,0.00788,0,0.96807,-0.11011,0.05959,0,0.98435,-0.12009,0.04122,0,0.98124,-0.14492,0.04542,0,0.98075,-0.16308,0.01028,0,0.96161,-0.13214,0.02735,0,0.96406,-0.05546,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,0.0,0.0,0.0,4308177,0,0,0,4303999,-0.755455,2.19723,-36.013,-0.775785,-0.73799,0.278838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18558,-0.00104,0,0.9666,-0.16794,0.03163,0,0.96233,-0.04405,0.07751,0,0.9416,-0.04881,0.04331,0,0.97139,-0.14188,-0.0091,0,0.9758,-0.124,0.00788,0,0.96807,-0.11011,0.05959,0,0.98435,-0.12009,0.04122,0,0.98124,-0.14492,0.04542,0,0.98075,-0.16308,0.01028,0,0.96161,-0.13214,0.02735,0,0.96406,-0.05546,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,0.0,0.0,0.0,4312178,0,0,0,4307999,-0.750522,2.1892,-36.0134,-0.775255,-0.738381,0.279255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18558,-0.00104,0,0.9666,-0.16794,0.03163,0,0.96233,-0.04405,0.07751,0,0.9416,-0.04881,0.04331,0,0.97139,-0.14188,-0.0091,0,0.9758,-0.124,0.00788,0,0.96807,-0.11011,0.05959,0,0.98435,-0.12009,0.04122,0,0.98124,-0.14492,0.04542,0,0.98075,-0.16308,0.01028,0,0.96161,-0.13214,0.02735,0,0.96406,-0.05546,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,0.0,0.0,0.0,4316178,0,0,0,4311999,-0.734276,2.18896,-36.0268,-0.775272,-0.737876,0.279315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18573,-0.00107,0,0.96657,-0.16802,0.03167,0,0.96236,-0.04402,0.07747,0,0.94153,-0.04879,0.04331,0,0.97141,-0.14203,-0.00905,0,0.97587,-0.12422,0.0079,0,0.96807,-0.11012,0.05961,0,0.98423,-0.12025,0.0412,0,0.98122,-0.145,0.04541,0,0.98073,-0.16328,0.01018,0,0.96139,-0.132,0.02729,0,0.96415,-0.05565,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0.0,0.0,0.0,4320177,0,0,0,4315999,-0.715638,2.19417,-36.0335,-0.77553,-0.736908,0.279045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18573,-0.00107,0,0.96657,-0.16802,0.03167,0,0.96236,-0.04402,0.07747,0,0.94153,-0.04879,0.04331,0,0.97141,-0.14203,-0.00905,0,0.97587,-0.12422,0.0079,0,0.96807,-0.11012,0.05961,0,0.98423,-0.12025,0.0412,0,0.98122,-0.145,0.04541,0,0.98073,-0.16328,0.01018,0,0.96139,-0.132,0.02729,0,0.96415,-0.05565,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0.0,0.0,0.0,4324177,0,0,0,4319999,-0.705173,2.20227,-36.024,-0.775831,-0.736045,0.278624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18573,-0.00107,0,0.96657,-0.16802,0.03167,0,0.96236,-0.04402,0.07747,0,0.94153,-0.04879,0.04331,0,0.97141,-0.14203,-0.00905,0,0.97587,-0.12422,0.0079,0,0.96807,-0.11012,0.05961,0,0.98423,-0.12025,0.0412,0,0.98122,-0.145,0.04541,0,0.98073,-0.16328,0.01018,0,0.96139,-0.132,0.02729,0,0.96415,-0.05565,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0.0,0.0,0.0,4328180,0,0,0,4323999,-0.708502,2.21298,-36.0002,-0.775905,-0.735733,0.278143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18573,-0.00107,0,0.96657,-0.16802,0.03167,0,0.96236,-0.04402,0.07747,0,0.94153,-0.04879,0.04331,0,0.97141,-0.14203,-0.00905,0,0.97587,-0.12422,0.0079,0,0.96807,-0.11012,0.05961,0,0.98423,-0.12025,0.0412,0,0.98122,-0.145,0.04541,0,0.98073,-0.16328,0.01018,0,0.96139,-0.132,0.02729,0,0.96415,-0.05565,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0.0,0.0,0.0,4332178,0,0,0,4327999,-0.725993,2.22629,-35.9754,-0.775786,-0.736058,0.277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18534,-0.00113,0,0.96666,-0.16802,0.03171,0,0.96236,-0.04437,0.07758,0,0.94169,-0.04868,0.0433,0,0.97126,-0.142,-0.00906,0,0.97582,-0.12397,0.0078,0,0.96792,-0.11027,0.05955,0,0.98418,-0.12028,0.04121,0,0.98126,-0.14499,0.04539,0,0.98069,-0.16328,0.0102,0,0.96137,-0.13185,0.02732,0,0.96414,-0.05567,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0.0,0.0,0.0,4336177,0,0,0,4331999,-0.748045,2.2383,-35.9614,-0.775737,-0.736749,0.277859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18534,-0.00113,0,0.96666,-0.16802,0.03171,0,0.96236,-0.04437,0.07758,0,0.94169,-0.04868,0.0433,0,0.97126,-0.142,-0.00906,0,0.97582,-0.12397,0.0078,0,0.96792,-0.11027,0.05955,0,0.98418,-0.12028,0.04121,0,0.98126,-0.14499,0.04539,0,0.98069,-0.16328,0.0102,0,0.96137,-0.13185,0.02732,0,0.96414,-0.05567,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0.0,0.0,0.0,4340177,0,0,0,4335999,-0.761311,2.24292,-35.9568,-0.775813,-0.737439,0.278187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18534,-0.00113,0,0.96666,-0.16802,0.03171,0,0.96236,-0.04437,0.07758,0,0.94169,-0.04868,0.0433,0,0.97126,-0.142,-0.00906,0,0.97582,-0.12397,0.0078,0,0.96792,-0.11027,0.05955,0,0.98418,-0.12028,0.04121,0,0.98126,-0.14499,0.04539,0,0.98069,-0.16328,0.0102,0,0.96137,-0.13185,0.02732,0,0.96414,-0.05567,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0.0,0.0,0.0,4344178,0,0,0,4339999,-0.760365,2.23879,-35.9633,-0.776018,-0.737742,0.278712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18534,-0.00113,0,0.96666,-0.16802,0.03171,0,0.96236,-0.04437,0.07758,0,0.94169,-0.04868,0.0433,0,0.97126,-0.142,-0.00906,0,0.97582,-0.12397,0.0078,0,0.96792,-0.11027,0.05955,0,0.98418,-0.12028,0.04121,0,0.98126,-0.14499,0.04539,0,0.98069,-0.16328,0.0102,0,0.96137,-0.13185,0.02732,0,0.96414,-0.05567,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0.0,0.0,0.0,4348178,0,0,0,4343999,-0.748355,2.23264,-35.9826,-0.776337,-0.737522,0.279104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18528,-0.00107,0,0.9666,-0.16834,0.03167,0,0.96241,-0.04415,0.0775,0,0.94155,-0.04906,0.04332,0,0.97145,-0.14203,-0.00902,0,0.97588,-0.1238,0.00784,0,0.96804,-0.11026,0.05961,0,0.98433,-0.12036,0.0412,0,0.98124,-0.14494,0.0454,0,0.98077,-0.16307,0.01022,0,0.96137,-0.1321,0.02735,0,0.96403,-0.05549,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0.0,0.0,0.0,4352177,0,0,0,4347999,-0.734019,2.22968,-36.0012,-0.776536,-0.737176,0.279094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18528,-0.00107,0,0.9666,-0.16834,0.03167,0,0.96241,-0.04415,0.0775,0,0.94155,-0.04906,0.04332,0,0.97145,-0.14203,-0.00902,0,0.97588,-0.1238,0.00784,0,0.96804,-0.11026,0.05961,0,0.98433,-0.12036,0.0412,0,0.98124,-0.14494,0.0454,0,0.98077,-0.16307,0.01022,0,0.96137,-0.1321,0.02735,0,0.96403,-0.05549,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,0.0,0.0,0.0,4356178,0,0,0,4351999,-0.725755,2.22983,-36.0091,-0.776427,-0.737152,0.278824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18528,-0.00107,0,0.9666,-0.16834,0.03167,0,0.96241,-0.04415,0.0775,0,0.94155,-0.04906,0.04332,0,0.97145,-0.14203,-0.00902,0,0.97588,-0.1238,0.00784,0,0.96804,-0.11026,0.05961,0,0.98433,-0.12036,0.0412,0,0.98124,-0.14494,0.0454,0,0.98077,-0.16307,0.01022,0,0.96137,-0.1321,0.02735,0,0.96403,-0.05549,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,0.0,0.0,0.0,4360178,0,0,0,4355999,-0.726792,2.23078,-36.0133,-0.776202,-0.737498,0.278575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18528,-0.00107,0,0.9666,-0.16834,0.03167,0,0.96241,-0.04415,0.0775,0,0.94155,-0.04906,0.04332,0,0.97145,-0.14203,-0.00902,0,0.97588,-0.1238,0.00784,0,0.96804,-0.11026,0.05961,0,0.98433,-0.12036,0.0412,0,0.98124,-0.14494,0.0454,0,0.98077,-0.16307,0.01022,0,0.96137,-0.1321,0.02735,0,0.96403,-0.05549,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0.0,0.0,0.0,4364178,0,0,0,4359999,-0.734333,2.22807,-36.0253,-0.776118,-0.738033,0.278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18528,-0.00107,0,0.9666,-0.16834,0.03167,0,0.96241,-0.04415,0.0775,0,0.94155,-0.04906,0.04332,0,0.97145,-0.14203,-0.00902,0,0.97588,-0.1238,0.00784,0,0.96804,-0.11026,0.05961,0,0.98433,-0.12036,0.0412,0,0.98124,-0.14494,0.0454,0,0.98077,-0.16307,0.01022,0,0.96137,-0.1321,0.02735,0,0.96403,-0.05549,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0.0,0.0,0.0,4368178,0,0,0,4363999,-0.739713,2.22137,-36.0456,-0.776241,-0.738406,0.278525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97801,-0.18495,-0.00113,0,0.96659,-0.16803,0.03178,0,0.96244,-0.04405,0.0776,0,0.94148,-0.04873,0.04331,0,0.97141,-0.14194,-0.00901,0,0.976,-0.12412,0.00789,0,0.96811,-0.1104,0.05964,0,0.98438,-0.12042,0.04124,0,0.98118,-0.14492,0.04541,0,0.98081,-0.16323,0.01018,0,0.96135,-0.13189,0.02726,0,0.96403,-0.05561,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0.0,0.0,0.0,4372177,0,0,0,4367999,-0.736143,2.213,-36.0504,-0.776216,-0.738524,0.27857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97801,-0.18495,-0.00113,0,0.96659,-0.16803,0.03178,0,0.96244,-0.04405,0.0776,0,0.94148,-0.04873,0.04331,0,0.97141,-0.14194,-0.00901,0,0.976,-0.12412,0.00789,0,0.96811,-0.1104,0.05964,0,0.98438,-0.12042,0.04124,0,0.98118,-0.14492,0.04541,0,0.98081,-0.16323,0.01018,0,0.96135,-0.13189,0.02726,0,0.96403,-0.05561,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0.0,0.0,0.0,4376178,0,0,0,4371999,-0.726241,2.20523,-36.0311,-0.775866,-0.738443,0.278546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97801,-0.18495,-0.00113,0,0.96659,-0.16803,0.03178,0,0.96244,-0.04405,0.0776,0,0.94148,-0.04873,0.04331,0,0.97141,-0.14194,-0.00901,0,0.976,-0.12412,0.00789,0,0.96811,-0.1104,0.05964,0,0.98438,-0.12042,0.04124,0,0.98118,-0.14492,0.04541,0,0.98081,-0.16323,0.01018,0,0.96135,-0.13189,0.02726,0,0.96403,-0.05561,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0.0,0.0,0.0,4380189,0,0,0,4375999,-0.718771,2.20366,-36.0054,-0.77549,-0.738161,0.278418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18565,-0.001,0,0.96671,-0.16797,0.03175,0,0.96253,-0.04415,0.07751,0,0.9416,-0.04894,0.04336,0,0.97151,-0.14196,-0.00902,0,0.97592,-0.12389,0.00795,0,0.96809,-0.11023,0.05956,0,0.98419,-0.12034,0.04117,0,0.98101,-0.14509,0.04539,0,0.98067,-0.16323,0.01021,0,0.96146,-0.13189,0.02731,0,0.96423,-0.05555,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0.0,0.0,0.0,4384186,0,0,0,4379999,-0.723264,2.21165,-35.9859,-0.775354,-0.737926,0.278182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18565,-0.001,0,0.96671,-0.16797,0.03175,0,0.96253,-0.04415,0.07751,0,0.9416,-0.04894,0.04336,0,0.97151,-0.14196,-0.00902,0,0.97592,-0.12389,0.00795,0,0.96809,-0.11023,0.05956,0,0.98419,-0.12034,0.04117,0,0.98101,-0.14509,0.04539,0,0.98067,-0.16323,0.01021,0,0.96146,-0.13189,0.02731,0,0.96423,-0.05555,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0.0,0.0,0.0,4388183,0,0,0,4383999,-0.74131,2.22398,-35.9768,-0.77551,-0.738094,0.278074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18565,-0.001,0,0.96671,-0.16797,0.03175,0,0.96253,-0.04415,0.07751,0,0.9416,-0.04894,0.04336,0,0.97151,-0.14196,-0.00902,0,0.97592,-0.12389,0.00795,0,0.96809,-0.11023,0.05956,0,0.98419,-0.12034,0.04117,0,0.98101,-0.14509,0.04539,0,0.98067,-0.16323,0.01021,0,0.96146,-0.13189,0.02731,0,0.96423,-0.05555,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0.0,0.0,0.0,4392183,0,0,0,4387999,-0.761409,2.23286,-35.9744,-0.775715,-0.738847,0.278364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18565,-0.001,0,0.96671,-0.16797,0.03175,0,0.96253,-0.04415,0.07751,0,0.9416,-0.04894,0.04336,0,0.97151,-0.14196,-0.00902,0,0.97592,-0.12389,0.00795,0,0.96809,-0.11023,0.05956,0,0.98419,-0.12034,0.04117,0,0.98101,-0.14509,0.04539,0,0.98067,-0.16323,0.01021,0,0.96146,-0.13189,0.02731,0,0.96423,-0.05555,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0.0,0.0,0.0,4396180,0,0,0,4391999,-0.770247,2.23676,-35.979,-0.775881,-0.739795,0.279002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18551,-0.00107,0,0.96666,-0.16827,0.03173,0,0.9624,-0.04415,0.07758,0,0.94162,-0.04866,0.04339,0,0.97132,-0.14217,-0.00902,0,0.97578,-0.12399,0.00784,0,0.968,-0.11015,0.05962,0,0.98425,-0.12029,0.04126,0,0.98128,-0.14506,0.04535,0,0.98062,-0.16317,0.01032,0,0.96146,-0.13192,0.02733,0,0.96412,-0.05558,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0.0,0.0,0.0,4400179,0,0,0,4395999,-0.761165,2.23859,-35.9878,-0.776092,-0.740233,0.27957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18551,-0.00107,0,0.96666,-0.16827,0.03173,0,0.9624,-0.04415,0.07758,0,0.94162,-0.04866,0.04339,0,0.97132,-0.14217,-0.00902,0,0.97578,-0.12399,0.00784,0,0.968,-0.11015,0.05962,0,0.98425,-0.12029,0.04126,0,0.98128,-0.14506,0.04535,0,0.98062,-0.16317,0.01032,0,0.96146,-0.13192,0.02733,0,0.96412,-0.05558,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0.0,0.0,0.0,4404212,0,0,0,4399999,-0.735421,2.24177,-35.9856,-0.776244,-0.739931,0.279589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18551,-0.00107,0,0.96666,-0.16827,0.03173,0,0.9624,-0.04415,0.07758,0,0.94162,-0.04866,0.04339,0,0.97132,-0.14217,-0.00902,0,0.97578,-0.12399,0.00784,0,0.968,-0.11015,0.05962,0,0.98425,-0.12029,0.04126,0,0.98128,-0.14506,0.04535,0,0.98062,-0.16317,0.01032,0,0.96146,-0.13192,0.02733,0,0.96412,-0.05558,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0.0,0.0,0.0,4408191,0,0,0,4403999,-0.706116,2.2463,-35.9715,-0.776357,-0.739126,0.279107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18551,-0.00107,0,0.96666,-0.16827,0.03173,0,0.9624,-0.04415,0.07758,0,0.94162,-0.04866,0.04339,0,0.97132,-0.14217,-0.00902,0,0.97578,-0.12399,0.00784,0,0.968,-0.11015,0.05962,0,0.98425,-0.12029,0.04126,0,0.98128,-0.14506,0.04535,0,0.98062,-0.16317,0.01032,0,0.96146,-0.13192,0.02733,0,0.96412,-0.05558,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0.0,0.0,0.0,4412187,0,0,0,4407999,-0.690443,2.24777,-35.9622,-0.776546,-0.738133,0.278522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0.0,0.0,0.0,4416183,0,0,0,4411999,-0.69632,2.24332,-35.9633,-0.776679,-0.73741,0.278114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0.0,0.0,0.0,4420179,0,0,0,4415999,-0.718569,2.23433,-35.9649,-0.776637,-0.737401,0.278155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0.0,0.0,0.0,4424178,0,0,0,4419999,-0.74435,2.22323,-35.9586,-0.776311,-0.738114,0.278655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0.0,0.0,0.0,4428178,0,0,0,4423999,-0.760219,2.21077,-35.9463,-0.775615,-0.739006,0.279219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0.0,0.0,0.0,4432185,0,0,0,4427999,-0.759929,2.20177,-35.9417,-0.774981,-0.739288,0.279491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0.0,0.0,0.0,4436181,0,0,0,4431999,-0.74791,2.20389,-35.9493,-0.774819,-0.738775,0.279317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0.0,0.0,0.0,4440179,0,0,0,4435999,-0.732693,2.21711,-35.9609,-0.775064,-0.737838,0.278851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0.0,0.0,0.0,4444177,0,0,0,4439999,-0.721245,2.23269,-35.9715,-0.775617,-0.736896,0.278468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,-0.18539,-0.00113,0,0.96656,-0.1685,0.03177,0,0.96238,-0.04432,0.07757,0,0.94162,-0.04891,0.0433,0,0.97132,-0.142,-0.00914,0,0.97585,-0.12416,0.00787,0,0.96798,-0.11024,0.05959,0,0.98415,-0.12039,0.0412,0,0.9812,-0.14497,0.04537,0,0.98067,-0.16338,0.01024,0,0.96131,-0.132,0.02726,0,0.96404,-0.05561,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
