desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4487999,0,-3.92699e-06,0,4492195,0,0,0,4487999,0.586128,-3.33334,-15.5615,-0.509255,-0.450998,0.201698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02451,0.09771,0,0.88199,-0.01362,0.07812,0,0.90264,-0.09603,0.05761,0,0.86173,-0.08516,0.03187,0,0.87827,-0.07197,0.0172,0,0.87756,-0.08698,-0.00426,0,0.87509,-0.12674,0.05351,0,0.87334,-0.12522,0.01378,0,0.8822,-0.11158,0.03391,0,0.87461,0.01111,0.08104,0,0.90698,-0.11802,0.04629,0,0.89295,-0.10267,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496194,0,0,0,4491999,0.60683,-3.32515,-15.6301,-0.507612,-0.44959,0.201731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02451,0.09771,0,0.88199,-0.01362,0.07812,0,0.90264,-0.09603,0.05761,0,0.86173,-0.08516,0.03187,0,0.87827,-0.07197,0.0172,0,0.87756,-0.08698,-0.00426,0,0.87509,-0.12674,0.05351,0,0.87334,-0.12522,0.01378,0,0.8822,-0.11158,0.03391,0,0.87461,0.01111,0.08104,0,0.90698,-0.11802,0.04629,0,0.89295,-0.10267,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,-3.92699e-06,0,4500195,0,0,0,4495999,0.624662,-3.31639,-15.6868,-0.505636,-0.44737,0.202022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02451,0.09771,0,0.88199,-0.01362,0.07812,0,0.90264,-0.09603,0.05761,0,0.86173,-0.08516,0.03187,0,0.87827,-0.07197,0.0172,0,0.87756,-0.08698,-0.00426,0,0.87509,-0.12674,0.05351,0,0.87334,-0.12522,0.01378,0,0.8822,-0.11158,0.03391,0,0.87461,0.01111,0.08104,0,0.90698,-0.11802,0.04629,0,0.89295,-0.10267,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504196,0,0,0,4499999,0.639682,-3.31873,-15.7209,-0.50402,-0.445629,0.202009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02451,0.09771,0,0.88199,-0.01362,0.07812,0,0.90264,-0.09603,0.05761,0,0.86173,-0.08516,0.03187,0,0.87827,-0.07197,0.0172,0,0.87756,-0.08698,-0.00426,0,0.87509,-0.12674,0.05351,0,0.87334,-0.12522,0.01378,0,0.8822,-0.11158,0.03391,0,0.87461,0.01111,0.08104,0,0.90698,-0.11802,0.04629,0,0.89295,-0.10267,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508195,0,0,0,4503999,0.648296,-3.33346,-15.7187,-0.503219,-0.445057,0.201409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02422,0.09764,0,0.88202,-0.01362,0.0781,0,0.90261,-0.09606,0.05755,0,0.86185,-0.08528,0.03186,0,0.87825,-0.07225,0.01724,0,0.87745,-0.08685,-0.00427,0,0.87512,-0.12685,0.05353,0,0.87337,-0.12518,0.01375,0,0.88215,-0.11149,0.03391,0,0.8746,0.01111,0.08099,0,0.90692,-0.11819,0.04632,0,0.89281,-0.1025,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,-3.92699e-06,0,4512194,0,0,0,4507999,0.642676,-3.3511,-15.7042,-0.502533,-0.445132,0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02422,0.09764,0,0.88202,-0.01362,0.0781,0,0.90261,-0.09606,0.05755,0,0.86185,-0.08528,0.03186,0,0.87825,-0.07225,0.01724,0,0.87745,-0.08685,-0.00427,0,0.87512,-0.12685,0.05353,0,0.87337,-0.12518,0.01375,0,0.88215,-0.11149,0.03391,0,0.8746,0.01111,0.08099,0,0.90692,-0.11819,0.04632,0,0.89281,-0.1025,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516195,0,0,0,4511999,0.615083,-3.3591,-15.6845,-0.502066,-0.445473,0.200964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02422,0.09764,0,0.88202,-0.01362,0.0781,0,0.90261,-0.09606,0.05755,0,0.86185,-0.08528,0.03186,0,0.87825,-0.07225,0.01724,0,0.87745,-0.08685,-0.00427,0,0.87512,-0.12685,0.05353,0,0.87337,-0.12518,0.01375,0,0.88215,-0.11149,0.03391,0,0.8746,0.01111,0.08099,0,0.90692,-0.11819,0.04632,0,0.89281,-0.1025,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,-3.92699e-06,0,4520196,0,0,0,4515999,0.586111,-3.35958,-15.6581,-0.50222,-0.446154,0.201574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02444,0.09765,0,0.88205,-0.01354,0.07812,0,0.90271,-0.09618,0.05755,0,0.86168,-0.08506,0.03189,0,0.87835,-0.07219,0.01721,0,0.87742,-0.08694,-0.0043,0,0.87521,-0.12722,0.05361,0,0.87337,-0.12515,0.01383,0,0.88217,-0.11167,0.03391,0,0.87466,0.01102,0.08106,0,0.90698,-0.11818,0.04627,0,0.893,-0.10261,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,-3.92699e-06,0,4524197,0,0,0,4519999,0.587215,-3.35907,-15.6546,-0.502063,-0.446304,0.201847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02444,0.09765,0,0.88205,-0.01354,0.07812,0,0.90271,-0.09618,0.05755,0,0.86168,-0.08506,0.03189,0,0.87835,-0.07219,0.01721,0,0.87742,-0.08694,-0.0043,0,0.87521,-0.12722,0.05361,0,0.87337,-0.12515,0.01383,0,0.88217,-0.11167,0.03391,0,0.87466,0.01102,0.08106,0,0.90698,-0.11818,0.04627,0,0.893,-0.10261,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528195,0,0,0,4523999,0.612029,-3.35317,-15.6716,-0.50147,-0.445453,0.201845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02444,0.09765,0,0.88205,-0.01354,0.07812,0,0.90271,-0.09618,0.05755,0,0.86168,-0.08506,0.03189,0,0.87835,-0.07219,0.01721,0,0.87742,-0.08694,-0.0043,0,0.87521,-0.12722,0.05361,0,0.87337,-0.12515,0.01383,0,0.88217,-0.11167,0.03391,0,0.87466,0.01102,0.08106,0,0.90698,-0.11818,0.04627,0,0.893,-0.10261,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,-3.92699e-06,0,4532200,0,0,0,4527999,0.637834,-3.34296,-15.6767,-0.501321,-0.444502,0.201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02444,0.09765,0,0.88205,-0.01354,0.07812,0,0.90271,-0.09618,0.05755,0,0.86168,-0.08506,0.03189,0,0.87835,-0.07219,0.01721,0,0.87742,-0.08694,-0.0043,0,0.87521,-0.12722,0.05361,0,0.87337,-0.12515,0.01383,0,0.88217,-0.11167,0.03391,0,0.87466,0.01102,0.08106,0,0.90698,-0.11818,0.04627,0,0.893,-0.10261,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536208,0,0,0,4531999,0.647297,-3.33337,-15.6523,-0.502227,-0.444423,0.201751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02428,0.09764,0,0.88199,-0.01372,0.07812,0,0.90274,-0.09618,0.05754,0,0.8618,-0.08527,0.0319,0,0.87822,-0.07239,0.01721,0,0.87753,-0.08692,-0.00431,0,0.87505,-0.12674,0.05356,0,0.87348,-0.12514,0.01376,0,0.88215,-0.11174,0.03388,0,0.87455,0.0109,0.08103,0,0.90685,-0.11793,0.04633,0,0.89299,-0.10261,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,-3.92699e-06,0,4540213,0,0,0,4535999,0.638794,-3.32609,-15.6157,-0.503587,-0.445039,0.20183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02428,0.09764,0,0.88199,-0.01372,0.07812,0,0.90274,-0.09618,0.05754,0,0.8618,-0.08527,0.0319,0,0.87822,-0.07239,0.01721,0,0.87753,-0.08692,-0.00431,0,0.87505,-0.12674,0.05356,0,0.87348,-0.12514,0.01376,0,0.88215,-0.11174,0.03388,0,0.87455,0.0109,0.08103,0,0.90685,-0.11793,0.04633,0,0.89299,-0.10261,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,-3.92699e-06,0,4544210,0,0,0,4539999,0.624154,-3.31958,-15.6106,-0.503656,-0.445064,0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02428,0.09764,0,0.88199,-0.01372,0.07812,0,0.90274,-0.09618,0.05754,0,0.8618,-0.08527,0.0319,0,0.87822,-0.07239,0.01721,0,0.87753,-0.08692,-0.00431,0,0.87505,-0.12674,0.05356,0,0.87348,-0.12514,0.01376,0,0.88215,-0.11174,0.03388,0,0.87455,0.0109,0.08103,0,0.90685,-0.11793,0.04633,0,0.89299,-0.10261,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548209,0,0,0,4543999,0.607557,-3.31319,-15.6291,-0.502462,-0.444226,0.202493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02428,0.09764,0,0.88199,-0.01372,0.07812,0,0.90274,-0.09618,0.05754,0,0.8618,-0.08527,0.0319,0,0.87822,-0.07239,0.01721,0,0.87753,-0.08692,-0.00431,0,0.87505,-0.12674,0.05356,0,0.87348,-0.12514,0.01376,0,0.88215,-0.11174,0.03388,0,0.87455,0.0109,0.08103,0,0.90685,-0.11793,0.04633,0,0.89299,-0.10261,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,-3.92699e-06,0,4552227,0,0,0,4547999,0.597198,-3.31062,-15.6378,-0.501445,-0.443312,0.202882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02428,0.09764,0,0.882,-0.01362,0.07808,0,0.90265,-0.09614,0.05756,0,0.86177,-0.08522,0.03191,0,0.87842,-0.07219,0.01725,0,0.87753,-0.0871,-0.00429,0,0.87526,-0.1269,0.05359,0,0.87343,-0.12514,0.0137,0,0.88221,-0.11163,0.03388,0,0.87461,0.01097,0.0811,0,0.9069,-0.11808,0.04634,0,0.89287,-0.10266,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556206,0,0,0,4551999,0.603386,-3.31428,-15.6294,-0.501526,-0.443045,0.202863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02439,0.09767,0,0.88204,-0.01364,0.07819,0,0.9026,-0.09641,0.05752,0,0.86171,-0.08531,0.03188,0,0.87824,-0.07219,0.01728,0,0.87755,-0.08689,-0.00433,0,0.87509,-0.12677,0.05348,0,0.87334,-0.12519,0.01372,0,0.88221,-0.11162,0.03386,0,0.87454,0.011,0.08105,0,0.907,-0.11784,0.04631,0,0.89289,-0.10263,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,-3.92699e-06,0,4560203,0,0,0,4555999,0.616894,-3.32069,-15.6155,-0.502284,-0.44326,0.202693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02439,0.09767,0,0.88204,-0.01364,0.07819,0,0.9026,-0.09641,0.05752,0,0.86171,-0.08531,0.03188,0,0.87824,-0.07219,0.01728,0,0.87755,-0.08689,-0.00433,0,0.87509,-0.12677,0.05348,0,0.87334,-0.12519,0.01372,0,0.88221,-0.11162,0.03386,0,0.87454,0.011,0.08105,0,0.907,-0.11784,0.04631,0,0.89289,-0.10263,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564203,0,0,0,4559999,0.616529,-3.32199,-15.613,-0.502734,-0.443328,0.202962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02439,0.09767,0,0.88204,-0.01364,0.07819,0,0.9026,-0.09641,0.05752,0,0.86171,-0.08531,0.03188,0,0.87824,-0.07219,0.01728,0,0.87755,-0.08689,-0.00433,0,0.87509,-0.12677,0.05348,0,0.87334,-0.12519,0.01372,0,0.88221,-0.11162,0.03386,0,0.87454,0.011,0.08105,0,0.907,-0.11784,0.04631,0,0.89289,-0.10263,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568202,0,0,0,4563999,0.596638,-3.31768,-15.612,-0.503054,-0.443519,0.203562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02439,0.09765,0,0.88202,-0.01357,0.07816,0,0.9028,-0.09628,0.05751,0,0.86177,-0.08517,0.03185,0,0.87824,-0.07219,0.01728,0,0.87755,-0.08689,-0.00433,0,0.87509,-0.12677,0.05348,0,0.87334,-0.12519,0.01372,0,0.88221,-0.11162,0.03386,0,0.87463,0.01119,0.08108,0,0.90695,-0.118,0.04632,0,0.89292,-0.10252,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,-3.92699e-06,0,4572199,0,0,0,4567999,0.573395,-3.31538,-15.6052,-0.503611,-0.444052,0.203902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02441,0.09763,0,0.88189,-0.01364,0.07817,0,0.90257,-0.09617,0.0575,0,0.86194,-0.08524,0.03188,0,0.87833,-0.07219,0.01721,0,0.87753,-0.08692,-0.00428,0,0.87506,-0.12676,0.05352,0,0.87328,-0.12523,0.01375,0,0.88229,-0.11167,0.03402,0,0.87466,0.01106,0.08108,0,0.90688,-0.11809,0.04633,0,0.89305,-0.10263,0.08022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576199,0,0,0,4571999,0.566294,-3.31959,-15.6073,-0.504127,-0.444531,0.203653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02441,0.09763,0,0.88189,-0.01364,0.07817,0,0.90257,-0.09617,0.0575,0,0.86194,-0.08524,0.03188,0,0.87833,-0.07219,0.01721,0,0.87753,-0.08692,-0.00428,0,0.87506,-0.12676,0.05352,0,0.87328,-0.12523,0.01375,0,0.88229,-0.11167,0.03402,0,0.87466,0.01106,0.08108,0,0.90688,-0.11809,0.04633,0,0.89305,-0.10263,0.08022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,-3.92699e-06,0,4580196,0,0,0,4575999,0.576064,-3.32576,-15.6082,-0.504767,-0.4448,0.203076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02441,0.09763,0,0.88189,-0.01364,0.07817,0,0.90257,-0.09617,0.0575,0,0.86194,-0.08524,0.03188,0,0.87833,-0.07219,0.01721,0,0.87753,-0.08692,-0.00428,0,0.87506,-0.12676,0.05352,0,0.87328,-0.12523,0.01375,0,0.88229,-0.11167,0.03402,0,0.87466,0.01106,0.08108,0,0.90688,-0.11809,0.04633,0,0.89305,-0.10263,0.08022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584196,0,0,0,4579999,0.58844,-3.32647,-15.5835,-0.506168,-0.445095,0.202675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02425,0.09761,0,0.8818,-0.01371,0.07808,0,0.9028,-0.09624,0.05759,0,0.86179,-0.08516,0.03187,0,0.87838,-0.07222,0.01724,0,0.87761,-0.08695,-0.00421,0,0.87514,-0.12693,0.05354,0,0.87345,-0.12522,0.01374,0,0.88223,-0.1116,0.03389,0,0.87449,0.01118,0.08096,0,0.90689,-0.11803,0.04633,0,0.89307,-0.1026,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588195,0,0,0,4583999,0.596207,-3.32149,-15.5425,-0.507954,-0.445406,0.202562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86986,-0.02444,0.09773,0,0.88203,-0.01373,0.07808,0,0.90265,-0.09646,0.05756,0,0.86168,-0.08525,0.03191,0,0.87833,-0.07228,0.01725,0,0.87622,-0.19593,-0.00362,0,0.87508,-0.12682,0.05349,0,0.8734,-0.1252,0.01374,0,0.88214,-0.11163,0.03391,0,0.87457,0.01108,0.08104,0,0.90688,-0.11806,0.04625,0,0.8929,-0.10278,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,-3.92699e-06,0,4592195,0,0,0,4587999,0.599431,-3.31733,-15.507,-0.509262,-0.445606,0.20251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86986,-0.02444,0.09773,0,0.88203,-0.01373,0.07808,0,0.90265,-0.09646,0.05756,0,0.86168,-0.08525,0.03191,0,0.87833,-0.07228,0.01725,0,0.87622,-0.19593,-0.00362,0,0.87508,-0.12682,0.05349,0,0.8734,-0.1252,0.01374,0,0.88214,-0.11163,0.03391,0,0.87457,0.01108,0.08104,0,0.90688,-0.11806,0.04625,0,0.8929,-0.10278,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596195,0,0,0,4591999,0.599264,-3.31651,-15.5048,-0.509181,-0.445423,0.202439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86986,-0.02444,0.09773,0,0.88203,-0.01373,0.07808,0,0.90265,-0.09646,0.05756,0,0.86168,-0.08525,0.03191,0,0.87833,-0.07228,0.01725,0,0.87622,-0.19593,-0.00362,0,0.87508,-0.12682,0.05349,0,0.8734,-0.1252,0.01374,0,0.88214,-0.11163,0.03391,0,0.87457,0.01108,0.08104,0,0.90688,-0.11806,0.04625,0,0.8929,-0.10278,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,-3.92699e-06,0,4600195,0,0,0,4595999,0.595642,-3.31813,-15.5286,-0.508107,-0.445175,0.202457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86986,-0.02444,0.09773,0,0.88203,-0.01373,0.07808,0,0.90265,-0.09646,0.05756,0,0.86168,-0.08525,0.03191,0,0.87833,-0.07228,0.01725,0,0.87622,-0.19593,-0.00362,0,0.87508,-0.12682,0.05349,0,0.8734,-0.1252,0.01374,0,0.88214,-0.11163,0.03391,0,0.87457,0.01108,0.08104,0,0.90688,-0.11806,0.04625,0,0.8929,-0.10278,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604198,0,0,0,4599999,0.591485,-3.3249,-15.5386,-0.507818,-0.445811,0.202396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-0.02445,0.09764,0,0.88208,-0.0136,0.07817,0,0.90265,-0.09616,0.05754,0,0.86167,-0.08512,0.03196,0,0.87841,-0.07225,0.01726,0,0.87758,-0.0869,-0.00425,0,0.875,-0.12687,0.05349,0,0.87339,-0.12513,0.01376,0,0.88232,-0.11161,0.03391,0,0.8746,0.01083,0.08106,0,0.90694,-0.11797,0.04631,0,0.8929,-0.10263,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608196,0,0,0,4603999,0.592985,-3.33477,-15.5503,-0.508031,-0.446908,0.202207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-0.02445,0.09764,0,0.88208,-0.0136,0.07817,0,0.90265,-0.09616,0.05754,0,0.86167,-0.08512,0.03196,0,0.87841,-0.07225,0.01726,0,0.87758,-0.0869,-0.00425,0,0.875,-0.12687,0.05349,0,0.87339,-0.12513,0.01376,0,0.88232,-0.11161,0.03391,0,0.8746,0.01083,0.08106,0,0.90694,-0.11797,0.04631,0,0.8929,-0.10263,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,-3.92699e-06,0,4612195,0,0,0,4607999,0.599892,-3.33708,-15.5864,-0.507559,-0.447376,0.202197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-0.02445,0.09764,0,0.88208,-0.0136,0.07817,0,0.90265,-0.09616,0.05754,0,0.86167,-0.08512,0.03196,0,0.87841,-0.07225,0.01726,0,0.87758,-0.0869,-0.00425,0,0.875,-0.12687,0.05349,0,0.87339,-0.12513,0.01376,0,0.88232,-0.11161,0.03391,0,0.8746,0.01083,0.08106,0,0.90694,-0.11797,0.04631,0,0.8929,-0.10263,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616199,0,0,0,4611999,0.608287,-3.32506,-15.636,-0.506504,-0.446768,0.202489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-0.02445,0.09764,0,0.88208,-0.0136,0.07817,0,0.90265,-0.09616,0.05754,0,0.86167,-0.08512,0.03196,0,0.87841,-0.07225,0.01726,0,0.87758,-0.0869,-0.00425,0,0.875,-0.12687,0.05349,0,0.87339,-0.12513,0.01376,0,0.88232,-0.11161,0.03391,0,0.8746,0.01083,0.08106,0,0.90694,-0.11797,0.04631,0,0.8929,-0.10263,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,-3.92699e-06,0,4620201,0,0,0,4615999,0.616205,-3.3083,-15.6909,-0.505323,-0.445469,0.202863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86976,-0.02439,0.0976,0,0.88186,-0.01381,0.07814,0,0.90272,-0.09611,0.05761,0,0.8618,-0.08514,0.0319,0,0.87817,-0.07221,0.0172,0,0.8775,-0.08688,-0.00423,0,0.87508,-0.12676,0.0535,0,0.87345,-0.12506,0.01382,0,0.88218,-0.11155,0.03393,0,0.87457,0.011,0.08104,0,0.90702,-0.11813,0.04637,0,0.89294,-0.10264,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,-3.92699e-06,0,4624197,0,0,0,4619999,0.623482,-3.30125,-15.7338,-0.50462,-0.444451,0.202852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86976,-0.02439,0.0976,0,0.88186,-0.01381,0.07814,0,0.90272,-0.09611,0.05761,0,0.8618,-0.08514,0.0319,0,0.87817,-0.07221,0.0172,0,0.8775,-0.08688,-0.00423,0,0.87508,-0.12676,0.0535,0,0.87345,-0.12506,0.01382,0,0.88218,-0.11155,0.03393,0,0.87457,0.011,0.08104,0,0.90702,-0.11813,0.04637,0,0.89294,-0.10264,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628196,0,0,0,4623999,0.629448,-3.3062,-15.75,-0.504493,-0.444148,0.202371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86976,-0.02439,0.0976,0,0.88186,-0.01381,0.07814,0,0.90272,-0.09611,0.05761,0,0.8618,-0.08514,0.0319,0,0.87817,-0.07221,0.0172,0,0.8775,-0.08688,-0.00423,0,0.87508,-0.12676,0.0535,0,0.87345,-0.12506,0.01382,0,0.88218,-0.11155,0.03393,0,0.87457,0.011,0.08104,0,0.90702,-0.11813,0.04637,0,0.89294,-0.10264,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,-3.92699e-06,0,4632197,0,0,0,4627999,0.628789,-3.31593,-15.7525,-0.504302,-0.444204,0.201935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86976,-0.02439,0.0976,0,0.88186,-0.01381,0.07814,0,0.90272,-0.09611,0.05761,0,0.8618,-0.08514,0.0319,0,0.87817,-0.07221,0.0172,0,0.8775,-0.08688,-0.00423,0,0.87508,-0.12676,0.0535,0,0.87345,-0.12506,0.01382,0,0.88218,-0.11155,0.03393,0,0.87457,0.011,0.08104,0,0.90702,-0.11813,0.04637,0,0.89294,-0.10264,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636197,0,0,0,4631999,0.615153,-3.32401,-15.7405,-0.504321,-0.444389,0.201943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.0243,0.0977,0,0.882,-0.01356,0.07817,0,0.90277,-0.09618,0.05757,0,0.86171,-0.08511,0.03186,0,0.87833,-0.07206,0.01725,0,0.87758,-0.08675,-0.00425,0,0.87503,-0.12683,0.05351,0,0.87335,-0.12515,0.01374,0,0.88223,-0.11166,0.03393,0,0.87458,0.01089,0.0811,0,0.907,-0.11825,0.04636,0,0.89287,-0.10247,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,-3.92699e-06,0,4640196,0,0,0,4635999,0.599143,-3.33339,-15.7139,-0.504663,-0.444691,0.202169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.0243,0.0977,0,0.882,-0.01356,0.07817,0,0.90277,-0.09618,0.05757,0,0.86171,-0.08511,0.03186,0,0.87833,-0.07206,0.01725,0,0.87758,-0.08675,-0.00425,0,0.87503,-0.12683,0.05351,0,0.87335,-0.12515,0.01374,0,0.88223,-0.11166,0.03393,0,0.87458,0.01089,0.0811,0,0.907,-0.11825,0.04636,0,0.89287,-0.10247,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
