desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4403999,0,0,0,4408245,0,0,0,4403999,-5.12848,0.795106,-20.5846,-0.506472,-0.475456,0.346798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00842,0.10927,0,0.8969,-0.00289,0.08451,0,0.90033,-0.08386,0.02424,0,0.92508,-0.07666,0.05521,0,0.90898,-0.07908,0.07581,0,0.94111,-0.09657,0.05962,0,0.86552,-0.05291,0.06314,0,0.85344,-0.05535,0.02454,0,0.87243,-0.04424,0.03972,0,0.88418,0.0191,0.08655,0,0.88767,-0.09512,0.00524,0,0.8972,-0.1011,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,0,0,4412243,0,0,0,4407999,-5.13746,0.784428,-20.5771,-0.505727,-0.475728,0.346977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00842,0.10927,0,0.8969,-0.00289,0.08451,0,0.90033,-0.08386,0.02424,0,0.92508,-0.07666,0.05521,0,0.90898,-0.07908,0.07581,0,0.94111,-0.09657,0.05962,0,0.86552,-0.05291,0.06314,0,0.85344,-0.05535,0.02454,0,0.87243,-0.04424,0.03972,0,0.88418,0.0191,0.08655,0,0.88767,-0.09512,0.00524,0,0.8972,-0.1011,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416240,0,0,0,4411999,-5.1509,0.783368,-20.586,-0.504903,-0.475266,0.347387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00842,0.10927,0,0.8969,-0.00289,0.08451,0,0.90033,-0.08386,0.02424,0,0.92508,-0.07666,0.05521,0,0.90898,-0.07908,0.07581,0,0.94111,-0.09657,0.05962,0,0.86552,-0.05291,0.06314,0,0.85344,-0.05535,0.02454,0,0.87243,-0.04424,0.03972,0,0.88418,0.0191,0.08655,0,0.88767,-0.09512,0.00524,0,0.8972,-0.1011,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420244,0,0,0,4415999,-5.16215,0.789796,-20.5898,-0.50498,-0.474593,0.347607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00842,0.10927,0,0.8969,-0.00289,0.08451,0,0.90033,-0.08386,0.02424,0,0.92508,-0.07666,0.05521,0,0.90898,-0.07908,0.07581,0,0.94111,-0.09657,0.05962,0,0.86552,-0.05291,0.06314,0,0.85344,-0.05535,0.02454,0,0.87243,-0.04424,0.03972,0,0.88418,0.0191,0.08655,0,0.88767,-0.09512,0.00524,0,0.8972,-0.1011,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,0,0,4424246,0,0,0,4419999,-5.16535,0.798656,-20.592,-0.50576,-0.474045,0.347349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00826,0.10919,0,0.89688,-0.00279,0.08447,0,0.90029,-0.08366,0.02415,0,0.92506,-0.07658,0.05525,0,0.90876,-0.07912,0.07565,0,0.94103,-0.09677,0.05967,0,0.86554,-0.0529,0.06307,0,0.85334,-0.05537,0.02453,0,0.87234,-0.04425,0.03971,0,0.88418,0.0192,0.08661,0,0.88781,-0.09512,0.0052,0,0.89729,-0.10121,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428254,0,0,0,4423999,-5.1638,0.808267,-20.6013,-0.506458,-0.473519,0.346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00826,0.10919,0,0.89688,-0.00279,0.08447,0,0.90029,-0.08366,0.02415,0,0.92506,-0.07658,0.05525,0,0.90876,-0.07912,0.07565,0,0.94103,-0.09677,0.05967,0,0.86554,-0.0529,0.06307,0,0.85334,-0.05537,0.02453,0,0.87234,-0.04425,0.03971,0,0.88418,0.0192,0.08661,0,0.88781,-0.09512,0.0052,0,0.89729,-0.10121,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,0,0,4432246,0,0,0,4427999,-5.16504,0.816604,-20.6018,-0.507074,-0.473026,0.346751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00826,0.10919,0,0.89688,-0.00279,0.08447,0,0.90029,-0.08366,0.02415,0,0.92506,-0.07658,0.05525,0,0.90876,-0.07912,0.07565,0,0.94103,-0.09677,0.05967,0,0.86554,-0.0529,0.06307,0,0.85334,-0.05537,0.02453,0,0.87234,-0.04425,0.03971,0,0.88418,0.0192,0.08661,0,0.88781,-0.09512,0.0052,0,0.89729,-0.10121,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436251,0,0,0,4431999,-5.16917,0.819882,-20.5933,-0.507547,-0.472733,0.346722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00826,0.10919,0,0.89688,-0.00279,0.08447,0,0.90029,-0.08366,0.02415,0,0.92506,-0.07658,0.05525,0,0.90876,-0.07912,0.07565,0,0.94103,-0.09677,0.05967,0,0.86554,-0.0529,0.06307,0,0.85334,-0.05537,0.02453,0,0.87234,-0.04425,0.03971,0,0.88418,0.0192,0.08661,0,0.88781,-0.09512,0.0052,0,0.89729,-0.10121,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440248,0,0,0,4435999,-5.16961,0.81923,-20.6055,-0.507226,-0.472345,0.346832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.1092,0,0.89694,-0.00278,0.08449,0,0.9003,-0.08377,0.02421,0,0.92523,-0.07668,0.05531,0,0.90878,-0.07908,0.07571,0,0.9412,-0.09668,0.0596,0,0.86546,-0.053,0.06303,0,0.85347,-0.0554,0.02453,0,0.87251,-0.0443,0.03977,0,0.88432,0.01926,0.08665,0,0.88781,-0.09527,0.00525,0,0.89734,-0.1012,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,0,0,4444247,0,0,0,4439999,-5.16057,0.816148,-20.6344,-0.506508,-0.471621,0.346886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.1092,0,0.89694,-0.00278,0.08449,0,0.9003,-0.08377,0.02421,0,0.92523,-0.07668,0.05531,0,0.90878,-0.07908,0.07571,0,0.9412,-0.09668,0.0596,0,0.86546,-0.053,0.06303,0,0.85347,-0.0554,0.02453,0,0.87251,-0.0443,0.03977,0,0.88432,0.01926,0.08665,0,0.88781,-0.09527,0.00525,0,0.89734,-0.1012,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448242,0,0,0,4443999,-5.14603,0.810367,-20.6464,-0.506395,-0.470841,0.346747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.1092,0,0.89694,-0.00278,0.08449,0,0.9003,-0.08377,0.02421,0,0.92523,-0.07668,0.05531,0,0.90878,-0.07908,0.07571,0,0.9412,-0.09668,0.0596,0,0.86546,-0.053,0.06303,0,0.85347,-0.0554,0.02453,0,0.87251,-0.0443,0.03977,0,0.88432,0.01926,0.08665,0,0.88781,-0.09527,0.00525,0,0.89734,-0.1012,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,0,0,4452242,0,0,0,4447999,-5.13615,0.802014,-20.6324,-0.50712,-0.470407,0.346513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.1092,0,0.89694,-0.00278,0.08449,0,0.9003,-0.08377,0.02421,0,0.92523,-0.07668,0.05531,0,0.90878,-0.07908,0.07571,0,0.9412,-0.09668,0.0596,0,0.86546,-0.053,0.06303,0,0.85347,-0.0554,0.02453,0,0.87251,-0.0443,0.03977,0,0.88432,0.01926,0.08665,0,0.88781,-0.09527,0.00525,0,0.89734,-0.1012,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456243,0,0,0,4451999,-5.1335,0.788174,-20.6062,-0.508195,-0.470487,0.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00825,0.10922,0,0.89674,-0.0027,0.08445,0,0.90049,-0.08385,0.02426,0,0.92515,-0.07662,0.05531,0,0.90881,-0.07906,0.07572,0,0.94101,-0.09675,0.05963,0,0.86563,-0.05282,0.0631,0,0.85342,-0.05524,0.02453,0,0.87245,-0.04425,0.03968,0,0.88411,0.01933,0.0865,0,0.88784,-0.09524,0.0052,0,0.8973,-0.10097,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,0,0,4460244,0,0,0,4455999,-5.13688,0.773736,-20.5971,-0.5084,-0.470692,0.346358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00825,0.10922,0,0.89674,-0.0027,0.08445,0,0.90049,-0.08385,0.02426,0,0.92515,-0.07662,0.05531,0,0.90881,-0.07906,0.07572,0,0.94101,-0.09675,0.05963,0,0.86563,-0.05282,0.0631,0,0.85342,-0.05524,0.02453,0,0.87245,-0.04425,0.03968,0,0.88411,0.01933,0.0865,0,0.88784,-0.09524,0.0052,0,0.8973,-0.10097,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,0,0,4464242,0,0,0,4459999,-5.14636,0.769268,-20.6096,-0.507648,-0.470825,0.346727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00825,0.10922,0,0.89674,-0.0027,0.08445,0,0.90049,-0.08385,0.02426,0,0.92515,-0.07662,0.05531,0,0.90881,-0.07906,0.07572,0,0.94101,-0.09675,0.05963,0,0.86563,-0.05282,0.0631,0,0.85342,-0.05524,0.02453,0,0.87245,-0.04425,0.03968,0,0.88411,0.01933,0.0865,0,0.88784,-0.09524,0.0052,0,0.8973,-0.10097,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,0,0,4468241,0,0,0,4463999,-5.15766,0.776286,-20.6251,-0.507087,-0.471022,0.347093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00825,0.10922,0,0.89674,-0.0027,0.08445,0,0.90049,-0.08385,0.02426,0,0.92515,-0.07662,0.05531,0,0.90881,-0.07906,0.07572,0,0.94101,-0.09675,0.05963,0,0.86563,-0.05282,0.0631,0,0.85342,-0.05524,0.02453,0,0.87245,-0.04425,0.03968,0,0.88411,0.01933,0.0865,0,0.88784,-0.09524,0.0052,0,0.8973,-0.10097,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,0,0,4472241,0,0,0,4467999,-5.16442,0.789075,-20.6381,-0.507117,-0.471235,0.347217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00825,0.10922,0,0.89674,-0.0027,0.08445,0,0.90049,-0.08385,0.02426,0,0.92515,-0.07662,0.05531,0,0.90881,-0.07906,0.07572,0,0.94101,-0.09675,0.05963,0,0.86563,-0.05282,0.0631,0,0.85342,-0.05524,0.02453,0,0.87245,-0.04425,0.03968,0,0.88411,0.01933,0.0865,0,0.88784,-0.09524,0.0052,0,0.8973,-0.10097,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476240,0,0,0,4471999,-5.16444,0.802481,-20.641,-0.507434,-0.471435,0.347104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10918,0,0.89691,-0.00273,0.08451,0,0.90022,-0.0839,0.02426,0,0.9253,-0.07662,0.05526,0,0.90885,-0.07908,0.07575,0,0.94096,-0.0966,0.05962,0,0.86557,-0.053,0.06312,0,0.85342,-0.05537,0.02451,0,0.87252,-0.04438,0.0398,0,0.88431,0.01925,0.0866,0,0.88779,-0.09538,0.00519,0,0.89705,-0.1011,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,0,0,4480240,0,0,0,4475999,-5.16025,0.81547,-20.6259,-0.507633,-0.471669,0.346935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10918,0,0.89691,-0.00273,0.08451,0,0.90022,-0.0839,0.02426,0,0.9253,-0.07662,0.05526,0,0.90885,-0.07908,0.07575,0,0.94096,-0.0966,0.05962,0,0.86557,-0.053,0.06312,0,0.85342,-0.05537,0.02451,0,0.87252,-0.04438,0.0398,0,0.88431,0.01925,0.0866,0,0.88779,-0.09538,0.00519,0,0.89705,-0.1011,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484240,0,0,0,4479999,-5.15468,0.826963,-20.6005,-0.507542,-0.471923,0.346891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10918,0,0.89691,-0.00273,0.08451,0,0.90022,-0.0839,0.02426,0,0.9253,-0.07662,0.05526,0,0.90885,-0.07908,0.07575,0,0.94096,-0.0966,0.05962,0,0.86557,-0.053,0.06312,0,0.85342,-0.05537,0.02451,0,0.87252,-0.04438,0.0398,0,0.88431,0.01925,0.0866,0,0.88779,-0.09538,0.00519,0,0.89705,-0.1011,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,0,0,4488240,0,0,0,4483999,-5.14781,0.833063,-20.5839,-0.507306,-0.472038,0.347002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10918,0,0.89691,-0.00273,0.08451,0,0.90022,-0.0839,0.02426,0,0.9253,-0.07662,0.05526,0,0.90885,-0.07908,0.07575,0,0.94096,-0.0966,0.05962,0,0.86557,-0.053,0.06312,0,0.85342,-0.05537,0.02451,0,0.87252,-0.04438,0.0398,0,0.88431,0.01925,0.0866,0,0.88779,-0.09538,0.00519,0,0.89705,-0.1011,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492240,0,0,0,4487999,-5.14039,0.831319,-20.5846,-0.506879,-0.471864,0.347119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10918,0,0.89691,-0.00273,0.08451,0,0.90022,-0.0839,0.02426,0,0.9253,-0.07662,0.05526,0,0.90885,-0.07908,0.07575,0,0.94096,-0.0966,0.05962,0,0.86557,-0.053,0.06312,0,0.85342,-0.05537,0.02451,0,0.87252,-0.04438,0.0398,0,0.88431,0.01925,0.0866,0,0.88779,-0.09538,0.00519,0,0.89705,-0.1011,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496241,0,0,0,4491999,-5.13537,0.823805,-20.5863,-0.505771,-0.471555,0.347156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90087,-0.0082,0.10926,0,0.89691,-0.00298,0.08451,0,0.90007,-0.08377,0.02422,0,0.92508,-0.07651,0.05526,0,0.90898,-0.07901,0.07576,0,0.94101,-0.09683,0.05965,0,0.86557,-0.05288,0.06315,0,0.85341,-0.0555,0.0245,0,0.87239,-0.04413,0.03975,0,0.88415,0.01936,0.08656,0,0.88787,-0.09535,0.00522,0,0.89723,-0.10103,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500240,0,0,0,4495999,-5.13553,0.812452,-20.57,-0.504943,-0.471413,0.347087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90087,-0.0082,0.10926,0,0.89691,-0.00298,0.08451,0,0.90007,-0.08377,0.02422,0,0.92508,-0.07651,0.05526,0,0.90898,-0.07901,0.07576,0,0.94101,-0.09683,0.05965,0,0.86557,-0.05288,0.06315,0,0.85341,-0.0555,0.0245,0,0.87239,-0.04413,0.03975,0,0.88415,0.01936,0.08656,0,0.88787,-0.09535,0.00522,0,0.89723,-0.10103,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504244,0,0,0,4499999,-5.14285,0.79901,-20.5569,-0.505559,-0.471294,0.346915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90087,-0.0082,0.10926,0,0.89691,-0.00298,0.08451,0,0.90007,-0.08377,0.02422,0,0.92508,-0.07651,0.05526,0,0.90898,-0.07901,0.07576,0,0.94101,-0.09683,0.05965,0,0.86557,-0.05288,0.06315,0,0.85341,-0.0555,0.0245,0,0.87239,-0.04413,0.03975,0,0.88415,0.01936,0.08656,0,0.88787,-0.09535,0.00522,0,0.89723,-0.10103,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508251,0,0,0,4503999,-5.15398,0.787078,-20.5554,-0.506174,-0.471372,0.346757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00818,0.10924,0,0.89695,-0.00278,0.08453,0,0.90035,-0.08394,0.02423,0,0.92512,-0.07653,0.05526,0,0.90872,-0.07904,0.07574,0,0.94087,-0.09661,0.05967,0,0.86557,-0.053,0.06313,0,0.85345,-0.05529,0.02456,0,0.87237,-0.04421,0.03971,0,0.88415,0.01925,0.08656,0,0.88776,-0.09517,0.00523,0,0.89721,-0.1013,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512294,0,0,0,4507999,-5.16411,0.7814,-20.5518,-0.505746,-0.47184,0.346757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00818,0.10924,0,0.89695,-0.00278,0.08453,0,0.90035,-0.08394,0.02423,0,0.92512,-0.07653,0.05526,0,0.90872,-0.07904,0.07574,0,0.94087,-0.09661,0.05967,0,0.86557,-0.053,0.06313,0,0.85345,-0.05529,0.02456,0,0.87237,-0.04421,0.03971,0,0.88415,0.01925,0.08656,0,0.88776,-0.09517,0.00523,0,0.89721,-0.1013,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516290,0,0,0,4511999,-5.17184,0.787281,-20.5671,-0.505702,-0.471967,0.346962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00818,0.10924,0,0.89695,-0.00278,0.08453,0,0.90035,-0.08394,0.02423,0,0.92512,-0.07653,0.05526,0,0.90872,-0.07904,0.07574,0,0.94087,-0.09661,0.05967,0,0.86557,-0.053,0.06313,0,0.85345,-0.05529,0.02456,0,0.87237,-0.04421,0.03971,0,0.88415,0.01925,0.08656,0,0.88776,-0.09517,0.00523,0,0.89721,-0.1013,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,0,0,4520323,0,0,0,4515999,-5.17385,0.801874,-20.5984,-0.507018,-0.471731,0.34716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00818,0.10924,0,0.89695,-0.00278,0.08453,0,0.90035,-0.08394,0.02423,0,0.92512,-0.07653,0.05526,0,0.90872,-0.07904,0.07574,0,0.94087,-0.09661,0.05967,0,0.86557,-0.053,0.06313,0,0.85345,-0.05529,0.02456,0,0.87237,-0.04421,0.03971,0,0.88415,0.01925,0.08656,0,0.88776,-0.09517,0.00523,0,0.89721,-0.1013,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524301,0,0,0,4519999,-5.16886,0.816924,-20.6305,-0.508935,-0.471506,0.347147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00818,0.10924,0,0.89695,-0.00278,0.08453,0,0.90035,-0.08394,0.02423,0,0.92512,-0.07653,0.05526,0,0.90872,-0.07904,0.07574,0,0.94087,-0.09661,0.05967,0,0.86557,-0.053,0.06313,0,0.85345,-0.05529,0.02456,0,0.87237,-0.04421,0.03971,0,0.88415,0.01925,0.08656,0,0.88776,-0.09517,0.00523,0,0.89721,-0.1013,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528271,0,0,0,4523999,-5.16185,0.828635,-20.6783,-0.510848,-0.471039,0.34704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00818,0.10925,0,0.89706,-0.00279,0.08454,0,0.90028,-0.08393,0.02421,0,0.92513,-0.07653,0.05532,0,0.9087,-0.07907,0.07576,0,0.94119,-0.09659,0.05969,0,0.86557,-0.05299,0.0631,0,0.85348,-0.05522,0.02458,0,0.87243,-0.04419,0.03975,0,0.88421,0.01919,0.08656,0,0.88786,-0.09508,0.00522,0,0.89728,-0.10115,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,0,0,4532275,0,0,0,4527999,-5.15779,0.833603,-20.7229,-0.512108,-0.470641,0.347038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00818,0.10925,0,0.89706,-0.00279,0.08454,0,0.90028,-0.08393,0.02421,0,0.92513,-0.07653,0.05532,0,0.9087,-0.07907,0.07576,0,0.94119,-0.09659,0.05969,0,0.86557,-0.05299,0.0631,0,0.85348,-0.05522,0.02458,0,0.87243,-0.04419,0.03975,0,0.88421,0.01919,0.08656,0,0.88786,-0.09508,0.00522,0,0.89728,-0.10115,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536247,0,0,0,4531999,-5.15833,0.828906,-20.7399,-0.512459,-0.470563,0.347164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00818,0.10925,0,0.89706,-0.00279,0.08454,0,0.90028,-0.08393,0.02421,0,0.92513,-0.07653,0.05532,0,0.9087,-0.07907,0.07576,0,0.94119,-0.09659,0.05969,0,0.86557,-0.05299,0.0631,0,0.85348,-0.05522,0.02458,0,0.87243,-0.04419,0.03975,0,0.88421,0.01919,0.08656,0,0.88786,-0.09508,0.00522,0,0.89728,-0.10115,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,0,0,4540243,0,0,0,4535999,-5.15934,0.817517,-20.7407,-0.511982,-0.470714,0.347306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00833,0.1092,0,0.89685,-0.00273,0.08447,0,0.90022,-0.08385,0.02421,0,0.9251,-0.07671,0.0553,0,0.90873,-0.07908,0.07578,0,0.94105,-0.09652,0.05966,0,0.86558,-0.0529,0.06311,0,0.85336,-0.05532,0.02448,0,0.87251,-0.04421,0.03973,0,0.88425,0.01934,0.08658,0,0.88778,-0.09511,0.0052,0,0.89725,-0.10116,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544243,0,0,0,4539999,-5.15297,0.804133,-20.7117,-0.509772,-0.471609,0.347354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00833,0.1092,0,0.89685,-0.00273,0.08447,0,0.90022,-0.08385,0.02421,0,0.9251,-0.07671,0.0553,0,0.90873,-0.07908,0.07578,0,0.94105,-0.09652,0.05966,0,0.86558,-0.0529,0.06311,0,0.85336,-0.05532,0.02448,0,0.87251,-0.04421,0.03973,0,0.88425,0.01934,0.08658,0,0.88778,-0.09511,0.0052,0,0.89725,-0.10116,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548243,0,0,0,4543999,-5.14274,0.793221,-20.6609,-0.506859,-0.472778,0.347369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00833,0.1092,0,0.89685,-0.00273,0.08447,0,0.90022,-0.08385,0.02421,0,0.9251,-0.07671,0.0553,0,0.90873,-0.07908,0.07578,0,0.94105,-0.09652,0.05966,0,0.86558,-0.0529,0.06311,0,0.85336,-0.05532,0.02448,0,0.87251,-0.04421,0.03973,0,0.88425,0.01934,0.08658,0,0.88778,-0.09511,0.0052,0,0.89725,-0.10116,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552242,0,0,0,4547999,-5.13747,0.788365,-20.6213,-0.505277,-0.473403,0.347332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00833,0.1092,0,0.89685,-0.00273,0.08447,0,0.90022,-0.08385,0.02421,0,0.9251,-0.07671,0.0553,0,0.90873,-0.07908,0.07578,0,0.94105,-0.09652,0.05966,0,0.86558,-0.0529,0.06311,0,0.85336,-0.05532,0.02448,0,0.87251,-0.04421,0.03973,0,0.88425,0.01934,0.08658,0,0.88778,-0.09511,0.0052,0,0.89725,-0.10116,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556243,0,0,0,4551999,-5.13782,0.789056,-20.5748,-0.504426,-0.474081,0.347111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00833,0.1092,0,0.89685,-0.00273,0.08447,0,0.90022,-0.08385,0.02421,0,0.9251,-0.07671,0.0553,0,0.90873,-0.07908,0.07578,0,0.94105,-0.09652,0.05966,0,0.86558,-0.0529,0.06311,0,0.85336,-0.05532,0.02448,0,0.87251,-0.04421,0.03973,0,0.88425,0.01934,0.08658,0,0.88778,-0.09511,0.0052,0,0.89725,-0.10116,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560243,0,0,0,4555999,-5.14265,0.794489,-20.5332,-0.50346,-0.47476,0.346825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00835,0.10928,0,0.89691,-0.00279,0.08448,0,0.90041,-0.0838,0.0243,0,0.9253,-0.07654,0.05533,0,0.90885,-0.07893,0.07578,0,0.94101,-0.09652,0.05961,0,0.86543,-0.05291,0.06312,0,0.85342,-0.05543,0.02451,0,0.87239,-0.04411,0.03971,0,0.88423,0.01927,0.08664,0,0.88768,-0.09521,0.00517,0,0.89722,-0.10105,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
