desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4559999,0,0,0,4564075,0,0,0,4559999,-0.304991,-0.208968,-22.7187,-0.583834,-0.436776,0.129289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.1895,0.11354,0,0.96466,-0.18319,0.09875,0,0.97035,-0.16451,0.16435,0,0.97416,-0.18157,0.12837,0,0.9446,-0.14464,0.11458,0,0.96354,-0.13477,0.12839,0,0.96735,-0.05725,0.16272,0,0.97205,-0.08226,0.15759,0,0.96104,-0.09332,0.17756,0,0.96657,-0.20506,0.08493,0,0.95719,-0.14371,0.15169,0,0.9811,-0.1597,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568076,0,0,0,4563999,-0.287433,-0.201317,-22.704,-0.585372,-0.437944,0.128742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1894,0.11355,0,0.96478,-0.18313,0.09878,0,0.97032,-0.16407,0.16438,0,0.97437,-0.18156,0.12849,0,0.9446,-0.14472,0.11467,0,0.96349,-0.13477,0.12847,0,0.96715,-0.05741,0.16262,0,0.97213,-0.08208,0.15758,0,0.96109,-0.0932,0.17764,0,0.96661,-0.20491,0.085,0,0.95729,-0.14371,0.15174,0,0.98114,-0.15955,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572082,0,0,0,4567999,-0.259111,-0.19629,-22.6354,-0.588804,-0.439995,0.12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1894,0.11355,0,0.96478,-0.18313,0.09878,0,0.97032,-0.16407,0.16438,0,0.97437,-0.18156,0.12849,0,0.9446,-0.14472,0.11467,0,0.96349,-0.13477,0.12847,0,0.96715,-0.05741,0.16262,0,0.97213,-0.08208,0.15758,0,0.96109,-0.0932,0.17764,0,0.96661,-0.20491,0.085,0,0.95729,-0.14371,0.15174,0,0.98114,-0.15955,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576081,0,0,0,4571999,-0.228736,-0.194932,-22.5664,-0.592265,-0.44199,0.127476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1894,0.11355,0,0.96478,-0.18313,0.09878,0,0.97032,-0.16407,0.16438,0,0.97437,-0.18156,0.12849,0,0.9446,-0.14472,0.11467,0,0.96349,-0.13477,0.12847,0,0.96715,-0.05741,0.16262,0,0.97213,-0.08208,0.15758,0,0.96109,-0.0932,0.17764,0,0.96661,-0.20491,0.085,0,0.95729,-0.14371,0.15174,0,0.98114,-0.15955,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580076,0,0,0,4575999,-0.202121,-0.199707,-22.5288,-0.594726,-0.443663,0.127024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1894,0.11355,0,0.96478,-0.18313,0.09878,0,0.97032,-0.16407,0.16438,0,0.97437,-0.18156,0.12849,0,0.9446,-0.14472,0.11467,0,0.96349,-0.13477,0.12847,0,0.96715,-0.05741,0.16262,0,0.97213,-0.08208,0.15758,0,0.96109,-0.0932,0.17764,0,0.96661,-0.20491,0.085,0,0.95729,-0.14371,0.15174,0,0.98114,-0.15955,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584076,0,0,0,4579999,-0.19404,-0.207273,-22.5057,-0.596269,-0.445043,0.126861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18927,0.11359,0,0.9649,-0.1833,0.0988,0,0.97041,-0.16414,0.16439,0,0.97437,-0.18156,0.12849,0,0.9446,-0.14472,0.11467,0,0.96349,-0.13477,0.12847,0,0.96715,-0.05741,0.16262,0,0.97213,-0.08208,0.15758,0,0.96109,-0.0932,0.17764,0,0.96647,-0.2048,0.08499,0,0.95717,-0.14371,0.15172,0,0.98112,-0.1595,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588076,0,0,0,4583999,-0.204484,-0.21524,-22.4983,-0.596553,-0.445703,0.127006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18926,0.11359,0,0.96467,-0.1831,0.09875,0,0.97047,-0.16431,0.16447,0,0.97428,-0.18112,0.12847,0,0.94467,-0.14478,0.11461,0,0.96336,-0.13494,0.12846,0,0.96722,-0.05729,0.16264,0,0.97207,-0.08204,0.15762,0,0.96108,-0.09315,0.17763,0,0.96637,-0.20506,0.08496,0,0.9572,-0.14382,0.15167,0,0.98102,-0.15962,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592076,0,0,0,4587999,-0.218766,-0.227112,-22.5062,-0.595988,-0.446139,0.127112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18926,0.11359,0,0.96467,-0.1831,0.09875,0,0.97047,-0.16431,0.16447,0,0.97428,-0.18112,0.12847,0,0.94467,-0.14478,0.11461,0,0.96336,-0.13494,0.12846,0,0.96722,-0.05729,0.16264,0,0.97207,-0.08204,0.15762,0,0.96108,-0.09315,0.17763,0,0.96637,-0.20506,0.08496,0,0.9572,-0.14382,0.15167,0,0.98102,-0.15962,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596081,0,0,0,4591999,-0.227128,-0.238889,-22.5434,-0.594328,-0.445999,0.127118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18926,0.11359,0,0.96467,-0.1831,0.09875,0,0.97047,-0.16431,0.16447,0,0.97428,-0.18112,0.12847,0,0.94467,-0.14478,0.11461,0,0.96336,-0.13494,0.12846,0,0.96722,-0.05729,0.16264,0,0.97207,-0.08204,0.15762,0,0.96108,-0.09315,0.17763,0,0.96637,-0.20506,0.08496,0,0.9572,-0.14382,0.15167,0,0.98102,-0.15962,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600077,0,0,0,4595999,-0.219547,-0.248815,-22.5944,-0.59225,-0.445211,0.126825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18926,0.11359,0,0.96467,-0.1831,0.09875,0,0.97047,-0.16431,0.16447,0,0.97428,-0.18112,0.12847,0,0.94467,-0.14478,0.11461,0,0.96336,-0.13494,0.12846,0,0.96722,-0.05729,0.16264,0,0.97207,-0.08204,0.15762,0,0.96108,-0.09315,0.17763,0,0.96637,-0.20506,0.08496,0,0.9572,-0.14382,0.15167,0,0.98102,-0.15962,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604084,0,0,0,4599999,-0.204923,-0.253087,-22.6167,-0.591228,-0.444439,0.126472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.18931,0.1136,0,0.96483,-0.18299,0.09876,0,0.97025,-0.1641,0.1644,0,0.97424,-0.1817,0.12847,0,0.94469,-0.14475,0.11464,0,0.96347,-0.13461,0.12844,0,0.96713,-0.05727,0.16259,0,0.97209,-0.08228,0.15756,0,0.96102,-0.09315,0.17761,0,0.96661,-0.20498,0.08492,0,0.95735,-0.14366,0.15174,0,0.98123,-0.15966,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608083,0,0,0,4603999,-0.199858,-0.243881,-22.6554,-0.589602,-0.442645,0.126618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.18931,0.1136,0,0.96483,-0.18299,0.09876,0,0.97025,-0.1641,0.1644,0,0.97424,-0.1817,0.12847,0,0.94469,-0.14475,0.11464,0,0.96347,-0.13461,0.12844,0,0.96713,-0.05727,0.16259,0,0.97209,-0.08228,0.15756,0,0.96102,-0.09315,0.17761,0,0.96661,-0.20498,0.08492,0,0.95735,-0.14366,0.15174,0,0.98123,-0.15966,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,0,0,4612080,0,0,0,4607999,-0.199126,-0.229005,-22.7525,-0.585971,-0.439352,0.126901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.18931,0.1136,0,0.96483,-0.18299,0.09876,0,0.97025,-0.1641,0.1644,0,0.97424,-0.1817,0.12847,0,0.94469,-0.14475,0.11464,0,0.96347,-0.13461,0.12844,0,0.96713,-0.05727,0.16259,0,0.97209,-0.08228,0.15756,0,0.96102,-0.09315,0.17761,0,0.96661,-0.20498,0.08492,0,0.95735,-0.14366,0.15174,0,0.98123,-0.15966,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616080,0,0,0,4611999,-0.203228,-0.216801,-22.8291,-0.582873,-0.436232,0.127009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.18931,0.1136,0,0.96483,-0.18299,0.09876,0,0.97025,-0.1641,0.1644,0,0.97424,-0.1817,0.12847,0,0.94469,-0.14475,0.11464,0,0.96347,-0.13461,0.12844,0,0.96713,-0.05727,0.16259,0,0.97209,-0.08228,0.15756,0,0.96102,-0.09315,0.17761,0,0.96661,-0.20498,0.08492,0,0.95735,-0.14366,0.15174,0,0.98123,-0.15966,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620077,0,0,0,4615999,-0.214553,-0.208238,-22.8418,-0.581574,-0.434228,0.127075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18931,0.11355,0,0.96472,-0.18318,0.09872,0,0.97036,-0.16406,0.1644,0,0.97439,-0.18169,0.12855,0,0.94484,-0.14496,0.11463,0,0.96363,-0.13492,0.12853,0,0.96718,-0.05746,0.16261,0,0.97202,-0.08217,0.15755,0,0.96115,-0.09309,0.17752,0,0.96646,-0.20497,0.08494,0,0.95731,-0.14378,0.15163,0,0.98118,-0.15948,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,0,0,4624076,0,0,0,4619999,-0.225122,-0.204373,-22.8298,-0.581012,-0.433268,0.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18931,0.11355,0,0.96472,-0.18318,0.09872,0,0.97036,-0.16406,0.1644,0,0.97439,-0.18169,0.12855,0,0.94484,-0.14496,0.11463,0,0.96363,-0.13492,0.12853,0,0.96718,-0.05746,0.16261,0,0.97202,-0.08217,0.15755,0,0.96115,-0.09309,0.17752,0,0.96646,-0.20497,0.08494,0,0.95731,-0.14378,0.15163,0,0.98118,-0.15948,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628076,0,0,0,4623999,-0.233505,-0.202847,-22.7814,-0.581953,-0.43376,0.127605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18931,0.11355,0,0.96472,-0.18318,0.09872,0,0.97036,-0.16406,0.1644,0,0.97439,-0.18169,0.12855,0,0.94484,-0.14496,0.11463,0,0.96363,-0.13492,0.12853,0,0.96718,-0.05746,0.16261,0,0.97202,-0.08217,0.15755,0,0.96115,-0.09309,0.17752,0,0.96646,-0.20497,0.08494,0,0.95731,-0.14378,0.15163,0,0.98118,-0.15948,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,0,0,4632076,0,0,0,4627999,-0.233968,-0.202645,-22.7123,-0.583911,-0.435022,0.128095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18931,0.11355,0,0.96472,-0.18318,0.09872,0,0.97036,-0.16406,0.1644,0,0.97439,-0.18169,0.12855,0,0.94484,-0.14496,0.11463,0,0.96363,-0.13492,0.12853,0,0.96718,-0.05746,0.16261,0,0.97202,-0.08217,0.15755,0,0.96115,-0.09309,0.17752,0,0.96646,-0.20497,0.08494,0,0.95731,-0.14378,0.15163,0,0.98118,-0.15948,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636077,0,0,0,4631999,-0.225606,-0.203453,-22.6741,-0.585145,-0.43588,0.128622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.18925,0.11361,0,0.96474,-0.18318,0.09876,0,0.97033,-0.16437,0.16443,0,0.97429,-0.18198,0.12847,0,0.94469,-0.14481,0.1146,0,0.96347,-0.13475,0.12839,0,0.96717,-0.05706,0.16266,0,0.97211,-0.08228,0.15759,0,0.96126,-0.09321,0.17764,0,0.96663,-0.20493,0.08493,0,0.95718,-0.14383,0.15167,0,0.98108,-0.15946,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,0,0,4640087,0,0,0,4635999,-0.218068,-0.201813,-22.6668,-0.585485,-0.435972,0.129245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.18925,0.11361,0,0.96474,-0.18318,0.09876,0,0.97033,-0.16437,0.16443,0,0.97429,-0.18198,0.12847,0,0.94469,-0.14481,0.1146,0,0.96347,-0.13475,0.12839,0,0.96717,-0.05706,0.16266,0,0.97211,-0.08228,0.15759,0,0.96126,-0.09321,0.17764,0,0.96663,-0.20493,0.08493,0,0.95718,-0.14383,0.15167,0,0.98108,-0.15946,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,0,0,4644084,0,0,0,4639999,-0.211423,-0.201492,-22.6654,-0.585626,-0.435767,0.129547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.18925,0.11361,0,0.96474,-0.18318,0.09876,0,0.97033,-0.16437,0.16443,0,0.97429,-0.18198,0.12847,0,0.94469,-0.14481,0.1146,0,0.96347,-0.13475,0.12839,0,0.96717,-0.05706,0.16266,0,0.97211,-0.08228,0.15759,0,0.96126,-0.09321,0.17764,0,0.96663,-0.20493,0.08493,0,0.95718,-0.14383,0.15167,0,0.98108,-0.15946,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648085,0,0,0,4643999,-0.207863,-0.206295,-22.6502,-0.586278,-0.435972,0.129396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.18925,0.11361,0,0.96474,-0.18318,0.09876,0,0.97033,-0.16437,0.16443,0,0.97429,-0.18198,0.12847,0,0.94469,-0.14481,0.1146,0,0.96347,-0.13475,0.12839,0,0.96717,-0.05706,0.16266,0,0.97211,-0.08228,0.15759,0,0.96126,-0.09321,0.17764,0,0.96663,-0.20493,0.08493,0,0.95718,-0.14383,0.15167,0,0.98108,-0.15946,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652082,0,0,0,4647999,-0.215078,-0.209481,-22.6173,-0.587382,-0.436492,0.129176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18949,0.11358,0,0.9647,-0.18302,0.09874,0,0.97038,-0.16411,0.16438,0,0.97426,-0.18179,0.12848,0,0.94467,-0.14471,0.11463,0,0.96349,-0.13467,0.12847,0,0.96706,-0.05744,0.16264,0,0.97207,-0.08221,0.1576,0,0.96113,-0.0932,0.17758,0,0.96658,-0.20497,0.08497,0,0.95718,-0.1437,0.15164,0,0.98106,-0.15956,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656080,0,0,0,4651999,-0.233053,-0.205884,-22.5796,-0.588541,-0.437149,0.129108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18949,0.11358,0,0.9647,-0.18302,0.09874,0,0.97038,-0.16411,0.16438,0,0.97426,-0.18179,0.12848,0,0.94467,-0.14471,0.11463,0,0.96349,-0.13467,0.12847,0,0.96706,-0.05744,0.16264,0,0.97207,-0.08221,0.1576,0,0.96113,-0.0932,0.17758,0,0.96658,-0.20497,0.08497,0,0.95718,-0.1437,0.15164,0,0.98106,-0.15956,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,0,0,4660077,0,0,0,4655999,-0.257945,-0.195161,-22.5484,-0.589497,-0.437773,0.129282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18949,0.11358,0,0.9647,-0.18302,0.09874,0,0.97038,-0.16411,0.16438,0,0.97426,-0.18179,0.12848,0,0.94467,-0.14471,0.11463,0,0.96349,-0.13467,0.12847,0,0.96706,-0.05744,0.16264,0,0.97207,-0.08221,0.1576,0,0.96113,-0.0932,0.17758,0,0.96658,-0.20497,0.08497,0,0.95718,-0.1437,0.15164,0,0.98106,-0.15956,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,0,0,4664076,0,0,0,4659999,-0.277774,-0.184155,-22.5264,-0.590088,-0.438118,0.129466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18949,0.11358,0,0.9647,-0.18302,0.09874,0,0.97038,-0.16411,0.16438,0,0.97426,-0.18179,0.12848,0,0.94467,-0.14471,0.11463,0,0.96349,-0.13467,0.12847,0,0.96706,-0.05744,0.16264,0,0.97207,-0.08221,0.1576,0,0.96113,-0.0932,0.17758,0,0.96658,-0.20497,0.08497,0,0.95718,-0.1437,0.15164,0,0.98106,-0.15956,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668078,0,0,0,4663999,-0.284439,-0.178421,-22.5199,-0.590206,-0.438124,0.129487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18929,0.11356,0,0.96478,-0.18313,0.09878,0,0.9703,-0.16417,0.1644,0,0.97439,-0.18169,0.12848,0,0.94463,-0.14478,0.11457,0,0.96342,-0.13473,0.12837,0,0.96728,-0.05724,0.16271,0,0.97207,-0.08199,0.15755,0,0.96109,-0.09313,0.17755,0,0.96669,-0.20492,0.08503,0,0.95727,-0.14374,0.15167,0,0.9811,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,0,0,4672075,0,0,0,4667999,-0.285627,-0.174492,-22.5214,-0.590208,-0.437965,0.129555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18929,0.11356,0,0.96478,-0.18313,0.09878,0,0.9703,-0.16417,0.1644,0,0.97439,-0.18169,0.12848,0,0.94463,-0.14478,0.11457,0,0.96342,-0.13473,0.12837,0,0.96728,-0.05724,0.16271,0,0.97207,-0.08199,0.15755,0,0.96109,-0.09313,0.17755,0,0.96669,-0.20492,0.08503,0,0.95727,-0.14374,0.15167,0,0.9811,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676075,0,0,0,4671999,-0.285166,-0.175302,-22.5187,-0.590646,-0.438207,0.129587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18929,0.11356,0,0.96478,-0.18313,0.09878,0,0.9703,-0.16417,0.1644,0,0.97439,-0.18169,0.12848,0,0.94463,-0.14478,0.11457,0,0.96342,-0.13473,0.12837,0,0.96728,-0.05724,0.16271,0,0.97207,-0.08199,0.15755,0,0.96109,-0.09313,0.17755,0,0.96669,-0.20492,0.08503,0,0.95727,-0.14374,0.15167,0,0.9811,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,0,0,4680075,0,0,0,4675999,-0.286547,-0.181691,-22.5068,-0.591653,-0.439141,0.129448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18929,0.11356,0,0.96478,-0.18313,0.09878,0,0.9703,-0.16417,0.1644,0,0.97439,-0.18169,0.12848,0,0.94463,-0.14478,0.11457,0,0.96342,-0.13473,0.12837,0,0.96728,-0.05724,0.16271,0,0.97207,-0.08199,0.15755,0,0.96109,-0.09313,0.17755,0,0.96669,-0.20492,0.08503,0,0.95727,-0.14374,0.15167,0,0.9811,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,0,0,4684076,0,0,0,4679999,-0.291693,-0.188306,-22.4984,-0.592535,-0.440266,0.129246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18922,0.11355,0,0.96481,-0.18324,0.09875,0,0.97039,-0.16418,0.16443,0,0.97439,-0.18179,0.12848,0,0.9446,-0.14477,0.11464,0,0.96334,-0.13474,0.12842,0,0.96719,-0.05725,0.1626,0,0.97216,-0.08216,0.15759,0,0.961,-0.09315,0.17757,0,0.96663,-0.2049,0.08505,0,0.95728,-0.14372,0.15175,0,0.9812,-0.15939,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688075,0,0,0,4683999,-0.292934,-0.196861,-22.5163,-0.59259,-0.441209,0.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18922,0.11355,0,0.96481,-0.18324,0.09875,0,0.97039,-0.16418,0.16443,0,0.97439,-0.18179,0.12848,0,0.9446,-0.14477,0.11464,0,0.96334,-0.13474,0.12842,0,0.96719,-0.05725,0.1626,0,0.97216,-0.08216,0.15759,0,0.961,-0.09315,0.17757,0,0.96663,-0.2049,0.08505,0,0.95728,-0.14372,0.15175,0,0.9812,-0.15939,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,0,0,4692075,0,0,0,4687999,-0.287995,-0.206209,-22.5438,-0.59253,-0.442285,0.128787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18922,0.11355,0,0.96481,-0.18324,0.09875,0,0.97039,-0.16418,0.16443,0,0.97439,-0.18179,0.12848,0,0.9446,-0.14477,0.11464,0,0.96334,-0.13474,0.12842,0,0.96719,-0.05725,0.1626,0,0.97216,-0.08216,0.15759,0,0.961,-0.09315,0.17757,0,0.96663,-0.2049,0.08505,0,0.95728,-0.14372,0.15175,0,0.9812,-0.15939,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,0,0,4696075,0,0,0,4691999,-0.271937,-0.212914,-22.5689,-0.592656,-0.44327,0.128424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18922,0.11355,0,0.96481,-0.18324,0.09875,0,0.97039,-0.16418,0.16443,0,0.97439,-0.18179,0.12848,0,0.9446,-0.14477,0.11464,0,0.96334,-0.13474,0.12842,0,0.96719,-0.05725,0.1626,0,0.97216,-0.08216,0.15759,0,0.961,-0.09315,0.17757,0,0.96663,-0.2049,0.08505,0,0.95728,-0.14372,0.15175,0,0.9812,-0.15939,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700076,0,0,0,4695999,-0.241852,-0.217196,-22.5945,-0.592681,-0.443688,0.127952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18922,0.11355,0,0.96481,-0.18324,0.09875,0,0.97039,-0.16418,0.16443,0,0.97439,-0.18179,0.12848,0,0.9446,-0.14477,0.11464,0,0.96334,-0.13474,0.12842,0,0.96719,-0.05725,0.1626,0,0.97216,-0.08216,0.15759,0,0.961,-0.09315,0.17757,0,0.96663,-0.2049,0.08505,0,0.95728,-0.14372,0.15175,0,0.9812,-0.15939,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704076,0,0,0,4699999,-0.213412,-0.216384,-22.6093,-0.592579,-0.443392,0.127632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11356,0,0.96481,-0.18329,0.0988,0,0.97049,-0.16414,0.16448,0,0.9742,-0.18154,0.1285,0,0.94472,-0.14475,0.11464,0,0.96338,-0.13474,0.12844,0,0.96724,-0.05736,0.16266,0,0.97209,-0.08223,0.15763,0,0.96126,-0.09311,0.17757,0,0.96646,-0.20496,0.08498,0,0.95722,-0.14372,0.1517,0,0.98114,-0.15967,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708076,0,0,0,4703999,-0.199582,-0.214292,-22.6149,-0.591979,-0.442356,0.127539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11356,0,0.96481,-0.18329,0.0988,0,0.97049,-0.16414,0.16448,0,0.9742,-0.18154,0.1285,0,0.94472,-0.14475,0.11464,0,0.96338,-0.13474,0.12844,0,0.96724,-0.05736,0.16266,0,0.97209,-0.08223,0.15763,0,0.96126,-0.09311,0.17757,0,0.96646,-0.20496,0.08498,0,0.95722,-0.14372,0.1517,0,0.98114,-0.15967,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712075,0,0,0,4707999,-0.200499,-0.216979,-22.6123,-0.591065,-0.441185,0.127456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11356,0,0.96481,-0.18329,0.0988,0,0.97049,-0.16414,0.16448,0,0.9742,-0.18154,0.1285,0,0.94472,-0.14475,0.11464,0,0.96338,-0.13474,0.12844,0,0.96724,-0.05736,0.16266,0,0.97209,-0.08223,0.15763,0,0.96126,-0.09311,0.17757,0,0.96646,-0.20496,0.08498,0,0.95722,-0.14372,0.1517,0,0.98114,-0.15967,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
