desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3700000,0,0,0,3704088,0,0,0,3700000,-0.50125,0.592621,-20.4187,-0.73326,-0.137866,-0.0264448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,0,0,0,3708086,0,0,0,3704000,-0.510353,0.586663,-20.3404,-0.732701,-0.138722,-0.0266535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,0,0,0,3712097,0,0,0,3708000,-0.520273,0.57935,-20.2782,-0.732583,-0.139339,-0.026425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,0,0,0,3716091,0,0,0,3712000,-0.530428,0.571568,-20.2265,-0.732903,-0.13986,-0.0258318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,0,0,0,3720099,0,0,0,3716000,-0.540985,0.558494,-20.1906,-0.733801,-0.140277,-0.0248381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,0,0,0,3724099,0,0,0,3720000,-0.549868,0.547182,-20.1801,-0.734927,-0.140475,-0.0238482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,0,0,0,3728089,0,0,0,3724000,-0.55529,0.560998,-20.187,-0.735452,-0.140579,-0.0239116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,0,0,0,3732085,0,0,0,3728000,-0.557544,0.601517,-20.2046,-0.735435,-0.14049,-0.0252348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,0,0,0,3736087,0,0,0,3732000,-0.554026,0.645515,-20.2233,-0.734881,-0.140398,-0.0271403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,0,0,0,3740089,0,0,0,3736000,-0.54535,0.681935,-20.2432,-0.733886,-0.140408,-0.0291146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,0,0,0,3744086,0,0,0,3740000,-0.535651,0.694679,-20.275,-0.73335,-0.140198,-0.0302446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,0,0,0,3748086,0,0,0,3744000,-0.525126,0.665575,-20.3084,-0.733571,-0.140008,-0.0297532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,0,0,0,3752088,0,0,0,3748000,-0.514275,0.616588,-20.3306,-0.734145,-0.140073,-0.0283688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,0,0,0,3756085,0,0,0,3752000,-0.504245,0.574778,-20.3416,-0.734575,-0.140269,-0.0269604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.037,0.00401,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,0,0,0,3760093,0,0,0,3756000,-0.494416,0.547057,-20.3415,-0.734546,-0.140593,-0.025696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.037,0.00401,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,0,0,0,3764087,0,0,0,3760000,-0.48689,0.543974,-20.3476,-0.734598,-0.1406,-0.0249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.037,0.00401,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,0,0,0,3768087,0,0,0,3764000,-0.484577,0.562612,-20.366,-0.734935,-0.140182,-0.0247167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.037,0.00401,0,0.89953,0.04367,0.0543,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,0,0,0,3772098,0,0,0,3768000,-0.487647,0.576192,-20.3792,-0.735058,-0.13986,-0.0244443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.87476,-0.02667,-0.00794,0,0.88995,-0.00757,-0.01926,0,0.89666,0.03579,0.07931,0,0.88764,-0.04771,0.02405,0,0.89373,-0.05329,-0.01436,0,0.8994,-0.0369,0.00405,0,0.89951,0.04372,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,0,0,0,3776095,0,0,0,3772000,-0.493577,0.582267,-20.3815,-0.734779,-0.139643,-0.0242263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.87476,-0.02667,-0.00794,0,0.88995,-0.00757,-0.01926,0,0.89666,0.03579,0.07931,0,0.88764,-0.04771,0.02405,0,0.89373,-0.05329,-0.01436,0,0.8994,-0.0369,0.00405,0,0.89951,0.04372,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,0,0,0,3780094,0,0,0,3776000,-0.500119,0.5942,-20.3712,-0.734035,-0.139525,-0.0245112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.87476,-0.02667,-0.00794,0,0.88995,-0.00757,-0.01926,0,0.89666,0.03579,0.07931,0,0.88764,-0.04771,0.02405,0,0.89373,-0.05329,-0.01436,0,0.8994,-0.0369,0.00405,0,0.89951,0.04372,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,0,0,0,3784090,0,0,0,3780000,-0.50762,0.604106,-20.3551,-0.733191,-0.139565,-0.0249297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.87476,-0.02667,-0.00794,0,0.88995,-0.00757,-0.01926,0,0.89666,0.03579,0.07931,0,0.88764,-0.04771,0.02405,0,0.89373,-0.05329,-0.01436,0,0.8994,-0.0369,0.00405,0,0.89951,0.04372,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,0,0,0,3788088,0,0,0,3784000,-0.513707,0.602783,-20.3405,-0.732605,-0.139629,-0.0252329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89368,-0.05323,-0.01439,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,0,0,0,3792095,0,0,0,3788000,-0.51493,0.593503,-20.3225,-0.731965,-0.139748,-0.025568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89368,-0.05323,-0.01439,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,0,0,0,3796088,0,0,0,3792000,-0.5141,0.581628,-20.3056,-0.73147,-0.13973,-0.0258648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89368,-0.05323,-0.01439,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,0,0,0,3800085,0,0,0,3796000,-0.513828,0.570969,-20.2962,-0.731542,-0.139513,-0.0259082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89368,-0.05323,-0.01439,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,0,0,0,3804089,0,0,0,3800000,-0.512999,0.565861,-20.2834,-0.731832,-0.139527,-0.0257098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89368,-0.05323,-0.01439,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,0,0,0,3808087,0,0,0,3804000,-0.512966,0.567533,-20.2651,-0.732223,-0.139786,-0.025478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89368,-0.05323,-0.01439,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,0,0,0,3812087,0,0,0,3808000,-0.513667,0.57258,-20.257,-0.73287,-0.139949,-0.0253317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89368,-0.05323,-0.01439,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,0,0,0,3816086,0,0,0,3812000,-0.513498,0.576043,-20.2668,-0.733739,-0.139842,-0.0251819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89368,-0.05323,-0.01439,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0,0,0,3820086,0,0,0,3816000,-0.513867,0.573396,-20.2847,-0.734659,-0.139432,-0.0249913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89369,-0.05336,-0.01444,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0,0,0,3824085,0,0,0,3820000,-0.51386,0.569227,-20.2895,-0.734928,-0.139081,-0.0250732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89369,-0.05336,-0.01444,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,0,0,0,3828085,0,0,0,3824000,-0.512149,0.572435,-20.2846,-0.734417,-0.138949,-0.0255982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89369,-0.05336,-0.01444,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,0,0,0,3832086,0,0,0,3828000,-0.511486,0.581705,-20.2876,-0.733841,-0.138822,-0.0262399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07319,-0.03759,0,0.9105,-0.08649,-0.01203,0,0.88184,-0.00902,-0.04338,0,0.91099,-0.06643,-0.02123,0,0.87468,-0.02667,-0.00784,0,0.89,-0.00755,-0.01924,0,0.89675,0.03577,0.07937,0,0.88773,-0.04748,0.02406,0,0.89369,-0.05336,-0.01444,0,0.89933,-0.03684,0.00402,0,0.89957,0.04366,0.05432,0,0.89239,0.06848,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,0,0,0,3836087,0,0,0,3832000,-0.515181,0.59439,-20.2937,-0.733584,-0.138766,-0.0267238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.07305,-0.03759,0,0.91068,-0.08655,-0.01202,0,0.88178,-0.00895,-0.0434,0,0.91229,0.04633,-0.02196,0,0.87453,-0.02674,-0.00789,0,0.88995,-0.00752,-0.01928,0,0.89666,0.03586,0.07936,0,0.88778,-0.04751,0.02399,0,0.89352,-0.05323,-0.01443,0,0.89933,-0.03682,0.00402,0,0.89964,0.04351,0.05441,0,0.89223,0.06844,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0,0,0,3840085,0,0,0,3836000,-0.523323,0.611356,-20.298,-0.733684,-0.138943,-0.0269858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.07305,-0.03759,0,0.91068,-0.08655,-0.01202,0,0.88178,-0.00895,-0.0434,0,0.91229,0.04633,-0.02196,0,0.87453,-0.02674,-0.00789,0,0.88995,-0.00752,-0.01928,0,0.89666,0.03586,0.07936,0,0.88778,-0.04751,0.02399,0,0.89352,-0.05323,-0.01443,0,0.89933,-0.03682,0.00402,0,0.89964,0.04351,0.05441,0,0.89223,0.06844,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0,0,0,3844096,0,0,0,3840000,-0.532858,0.62743,-20.3017,-0.734036,-0.139363,-0.0269056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.07305,-0.03759,0,0.91068,-0.08655,-0.01202,0,0.88178,-0.00895,-0.0434,0,0.91229,0.04633,-0.02196,0,0.87453,-0.02674,-0.00789,0,0.88995,-0.00752,-0.01928,0,0.89666,0.03586,0.07936,0,0.88778,-0.04751,0.02399,0,0.89352,-0.05323,-0.01443,0,0.89933,-0.03682,0.00402,0,0.89964,0.04351,0.05441,0,0.89223,0.06844,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0,0,0,3848092,0,0,0,3844000,-0.54074,0.638817,-20.3055,-0.73466,-0.13987,-0.0265596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.07305,-0.03759,0,0.91068,-0.08655,-0.01202,0,0.88178,-0.00895,-0.0434,0,0.91229,0.04633,-0.02196,0,0.87453,-0.02674,-0.00789,0,0.88995,-0.00752,-0.01928,0,0.89666,0.03586,0.07936,0,0.88778,-0.04751,0.02399,0,0.89352,-0.05323,-0.01443,0,0.89933,-0.03682,0.00402,0,0.89964,0.04351,0.05441,0,0.89223,0.06844,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0,0,0,3852089,0,0,0,3848000,-0.543624,0.648634,-20.3107,-0.735572,-0.140325,-0.0264004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89691,-0.07308,-0.03755,0,0.91048,-0.08659,-0.01203,0,0.8819,-0.00899,-0.04333,0,0.91097,-0.06643,-0.02124,0,0.87479,-0.02656,-0.00793,0,0.8899,-0.00759,-0.01929,0,0.89669,0.03581,0.07933,0,0.88773,-0.04746,0.02403,0,0.89366,-0.05332,-0.01448,0,0.89925,-0.03698,0.00404,0,0.89972,0.04377,0.05435,0,0.89233,0.0686,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
