desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4515999,0,0,0,4520104,0,0,0,4515999,-0.339469,-0.804995,-15.5343,-0.523193,-0.395106,0.223345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.0614,0.17484,0,0.96986,-0.08604,0.17056,0,0.96133,-0.21064,0.1148,0,0.97732,-0.21647,0.15188,0,0.9534,-0.15266,0.11098,0,0.96546,-0.13366,0.12237,0,0.96585,-0.15561,0.149,0,0.99235,-0.16013,0.14931,0,0.99403,-0.1788,0.16579,0,0.95886,-0.09723,0.19149,0,0.94778,-0.12777,0.14094,0,0.97528,-0.19789,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524105,0,0,0,4519999,-0.33134,-0.800896,-15.5618,-0.52419,-0.394264,0.22344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.0614,0.17484,0,0.96986,-0.08604,0.17056,0,0.96133,-0.21064,0.1148,0,0.97732,-0.21647,0.15188,0,0.9534,-0.15266,0.11098,0,0.96546,-0.13366,0.12237,0,0.96585,-0.15561,0.149,0,0.99235,-0.16013,0.14931,0,0.99403,-0.1788,0.16579,0,0.95886,-0.09723,0.19149,0,0.94778,-0.12777,0.14094,0,0.97528,-0.19789,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528104,0,0,0,4523999,-0.315408,-0.803624,-15.5857,-0.525016,-0.39333,0.223565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06121,0.17486,0,0.96979,-0.08588,0.1705,0,0.96144,-0.21069,0.11486,0,0.97741,-0.21631,0.15196,0,0.95363,-0.15252,0.11107,0,0.96542,-0.13372,0.12234,0,0.96589,-0.15573,0.14903,0,0.99239,-0.16005,0.14935,0,0.99409,-0.17868,0.16572,0,0.95909,-0.09705,0.19156,0,0.94762,-0.12788,0.14091,0,0.97521,-0.19793,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,0,0,4532104,0,0,0,4527999,-0.299442,-0.819417,-15.6001,-0.525325,-0.392588,0.223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06121,0.17486,0,0.96979,-0.08588,0.1705,0,0.96144,-0.21069,0.11486,0,0.97741,-0.21631,0.15196,0,0.95363,-0.15252,0.11107,0,0.96542,-0.13372,0.12234,0,0.96589,-0.15573,0.14903,0,0.99239,-0.16005,0.14935,0,0.99409,-0.17868,0.16572,0,0.95909,-0.09705,0.19156,0,0.94762,-0.12788,0.14091,0,0.97521,-0.19793,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536104,0,0,0,4531999,-0.291721,-0.851779,-15.6122,-0.52582,-0.391913,0.224646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06121,0.17486,0,0.96979,-0.08588,0.1705,0,0.96144,-0.21069,0.11486,0,0.97741,-0.21631,0.15196,0,0.95363,-0.15252,0.11107,0,0.96542,-0.13372,0.12234,0,0.96589,-0.15573,0.14903,0,0.99239,-0.16005,0.14935,0,0.99409,-0.17868,0.16572,0,0.95909,-0.09705,0.19156,0,0.94762,-0.12788,0.14091,0,0.97521,-0.19793,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,0,0,4540104,0,0,0,4535999,-0.294287,-0.880147,-15.6222,-0.526298,-0.391594,0.225393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06121,0.17486,0,0.96979,-0.08588,0.1705,0,0.96144,-0.21069,0.11486,0,0.97741,-0.21631,0.15196,0,0.95363,-0.15252,0.11107,0,0.96542,-0.13372,0.12234,0,0.96589,-0.15573,0.14903,0,0.99239,-0.16005,0.14935,0,0.99409,-0.17868,0.16572,0,0.95909,-0.09705,0.19156,0,0.94762,-0.12788,0.14091,0,0.97521,-0.19793,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544104,0,0,0,4539999,-0.304712,-0.888295,-15.6305,-0.526487,-0.391809,0.22566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06121,0.17486,0,0.96979,-0.08588,0.1705,0,0.96144,-0.21069,0.11486,0,0.97741,-0.21631,0.15196,0,0.95363,-0.15252,0.11107,0,0.96542,-0.13372,0.12234,0,0.96589,-0.15573,0.14903,0,0.99239,-0.16005,0.14935,0,0.99409,-0.17868,0.16572,0,0.95909,-0.09705,0.19156,0,0.94762,-0.12788,0.14091,0,0.97521,-0.19793,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548104,0,0,0,4543999,-0.31722,-0.884977,-15.6467,-0.526709,-0.392096,0.225765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06111,0.17482,0,0.97001,-0.08618,0.17057,0,0.96127,-0.21051,0.11478,0,0.97743,-0.21635,0.15188,0,0.95357,-0.15249,0.111,0,0.96537,-0.13367,0.12234,0,0.96602,-0.15559,0.14911,0,0.99231,-0.16011,0.14928,0,0.99419,-0.17876,0.16576,0,0.9591,-0.09734,0.19151,0,0.94772,-0.12789,0.14091,0,0.9753,-0.19818,0.13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552104,0,0,0,4547999,-0.326815,-0.870092,-15.6626,-0.526943,-0.392153,0.225569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06111,0.17482,0,0.97001,-0.08618,0.17057,0,0.96127,-0.21051,0.11478,0,0.97743,-0.21635,0.15188,0,0.95357,-0.15249,0.111,0,0.96537,-0.13367,0.12234,0,0.96602,-0.15559,0.14911,0,0.99231,-0.16011,0.14928,0,0.99419,-0.17876,0.16576,0,0.9591,-0.09734,0.19151,0,0.94772,-0.12789,0.14091,0,0.9753,-0.19818,0.13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556104,0,0,0,4551999,-0.333277,-0.84974,-15.6669,-0.527195,-0.392012,0.225095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06111,0.17482,0,0.97001,-0.08618,0.17057,0,0.96127,-0.21051,0.11478,0,0.97743,-0.21635,0.15188,0,0.95357,-0.15249,0.111,0,0.96537,-0.13367,0.12234,0,0.96602,-0.15559,0.14911,0,0.99231,-0.16011,0.14928,0,0.99419,-0.17876,0.16576,0,0.9591,-0.09734,0.19151,0,0.94772,-0.12789,0.14091,0,0.9753,-0.19818,0.13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560105,0,0,0,4555999,-0.336979,-0.847789,-15.6508,-0.527013,-0.39211,0.22513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06111,0.17482,0,0.97001,-0.08618,0.17057,0,0.96127,-0.21051,0.11478,0,0.97743,-0.21635,0.15188,0,0.95357,-0.15249,0.111,0,0.96537,-0.13367,0.12234,0,0.96602,-0.15559,0.14911,0,0.99231,-0.16011,0.14928,0,0.99419,-0.17876,0.16576,0,0.9591,-0.09734,0.19151,0,0.94772,-0.12789,0.14091,0,0.9753,-0.19818,0.13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564112,0,0,0,4559999,-0.335664,-0.863278,-15.6193,-0.526291,-0.39263,0.225703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06141,0.17487,0,0.96978,-0.08624,0.17047,0,0.96138,-0.21058,0.11483,0,0.97745,-0.21635,0.15187,0,0.95348,-0.15247,0.11104,0,0.96531,-0.13358,0.12237,0,0.96602,-0.15563,0.149,0,0.99244,-0.16017,0.14935,0,0.99419,-0.17875,0.16574,0,0.95898,-0.09701,0.19151,0,0.94778,-0.12777,0.14094,0,0.97532,-0.19798,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568110,0,0,0,4563999,-0.329417,-0.874991,-15.597,-0.525862,-0.392912,0.226138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06141,0.17487,0,0.96978,-0.08624,0.17047,0,0.96138,-0.21058,0.11483,0,0.97745,-0.21635,0.15187,0,0.95348,-0.15247,0.11104,0,0.96531,-0.13358,0.12237,0,0.96602,-0.15563,0.149,0,0.99244,-0.16017,0.14935,0,0.99419,-0.17875,0.16574,0,0.95898,-0.09701,0.19151,0,0.94778,-0.12777,0.14094,0,0.97532,-0.19798,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572110,0,0,0,4567999,-0.322972,-0.874674,-15.5872,-0.526115,-0.392463,0.226121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06141,0.17487,0,0.96978,-0.08624,0.17047,0,0.96138,-0.21058,0.11483,0,0.97745,-0.21635,0.15187,0,0.95348,-0.15247,0.11104,0,0.96531,-0.13358,0.12237,0,0.96602,-0.15563,0.149,0,0.99244,-0.16017,0.14935,0,0.99419,-0.17875,0.16574,0,0.95898,-0.09701,0.19151,0,0.94778,-0.12777,0.14094,0,0.97532,-0.19798,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576108,0,0,0,4571999,-0.32122,-0.851483,-15.5821,-0.526655,-0.391515,0.225263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96452,-0.06155,0.17482,0,0.9698,-0.0862,0.1706,0,0.96131,-0.21012,0.11477,0,0.97737,-0.21636,0.15186,0,0.95341,-0.15259,0.111,0,0.96524,-0.13371,0.12233,0,0.96598,-0.15553,0.14907,0,0.99244,-0.16007,0.14928,0,0.99421,-0.1788,0.16579,0,0.95923,-0.09718,0.19157,0,0.94765,-0.12776,0.14096,0,0.97528,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580107,0,0,0,4575999,-0.321616,-0.809233,-15.57,-0.526434,-0.390883,0.223652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96452,-0.06155,0.17482,0,0.9698,-0.0862,0.1706,0,0.96131,-0.21012,0.11477,0,0.97737,-0.21636,0.15186,0,0.95341,-0.15259,0.111,0,0.96524,-0.13371,0.12233,0,0.96598,-0.15553,0.14907,0,0.99244,-0.16007,0.14928,0,0.99421,-0.1788,0.16579,0,0.95923,-0.09718,0.19157,0,0.94765,-0.12776,0.14096,0,0.97528,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584106,0,0,0,4579999,-0.320952,-0.785034,-15.5599,-0.525695,-0.390635,0.222621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96452,-0.06155,0.17482,0,0.9698,-0.0862,0.1706,0,0.96131,-0.21012,0.11477,0,0.97737,-0.21636,0.15186,0,0.95341,-0.15259,0.111,0,0.96524,-0.13371,0.12233,0,0.96598,-0.15553,0.14907,0,0.99244,-0.16007,0.14928,0,0.99421,-0.1788,0.16579,0,0.95923,-0.09718,0.19157,0,0.94765,-0.12776,0.14096,0,0.97528,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588104,0,0,0,4583999,-0.321556,-0.78768,-15.5716,-0.525637,-0.390294,0.222681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96452,-0.06155,0.17482,0,0.9698,-0.0862,0.1706,0,0.96131,-0.21012,0.11477,0,0.97737,-0.21636,0.15186,0,0.95341,-0.15259,0.111,0,0.96524,-0.13371,0.12233,0,0.96598,-0.15553,0.14907,0,0.99244,-0.16007,0.14928,0,0.99421,-0.1788,0.16579,0,0.95923,-0.09718,0.19157,0,0.94765,-0.12776,0.14096,0,0.97528,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592105,0,0,0,4587999,-0.324003,-0.802223,-15.5964,-0.526155,-0.390038,0.223321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06119,0.17483,0,0.96973,-0.08605,0.17052,0,0.96138,-0.21068,0.11488,0,0.97743,-0.21635,0.15192,0,0.9535,-0.15252,0.11101,0,0.96529,-0.13362,0.12235,0,0.96598,-0.15557,0.14902,0,0.99237,-0.15983,0.14932,0,0.99399,-0.17876,0.1657,0,0.95909,-0.097,0.19158,0,0.94764,-0.1277,0.14087,0,0.97528,-0.19801,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596105,0,0,0,4591999,-0.327822,-0.818005,-15.6259,-0.526884,-0.389989,0.22413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06119,0.17483,0,0.96973,-0.08605,0.17052,0,0.96138,-0.21068,0.11488,0,0.97743,-0.21635,0.15192,0,0.9535,-0.15252,0.11101,0,0.96529,-0.13362,0.12235,0,0.96598,-0.15557,0.14902,0,0.99237,-0.15983,0.14932,0,0.99399,-0.17876,0.1657,0,0.95909,-0.097,0.19158,0,0.94764,-0.1277,0.14087,0,0.97528,-0.19801,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600111,0,0,0,4595999,-0.331614,-0.826722,-15.6588,-0.527804,-0.389978,0.22471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06119,0.17483,0,0.96973,-0.08605,0.17052,0,0.96138,-0.21068,0.11488,0,0.97743,-0.21635,0.15192,0,0.9535,-0.15252,0.11101,0,0.96529,-0.13362,0.12235,0,0.96598,-0.15557,0.14902,0,0.99237,-0.15983,0.14932,0,0.99399,-0.17876,0.1657,0,0.95909,-0.097,0.19158,0,0.94764,-0.1277,0.14087,0,0.97528,-0.19801,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604110,0,0,0,4599999,-0.334368,-0.829951,-15.6874,-0.528485,-0.390105,0.224923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06119,0.17483,0,0.96973,-0.08605,0.17052,0,0.96138,-0.21068,0.11488,0,0.97743,-0.21635,0.15192,0,0.9535,-0.15252,0.11101,0,0.96529,-0.13362,0.12235,0,0.96598,-0.15557,0.14902,0,0.99237,-0.15983,0.14932,0,0.99399,-0.17876,0.1657,0,0.95909,-0.097,0.19158,0,0.94764,-0.1277,0.14087,0,0.97528,-0.19801,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608110,0,0,0,4603999,-0.337771,-0.830344,-15.7069,-0.528758,-0.390583,0.224964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06119,0.17483,0,0.96973,-0.08605,0.17052,0,0.96138,-0.21068,0.11488,0,0.97743,-0.21635,0.15192,0,0.9535,-0.15252,0.11101,0,0.96529,-0.13362,0.12235,0,0.96598,-0.15557,0.14902,0,0.99237,-0.15983,0.14932,0,0.99399,-0.17876,0.1657,0,0.95909,-0.097,0.19158,0,0.94764,-0.1277,0.14087,0,0.97528,-0.19801,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,0,0,4612115,0,0,0,4607999,-0.339558,-0.828533,-15.7089,-0.528409,-0.391402,0.224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06146,0.17483,0,0.96982,-0.08617,0.17059,0,0.96132,-0.21059,0.11476,0,0.97745,-0.21632,0.15192,0,0.95348,-0.15267,0.11102,0,0.9654,-0.13362,0.12238,0,0.96594,-0.15562,0.14899,0,0.99242,-0.15998,0.14928,0,0.99405,-0.17876,0.1657,0,0.95883,-0.09713,0.19145,0,0.94775,-0.12789,0.14095,0,0.9753,-0.19799,0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616111,0,0,0,4611999,-0.335332,-0.82846,-15.6906,-0.527304,-0.392258,0.224505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06146,0.17483,0,0.96982,-0.08617,0.17059,0,0.96132,-0.21059,0.11476,0,0.97745,-0.21632,0.15192,0,0.95348,-0.15267,0.11102,0,0.9654,-0.13362,0.12238,0,0.96594,-0.15562,0.14899,0,0.99242,-0.15998,0.14928,0,0.99405,-0.17876,0.1657,0,0.95883,-0.09713,0.19145,0,0.94775,-0.12789,0.14095,0,0.9753,-0.19799,0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620111,0,0,0,4615999,-0.326459,-0.832514,-15.6758,-0.526635,-0.392396,0.224297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06146,0.17483,0,0.96982,-0.08617,0.17059,0,0.96132,-0.21059,0.11476,0,0.97745,-0.21632,0.15192,0,0.95348,-0.15267,0.11102,0,0.9654,-0.13362,0.12238,0,0.96594,-0.15562,0.14899,0,0.99242,-0.15998,0.14928,0,0.99405,-0.17876,0.1657,0,0.95883,-0.09713,0.19145,0,0.94775,-0.12789,0.14095,0,0.9753,-0.19799,0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,0,0,4624111,0,0,0,4619999,-0.317346,-0.835867,-15.669,-0.526684,-0.39172,0.224232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06146,0.17483,0,0.96982,-0.08617,0.17059,0,0.96132,-0.21059,0.11476,0,0.97745,-0.21632,0.15192,0,0.95348,-0.15267,0.11102,0,0.9654,-0.13362,0.12238,0,0.96594,-0.15562,0.14899,0,0.99242,-0.15998,0.14928,0,0.99405,-0.17876,0.1657,0,0.95883,-0.09713,0.19145,0,0.94775,-0.12789,0.14095,0,0.9753,-0.19799,0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628108,0,0,0,4623999,-0.312473,-0.838056,-15.6456,-0.526386,-0.39113,0.224184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06128,0.17476,0,0.96988,-0.08583,0.17061,0,0.96129,-0.21053,0.11481,0,0.97742,-0.21609,0.15189,0,0.95357,-0.1526,0.11104,0,0.96518,-0.13355,0.12235,0,0.96585,-0.15553,0.14906,0,0.99238,-0.1601,0.14928,0,0.99403,-0.17899,0.16572,0,0.95899,-0.09712,0.1915,0,0.94771,-0.12789,0.14092,0,0.97538,-0.19802,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,0,0,4632106,0,0,0,4627999,-0.314625,-0.843689,-15.6028,-0.525542,-0.391114,0.224231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06128,0.17476,0,0.96988,-0.08583,0.17061,0,0.96129,-0.21053,0.11481,0,0.97742,-0.21609,0.15189,0,0.95357,-0.1526,0.11104,0,0.96518,-0.13355,0.12235,0,0.96585,-0.15553,0.14906,0,0.99238,-0.1601,0.14928,0,0.99403,-0.17899,0.16572,0,0.95899,-0.09712,0.1915,0,0.94771,-0.12789,0.14092,0,0.97538,-0.19802,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636110,0,0,0,4631999,-0.324245,-0.850983,-15.554,-0.52442,-0.391549,0.224367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06128,0.17476,0,0.96988,-0.08583,0.17061,0,0.96129,-0.21053,0.11481,0,0.97742,-0.21609,0.15189,0,0.95357,-0.1526,0.11104,0,0.96518,-0.13355,0.12235,0,0.96585,-0.15553,0.14906,0,0.99238,-0.1601,0.14928,0,0.99403,-0.17899,0.16572,0,0.95899,-0.09712,0.1915,0,0.94771,-0.12789,0.14092,0,0.97538,-0.19802,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,0,0,4640109,0,0,0,4635999,-0.339575,-0.852234,-15.522,-0.523672,-0.391926,0.224573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06128,0.17476,0,0.96988,-0.08583,0.17061,0,0.96129,-0.21053,0.11481,0,0.97742,-0.21609,0.15189,0,0.95357,-0.1526,0.11104,0,0.96518,-0.13355,0.12235,0,0.96585,-0.15553,0.14906,0,0.99238,-0.1601,0.14928,0,0.99403,-0.17899,0.16572,0,0.95899,-0.09712,0.1915,0,0.94771,-0.12789,0.14092,0,0.97538,-0.19802,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,0,0,4644109,0,0,0,4639999,-0.350431,-0.844419,-15.5125,-0.523713,-0.391958,0.224804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06143,0.17481,0,0.96978,-0.08632,0.1705,0,0.96147,-0.21073,0.11488,0,0.97743,-0.21633,0.15188,0,0.95357,-0.1526,0.11102,0,0.96529,-0.13366,0.12229,0,0.96585,-0.15578,0.14895,0,0.9924,-0.16022,0.14928,0,0.99421,-0.17891,0.16579,0,0.95914,-0.09707,0.19158,0,0.94767,-0.12778,0.14096,0,0.97537,-0.19814,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648105,0,0,0,4643999,-0.346249,-0.838546,-15.5065,-0.524037,-0.391774,0.225056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06143,0.17481,0,0.96978,-0.08632,0.1705,0,0.96147,-0.21073,0.11488,0,0.97743,-0.21633,0.15188,0,0.95357,-0.1526,0.11102,0,0.96529,-0.13366,0.12229,0,0.96585,-0.15578,0.14895,0,0.9924,-0.16022,0.14928,0,0.99421,-0.17891,0.16579,0,0.95914,-0.09707,0.19158,0,0.94767,-0.12778,0.14096,0,0.97537,-0.19814,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652105,0,0,0,4647999,-0.327254,-0.8416,-15.5035,-0.524477,-0.391238,0.225339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06143,0.17481,0,0.96978,-0.08632,0.1705,0,0.96147,-0.21073,0.11488,0,0.97743,-0.21633,0.15188,0,0.95357,-0.1526,0.11102,0,0.96529,-0.13366,0.12229,0,0.96585,-0.15578,0.14895,0,0.9924,-0.16022,0.14928,0,0.99421,-0.17891,0.16579,0,0.95914,-0.09707,0.19158,0,0.94767,-0.12778,0.14096,0,0.97537,-0.19814,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656110,0,0,0,4651999,-0.303026,-0.847574,-15.5098,-0.52516,-0.390301,0.225532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06143,0.17481,0,0.96978,-0.08632,0.1705,0,0.96147,-0.21073,0.11488,0,0.97743,-0.21633,0.15188,0,0.95357,-0.1526,0.11102,0,0.96529,-0.13366,0.12229,0,0.96585,-0.15578,0.14895,0,0.9924,-0.16022,0.14928,0,0.99421,-0.17891,0.16579,0,0.95914,-0.09707,0.19158,0,0.94767,-0.12778,0.14096,0,0.97537,-0.19814,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,0,0,4660117,0,0,0,4655999,-0.286704,-0.848491,-15.5138,-0.525584,-0.389506,0.225481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06117,0.17485,0,0.9698,-0.08612,0.17055,0,0.9614,-0.21072,0.11484,0,0.97741,-0.21637,0.15188,0,0.95339,-0.15232,0.111,0,0.9654,-0.13346,0.12234,0,0.96603,-0.15566,0.14898,0,0.99231,-0.16002,0.14928,0,0.99423,-0.17861,0.16578,0,0.95901,-0.09725,0.1915,0,0.94767,-0.1277,0.14089,0,0.97533,-0.19817,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,0,0,4664115,0,0,0,4659999,-0.286459,-0.843699,-15.5118,-0.525643,-0.389327,0.225216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06117,0.17485,0,0.9698,-0.08612,0.17055,0,0.9614,-0.21072,0.11484,0,0.97741,-0.21637,0.15188,0,0.95339,-0.15232,0.111,0,0.9654,-0.13346,0.12234,0,0.96603,-0.15566,0.14898,0,0.99231,-0.16002,0.14928,0,0.99423,-0.17861,0.16578,0,0.95901,-0.09725,0.1915,0,0.94767,-0.1277,0.14089,0,0.97533,-0.19817,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668111,0,0,0,4663999,-0.300876,-0.841758,-15.5218,-0.525883,-0.389636,0.225036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06117,0.17485,0,0.9698,-0.08612,0.17055,0,0.9614,-0.21072,0.11484,0,0.97741,-0.21637,0.15188,0,0.95339,-0.15232,0.111,0,0.9654,-0.13346,0.12234,0,0.96603,-0.15566,0.14898,0,0.99231,-0.16002,0.14928,0,0.99423,-0.17861,0.16578,0,0.95901,-0.09725,0.1915,0,0.94767,-0.1277,0.14089,0,0.97533,-0.19817,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
