desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4000000,0,0,0,4004364,0,0,0,4000000,-3.2097,0.229964,-31.486,-0.386762,-0.452164,0.325114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02012,0.12662,0,0.89418,-0.01423,0.10214,0,0.89714,-0.09497,0.04217,0,0.92475,-0.08887,0.07276,0,0.90585,-0.0931,0.09091,0,0.94092,-0.10654,0.07981,0,0.86114,-0.06144,0.07861,0,0.85123,-0.06529,0.04009,0,0.86907,-0.0542,0.05531,0,0.88119,0.00822,0.10393,0,0.88435,-0.10715,0.0213,0,0.89413,-0.11186,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4004000,0,0,0,4008364,0,0,0,4004000,-3.20586,0.235617,-31.4962,-0.385943,-0.45279,0.325267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02012,0.12662,0,0.89418,-0.01423,0.10214,0,0.89714,-0.09497,0.04217,0,0.92475,-0.08887,0.07276,0,0.90585,-0.0931,0.09091,0,0.94092,-0.10654,0.07981,0,0.86114,-0.06144,0.07861,0,0.85123,-0.06529,0.04009,0,0.86907,-0.0542,0.05531,0,0.88119,0.00822,0.10393,0,0.88435,-0.10715,0.0213,0,0.89413,-0.11186,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4008000,0,0,0,4012365,0,0,0,4008000,-3.19376,0.245176,-31.5037,-0.385304,-0.453418,0.325357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02012,0.12662,0,0.89418,-0.01423,0.10214,0,0.89714,-0.09497,0.04217,0,0.92475,-0.08887,0.07276,0,0.90585,-0.0931,0.09091,0,0.94092,-0.10654,0.07981,0,0.86114,-0.06144,0.07861,0,0.85123,-0.06529,0.04009,0,0.86907,-0.0542,0.05531,0,0.88119,0.00822,0.10393,0,0.88435,-0.10715,0.0213,0,0.89413,-0.11186,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4012000,0,0,0,4016368,0,0,0,4012000,-3.18207,0.260957,-31.5055,-0.384949,-0.453944,0.325108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.01998,0.12658,0,0.89427,-0.01421,0.10213,0,0.89707,-0.09476,0.04213,0,0.92478,-0.08869,0.07276,0,0.90565,-0.09327,0.09087,0,0.94095,-0.10661,0.07985,0,0.86113,-0.0615,0.07862,0,0.8512,-0.06537,0.04005,0,0.86912,-0.05409,0.05535,0,0.8812,0.00794,0.10394,0,0.88434,-0.10722,0.02125,0,0.89408,-0.1119,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4016000,0,0,0,4020367,0,0,0,4016000,-3.17698,0.269553,-31.501,-0.384801,-0.454475,0.32478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.01998,0.12658,0,0.89427,-0.01421,0.10213,0,0.89707,-0.09476,0.04213,0,0.92478,-0.08869,0.07276,0,0.90565,-0.09327,0.09087,0,0.94095,-0.10661,0.07985,0,0.86113,-0.0615,0.07862,0,0.8512,-0.06537,0.04005,0,0.86912,-0.05409,0.05535,0,0.8812,0.00794,0.10394,0,0.88434,-0.10722,0.02125,0,0.89408,-0.1119,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4020000,0,0,0,4024366,0,0,0,4020000,-3.17897,0.263282,-31.4996,-0.384858,-0.454918,0.324777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.01998,0.12658,0,0.89427,-0.01421,0.10213,0,0.89707,-0.09476,0.04213,0,0.92478,-0.08869,0.07276,0,0.90565,-0.09327,0.09087,0,0.94095,-0.10661,0.07985,0,0.86113,-0.0615,0.07862,0,0.8512,-0.06537,0.04005,0,0.86912,-0.05409,0.05535,0,0.8812,0.00794,0.10394,0,0.88434,-0.10722,0.02125,0,0.89408,-0.1119,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4024000,0,0,0,4028369,0,0,0,4024000,-3.18573,0.244455,-31.5054,-0.385025,-0.455163,0.325236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.01998,0.12658,0,0.89427,-0.01421,0.10213,0,0.89707,-0.09476,0.04213,0,0.92478,-0.08869,0.07276,0,0.90565,-0.09327,0.09087,0,0.94095,-0.10661,0.07985,0,0.86113,-0.0615,0.07862,0,0.8512,-0.06537,0.04005,0,0.86912,-0.05409,0.05535,0,0.8812,0.00794,0.10394,0,0.88434,-0.10722,0.02125,0,0.89408,-0.1119,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4027999,0,0,0,4032420,0,0,0,4027999,-3.19283,0.221943,-31.5117,-0.385253,-0.455256,0.325998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.01999,0.12655,0,0.89423,-0.01398,0.10213,0,0.89717,-0.09486,0.04223,0,0.92475,-0.089,0.07278,0,0.90581,-0.09312,0.09093,0,0.94094,-0.10626,0.07986,0,0.8611,-0.06179,0.07864,0,0.85122,-0.06533,0.04004,0,0.86907,-0.05398,0.05531,0,0.88125,0.00797,0.1039,0,0.88442,-0.10716,0.02128,0,0.89413,-0.11184,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4031999,0,0,0,4036381,0,0,0,4031999,-3.19465,0.210884,-31.5021,-0.3855,-0.455342,0.32657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.01999,0.12655,0,0.89423,-0.01398,0.10213,0,0.89717,-0.09486,0.04223,0,0.92475,-0.089,0.07278,0,0.90581,-0.09312,0.09093,0,0.94094,-0.10626,0.07986,0,0.8611,-0.06179,0.07864,0,0.85122,-0.06533,0.04004,0,0.86907,-0.05398,0.05531,0,0.88125,0.00797,0.1039,0,0.88442,-0.10716,0.02128,0,0.89413,-0.11184,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4035999,0,0,0,4040385,0,0,0,4035999,-3.18996,0.213172,-31.472,-0.385638,-0.455349,0.326611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.01999,0.12655,0,0.89423,-0.01398,0.10213,0,0.89717,-0.09486,0.04223,0,0.92475,-0.089,0.07278,0,0.90581,-0.09312,0.09093,0,0.94094,-0.10626,0.07986,0,0.8611,-0.06179,0.07864,0,0.85122,-0.06533,0.04004,0,0.86907,-0.05398,0.05531,0,0.88125,0.00797,0.1039,0,0.88442,-0.10716,0.02128,0,0.89413,-0.11184,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4039999,0,0,0,4044388,0,0,0,4039999,-3.18274,0.220683,-31.4398,-0.385897,-0.454944,0.32623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.01999,0.12655,0,0.89423,-0.01398,0.10213,0,0.89717,-0.09486,0.04223,0,0.92475,-0.089,0.07278,0,0.90581,-0.09312,0.09093,0,0.94094,-0.10626,0.07986,0,0.8611,-0.06179,0.07864,0,0.85122,-0.06533,0.04004,0,0.86907,-0.05398,0.05531,0,0.88125,0.00797,0.1039,0,0.88442,-0.10716,0.02128,0,0.89413,-0.11184,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4043999,0,0,0,4048389,0,0,0,4043999,-3.1785,0.227163,-31.4234,-0.38648,-0.454048,0.325744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897,-0.02009,0.12654,0,0.89417,-0.01418,0.10211,0,0.89719,-0.09483,0.04218,0,0.92469,-0.089,0.07281,0,0.90582,-0.09299,0.09089,0,0.94087,-0.10657,0.07987,0,0.86111,-0.06155,0.0786,0,0.85116,-0.06541,0.04009,0,0.86907,-0.05395,0.05531,0,0.88111,0.0081,0.10391,0,0.88452,-0.10699,0.02131,0,0.89416,-0.11188,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4047999,0,0,0,4052379,0,0,0,4047999,-3.17983,0.226788,-31.4182,-0.386983,-0.453149,0.325456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897,-0.02009,0.12654,0,0.89417,-0.01418,0.10211,0,0.89719,-0.09483,0.04218,0,0.92469,-0.089,0.07281,0,0.90582,-0.09299,0.09089,0,0.94087,-0.10657,0.07987,0,0.86111,-0.06155,0.0786,0,0.85116,-0.06541,0.04009,0,0.86907,-0.05395,0.05531,0,0.88111,0.0081,0.10391,0,0.88452,-0.10699,0.02131,0,0.89416,-0.11188,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4051999,0,0,0,4056377,0,0,0,4051999,-3.18491,0.21571,-31.4097,-0.386908,-0.4528,0.325481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897,-0.02009,0.12654,0,0.89417,-0.01418,0.10211,0,0.89719,-0.09483,0.04218,0,0.92469,-0.089,0.07281,0,0.90582,-0.09299,0.09089,0,0.94087,-0.10657,0.07987,0,0.86111,-0.06155,0.0786,0,0.85116,-0.06541,0.04009,0,0.86907,-0.05395,0.05531,0,0.88111,0.0081,0.10391,0,0.88452,-0.10699,0.02131,0,0.89416,-0.11188,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4055999,0,0,0,4060377,0,0,0,4055999,-3.19162,0.197692,-31.3958,-0.386047,-0.453098,0.325711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897,-0.02009,0.12654,0,0.89417,-0.01418,0.10211,0,0.89719,-0.09483,0.04218,0,0.92469,-0.089,0.07281,0,0.90582,-0.09299,0.09089,0,0.94087,-0.10657,0.07987,0,0.86111,-0.06155,0.0786,0,0.85116,-0.06541,0.04009,0,0.86907,-0.05395,0.05531,0,0.88111,0.0081,0.10391,0,0.88452,-0.10699,0.02131,0,0.89416,-0.11188,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4059999,0,0,0,4064379,0,0,0,4059999,-3.19897,0.182708,-31.3858,-0.38455,-0.453887,0.326052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02014,0.12657,0,0.89427,-0.01421,0.10218,0,0.89719,-0.09486,0.04223,0,0.92484,-0.08886,0.07278,0,0.90567,-0.09333,0.09088,0,0.94088,-0.10659,0.07987,0,0.86111,-0.0616,0.07858,0,0.85127,-0.06549,0.04004,0,0.8691,-0.05387,0.05536,0,0.88117,0.00806,0.10397,0,0.88441,-0.10717,0.02132,0,0.89421,-0.11199,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4063999,0,0,0,4068378,0,0,0,4063999,-3.20459,0.18021,-31.3915,-0.383198,-0.454802,0.326323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02014,0.12657,0,0.89427,-0.01421,0.10218,0,0.89719,-0.09486,0.04223,0,0.92484,-0.08886,0.07278,0,0.90567,-0.09333,0.09088,0,0.94088,-0.10659,0.07987,0,0.86111,-0.0616,0.07858,0,0.85127,-0.06549,0.04004,0,0.8691,-0.05387,0.05536,0,0.88117,0.00806,0.10397,0,0.88441,-0.10717,0.02132,0,0.89421,-0.11199,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,0,0,0,4072377,0,0,0,4067999,-3.20407,0.187527,-31.4071,-0.382369,-0.455558,0.326442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02014,0.12657,0,0.89427,-0.01421,0.10218,0,0.89719,-0.09486,0.04223,0,0.92484,-0.08886,0.07278,0,0.90567,-0.09333,0.09088,0,0.94088,-0.10659,0.07987,0,0.86111,-0.0616,0.07858,0,0.85127,-0.06549,0.04004,0,0.8691,-0.05387,0.05536,0,0.88117,0.00806,0.10397,0,0.88441,-0.10717,0.02132,0,0.89421,-0.11199,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,0,0,0,4076377,0,0,0,4071999,-3.19735,0.194406,-31.4252,-0.382012,-0.455919,0.326639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02014,0.12657,0,0.89427,-0.01421,0.10218,0,0.89719,-0.09486,0.04223,0,0.92484,-0.08886,0.07278,0,0.90567,-0.09333,0.09088,0,0.94088,-0.10659,0.07987,0,0.86111,-0.0616,0.07858,0,0.85127,-0.06549,0.04004,0,0.8691,-0.05387,0.05536,0,0.88117,0.00806,0.10397,0,0.88441,-0.10717,0.02132,0,0.89421,-0.11199,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,0,0,0,4080378,0,0,0,4075999,-3.18902,0.199755,-31.4513,-0.382317,-0.455833,0.326943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02014,0.12657,0,0.89427,-0.01421,0.10218,0,0.89719,-0.09486,0.04223,0,0.92484,-0.08886,0.07278,0,0.90567,-0.09333,0.09088,0,0.94088,-0.10659,0.07987,0,0.86111,-0.0616,0.07858,0,0.85127,-0.06549,0.04004,0,0.8691,-0.05387,0.05536,0,0.88117,0.00806,0.10397,0,0.88441,-0.10717,0.02132,0,0.89421,-0.11199,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,0,0,0,4084378,0,0,0,4079999,-3.1811,0.204691,-31.4778,-0.383025,-0.455714,0.327143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.01993,0.12663,0,0.89429,-0.01416,0.10209,0,0.89725,-0.09519,0.04212,0,0.92464,-0.08895,0.07275,0,0.90574,-0.09292,0.09097,0,0.94092,-0.10654,0.0799,0,0.86117,-0.06151,0.07862,0,0.85116,-0.06535,0.04009,0,0.86921,-0.05403,0.05539,0,0.88114,0.008,0.10395,0,0.88441,-0.10714,0.0213,0,0.8941,-0.11189,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,0,0,0,4088377,0,0,0,4083999,-3.17516,0.207817,-31.4876,-0.383701,-0.455791,0.327013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.01993,0.12663,0,0.89429,-0.01416,0.10209,0,0.89725,-0.09519,0.04212,0,0.92464,-0.08895,0.07275,0,0.90574,-0.09292,0.09097,0,0.94092,-0.10654,0.0799,0,0.86117,-0.06151,0.07862,0,0.85116,-0.06535,0.04009,0,0.86921,-0.05403,0.05539,0,0.88114,0.008,0.10395,0,0.88441,-0.10714,0.0213,0,0.8941,-0.11189,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,0,0,0,4092377,0,0,0,4087999,-3.1746,0.208155,-31.4822,-0.384236,-0.455844,0.326669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.01993,0.12663,0,0.89429,-0.01416,0.10209,0,0.89725,-0.09519,0.04212,0,0.92464,-0.08895,0.07275,0,0.90574,-0.09292,0.09097,0,0.94092,-0.10654,0.0799,0,0.86117,-0.06151,0.07862,0,0.85116,-0.06535,0.04009,0,0.86921,-0.05403,0.05539,0,0.88114,0.008,0.10395,0,0.88441,-0.10714,0.0213,0,0.8941,-0.11189,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,0,0,0,4096377,0,0,0,4091999,-3.18058,0.205184,-31.4826,-0.384737,-0.455537,0.326486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.01993,0.12663,0,0.89429,-0.01416,0.10209,0,0.89725,-0.09519,0.04212,0,0.92464,-0.08895,0.07275,0,0.90574,-0.09292,0.09097,0,0.94092,-0.10654,0.0799,0,0.86117,-0.06151,0.07862,0,0.85116,-0.06535,0.04009,0,0.86921,-0.05403,0.05539,0,0.88114,0.008,0.10395,0,0.88441,-0.10714,0.0213,0,0.8941,-0.11189,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,0,0,0,4100378,0,0,0,4095999,-3.18959,0.199806,-31.4948,-0.38529,-0.454863,0.32652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02017,0.12661,0,0.89424,-0.01426,0.10211,0,0.89727,-0.09476,0.04217,0,0.92462,-0.08859,0.07274,0,0.90599,-0.09314,0.09095,0,0.94088,-0.10661,0.07994,0,0.86114,-0.06157,0.07862,0,0.85123,-0.06532,0.04006,0,0.86898,-0.05415,0.05528,0,0.88116,0.00812,0.10396,0,0.88446,-0.10703,0.02131,0,0.89407,-0.1116,0.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,0,0,0,4104378,0,0,0,4099999,-3.19596,0.19221,-31.5031,-0.385802,-0.45414,0.326651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02017,0.12661,0,0.89424,-0.01426,0.10211,0,0.89727,-0.09476,0.04217,0,0.92462,-0.08859,0.07274,0,0.90599,-0.09314,0.09095,0,0.94088,-0.10661,0.07994,0,0.86114,-0.06157,0.07862,0,0.85123,-0.06532,0.04006,0,0.86898,-0.05415,0.05528,0,0.88116,0.00812,0.10396,0,0.88446,-0.10703,0.02131,0,0.89407,-0.1116,0.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,0,0,0,4108377,0,0,0,4103999,-3.19833,0.18477,-31.4951,-0.386093,-0.453602,0.326744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02017,0.12661,0,0.89424,-0.01426,0.10211,0,0.89727,-0.09476,0.04217,0,0.92462,-0.08859,0.07274,0,0.90599,-0.09314,0.09095,0,0.94088,-0.10661,0.07994,0,0.86114,-0.06157,0.07862,0,0.85123,-0.06532,0.04006,0,0.86898,-0.05415,0.05528,0,0.88116,0.00812,0.10396,0,0.88446,-0.10703,0.02131,0,0.89407,-0.1116,0.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,0,0,0,4112377,0,0,0,4107999,-3.19842,0.18348,-31.4814,-0.386215,-0.453161,0.326694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02017,0.12661,0,0.89424,-0.01426,0.10211,0,0.89727,-0.09476,0.04217,0,0.92462,-0.08859,0.07274,0,0.90599,-0.09314,0.09095,0,0.94088,-0.10661,0.07994,0,0.86114,-0.06157,0.07862,0,0.85123,-0.06532,0.04006,0,0.86898,-0.05415,0.05528,0,0.88116,0.00812,0.10396,0,0.88446,-0.10703,0.02131,0,0.89407,-0.1116,0.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,0,0,0,4116377,0,0,0,4111999,-3.19758,0.194173,-31.475,-0.386392,-0.452766,0.326463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.1266,0,0.89424,-0.01425,0.1021,0,0.8972,-0.09498,0.04219,0,0.92465,-0.08882,0.07276,0,0.90582,-0.09318,0.09084,0,0.9409,-0.10651,0.07983,0,0.86113,-0.06158,0.07856,0,0.85116,-0.06539,0.04004,0,0.869,-0.05403,0.05532,0,0.88117,0.00808,0.10395,0,0.88439,-0.10719,0.02128,0,0.89421,-0.11198,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,0,0,0,4120378,0,0,0,4115999,-3.19918,0.212921,-31.4721,-0.386642,-0.452585,0.326081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.1266,0,0.89424,-0.01425,0.1021,0,0.8972,-0.09498,0.04219,0,0.92465,-0.08882,0.07276,0,0.90582,-0.09318,0.09084,0,0.9409,-0.10651,0.07983,0,0.86113,-0.06158,0.07856,0,0.85116,-0.06539,0.04004,0,0.869,-0.05403,0.05532,0,0.88117,0.00808,0.10395,0,0.88439,-0.10719,0.02128,0,0.89421,-0.11198,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,0,0,0,4124377,0,0,0,4119999,-3.20419,0.227763,-31.473,-0.386766,-0.452747,0.325721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.1266,0,0.89424,-0.01425,0.1021,0,0.8972,-0.09498,0.04219,0,0.92465,-0.08882,0.07276,0,0.90582,-0.09318,0.09084,0,0.9409,-0.10651,0.07983,0,0.86113,-0.06158,0.07856,0,0.85116,-0.06539,0.04004,0,0.869,-0.05403,0.05532,0,0.88117,0.00808,0.10395,0,0.88439,-0.10719,0.02128,0,0.89421,-0.11198,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,0,0,0,4128377,0,0,0,4123999,-3.21017,0.230351,-31.4755,-0.386466,-0.453301,0.325619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.1266,0,0.89424,-0.01425,0.1021,0,0.8972,-0.09498,0.04219,0,0.92465,-0.08882,0.07276,0,0.90582,-0.09318,0.09084,0,0.9409,-0.10651,0.07983,0,0.86113,-0.06158,0.07856,0,0.85116,-0.06539,0.04004,0,0.869,-0.05403,0.05532,0,0.88117,0.00808,0.10395,0,0.88439,-0.10719,0.02128,0,0.89421,-0.11198,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,0,0,0,4132377,0,0,0,4127999,-3.21442,0.225338,-31.4747,-0.385771,-0.453992,0.325719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,-0.02004,0.1266,0,0.89422,-0.01428,0.10215,0,0.89732,-0.0949,0.04227,0,0.9246,-0.08911,0.07273,0,0.90582,-0.09315,0.09084,0,0.94087,-0.10641,0.07987,0,0.86114,-0.06177,0.07854,0,0.85134,-0.06567,0.04008,0,0.86913,-0.05402,0.0553,0,0.88119,0.0081,0.10394,0,0.88444,-0.10708,0.02127,0,0.89413,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,0,0,0,4136377,0,0,0,4131999,-3.21496,0.222995,-31.4665,-0.384882,-0.454635,0.325743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,-0.02004,0.1266,0,0.89422,-0.01428,0.10215,0,0.89732,-0.0949,0.04227,0,0.9246,-0.08911,0.07273,0,0.90582,-0.09315,0.09084,0,0.94087,-0.10641,0.07987,0,0.86114,-0.06177,0.07854,0,0.85134,-0.06567,0.04008,0,0.86913,-0.05402,0.0553,0,0.88119,0.0081,0.10394,0,0.88444,-0.10708,0.02127,0,0.89413,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,0,0,0,4140377,0,0,0,4135999,-3.21223,0.221631,-31.4502,-0.384028,-0.455257,0.325745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,-0.02004,0.1266,0,0.89422,-0.01428,0.10215,0,0.89732,-0.0949,0.04227,0,0.9246,-0.08911,0.07273,0,0.90582,-0.09315,0.09084,0,0.94087,-0.10641,0.07987,0,0.86114,-0.06177,0.07854,0,0.85134,-0.06567,0.04008,0,0.86913,-0.05402,0.0553,0,0.88119,0.0081,0.10394,0,0.88444,-0.10708,0.02127,0,0.89413,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,0,0,0,4144377,0,0,0,4139999,-3.20761,0.218002,-31.4382,-0.383509,-0.455671,0.325843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,-0.02004,0.1266,0,0.89422,-0.01428,0.10215,0,0.89732,-0.0949,0.04227,0,0.9246,-0.08911,0.07273,0,0.90582,-0.09315,0.09084,0,0.94087,-0.10641,0.07987,0,0.86114,-0.06177,0.07854,0,0.85134,-0.06567,0.04008,0,0.86913,-0.05402,0.0553,0,0.88119,0.0081,0.10394,0,0.88444,-0.10708,0.02127,0,0.89413,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,0,0,0,4148377,0,0,0,4143999,-3.20382,0.211709,-31.4407,-0.383325,-0.455769,0.326023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.01993,0.12662,0,0.89297,-0.12558,0.10275,0,0.8972,-0.09491,0.04222,0,0.92458,-0.08882,0.07279,0,0.90584,-0.0932,0.09086,0,0.94099,-0.10663,0.0799,0,0.86121,-0.06146,0.07862,0,0.85123,-0.06544,0.04006,0,0.86909,-0.054,0.05531,0,0.88113,0.00785,0.10389,0,0.88446,-0.10711,0.02133,0,0.89405,-0.11195,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,0,0,0,4152378,0,0,0,4147999,-3.20313,0.204621,-31.4491,-0.383224,-0.455727,0.326221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.01993,0.12662,0,0.89297,-0.12558,0.10275,0,0.8972,-0.09491,0.04222,0,0.92458,-0.08882,0.07279,0,0.90584,-0.0932,0.09086,0,0.94099,-0.10663,0.0799,0,0.86121,-0.06146,0.07862,0,0.85123,-0.06544,0.04006,0,0.86909,-0.054,0.05531,0,0.88113,0.00785,0.10389,0,0.88446,-0.10711,0.02133,0,0.89405,-0.11195,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,0,0,0,4156377,0,0,0,4151999,-3.2043,0.202118,-31.4475,-0.383068,-0.455771,0.326322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.01993,0.12662,0,0.89297,-0.12558,0.10275,0,0.8972,-0.09491,0.04222,0,0.92458,-0.08882,0.07279,0,0.90584,-0.0932,0.09086,0,0.94099,-0.10663,0.0799,0,0.86121,-0.06146,0.07862,0,0.85123,-0.06544,0.04006,0,0.86909,-0.054,0.05531,0,0.88113,0.00785,0.10389,0,0.88446,-0.10711,0.02133,0,0.89405,-0.11195,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
