desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4127999,0.0,0,0.0,4132121,0,0,0,4127999,-2.791,1.82094,-19.435,-0.447295,-0.58761,0.369585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91976,-0.02021,-0.16405,0,0.89625,0.00866,-0.17836,0,0.91742,0.07969,-0.15933,0,0.90246,0.10035,-0.16364,0,0.92233,0.12076,-0.07949,0,0.93171,0.15182,-0.10294,0,0.93201,0.12556,-0.1024,0,0.90391,0.06246,-0.11738,0,0.9249,0.0515,-0.12771,0,0.919,0.0268,-0.12359,0,0.91754,0.00622,-0.16473,0,0.90508,0.06241,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,0.0,0,0.0,4136121,0,0,0,4131999,-2.81566,1.81851,-19.3959,-0.447381,-0.587979,0.369921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91976,-0.02021,-0.16405,0,0.89625,0.00866,-0.17836,0,0.91742,0.07969,-0.15933,0,0.90246,0.10035,-0.16364,0,0.92233,0.12076,-0.07949,0,0.93171,0.15182,-0.10294,0,0.93201,0.12556,-0.1024,0,0.90391,0.06246,-0.11738,0,0.9249,0.0515,-0.12771,0,0.919,0.0268,-0.12359,0,0.91754,0.00622,-0.16473,0,0.90508,0.06241,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,0.0,0,0.0,4140122,0,0,0,4135999,-2.82998,1.81459,-19.3586,-0.446941,-0.588527,0.37016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91976,-0.02021,-0.16405,0,0.89625,0.00866,-0.17836,0,0.91742,0.07969,-0.15933,0,0.90246,0.10035,-0.16364,0,0.92233,0.12076,-0.07949,0,0.93171,0.15182,-0.10294,0,0.93201,0.12556,-0.1024,0,0.90391,0.06246,-0.11738,0,0.9249,0.0515,-0.12771,0,0.919,0.0268,-0.12359,0,0.91754,0.00622,-0.16473,0,0.90508,0.06241,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,0.0,0,0.0,4144122,0,0,0,4139999,-2.83257,1.81301,-19.3157,-0.445991,-0.58907,0.37039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02017,-0.16408,0,0.89629,0.00871,-0.17835,0,0.91746,0.07962,-0.15925,0,0.90253,0.10038,-0.16364,0,0.92231,0.12079,-0.07957,0,0.93178,0.15188,-0.10303,0,0.93196,0.1255,-0.10237,0,0.90394,0.06218,-0.11733,0,0.92497,0.05141,-0.12774,0,0.91906,0.02695,-0.1236,0,0.91739,0.00623,-0.16469,0,0.90509,0.06254,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,0.0,0,0.0,4148122,0,0,0,4143999,-2.8281,1.81487,-19.2582,-0.444743,-0.589899,0.370588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02017,-0.16408,0,0.89629,0.00871,-0.17835,0,0.91746,0.07962,-0.15925,0,0.90253,0.10038,-0.16364,0,0.92231,0.12079,-0.07957,0,0.93178,0.15188,-0.10303,0,0.93196,0.1255,-0.10237,0,0.90394,0.06218,-0.11733,0,0.92497,0.05141,-0.12774,0,0.91906,0.02695,-0.1236,0,0.91739,0.00623,-0.16469,0,0.90509,0.06254,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,0.0,0,0.0,4152122,0,0,0,4147999,-2.82061,1.81968,-19.2283,-0.443761,-0.590506,0.370725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02017,-0.16408,0,0.89629,0.00871,-0.17835,0,0.91746,0.07962,-0.15925,0,0.90253,0.10038,-0.16364,0,0.92231,0.12079,-0.07957,0,0.93178,0.15188,-0.10303,0,0.93196,0.1255,-0.10237,0,0.90394,0.06218,-0.11733,0,0.92497,0.05141,-0.12774,0,0.91906,0.02695,-0.1236,0,0.91739,0.00623,-0.16469,0,0.90509,0.06254,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,0.0,0,0.0,4156122,0,0,0,4151999,-2.81116,1.82364,-19.2493,-0.443608,-0.590609,0.370708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02017,-0.16408,0,0.89629,0.00871,-0.17835,0,0.91746,0.07962,-0.15925,0,0.90253,0.10038,-0.16364,0,0.92231,0.12079,-0.07957,0,0.93178,0.15188,-0.10303,0,0.93196,0.1255,-0.10237,0,0.90394,0.06218,-0.11733,0,0.92497,0.05141,-0.12774,0,0.91906,0.02695,-0.1236,0,0.91739,0.00623,-0.16469,0,0.90509,0.06254,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,0.0,0,0.0,4160122,0,0,0,4155999,-2.80269,1.82557,-19.2783,-0.443842,-0.590688,0.370568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02017,-0.16408,0,0.89629,0.00871,-0.17835,0,0.91746,0.07962,-0.15925,0,0.90253,0.10038,-0.16364,0,0.92231,0.12079,-0.07957,0,0.93178,0.15188,-0.10303,0,0.93196,0.1255,-0.10237,0,0.90394,0.06218,-0.11733,0,0.92497,0.05141,-0.12774,0,0.91906,0.02695,-0.1236,0,0.91739,0.00623,-0.16469,0,0.90509,0.06254,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,0.0,0,0.0,4164122,0,0,0,4159999,-2.80069,1.82906,-19.3165,-0.44572,-0.590344,0.370539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.0204,-0.1641,0,0.8962,0.00852,-0.17829,0,0.91733,0.07979,-0.15925,0,0.90254,0.10037,-0.16364,0,0.92229,0.12082,-0.07954,0,0.93202,0.15164,-0.103,0,0.93198,0.12552,-0.10236,0,0.90401,0.06241,-0.11741,0,0.92488,0.05132,-0.12767,0,0.91909,0.02665,-0.12355,0,0.91736,0.0061,-0.16479,0,0.90513,0.06226,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,0.0,0,0.0,4168121,0,0,0,4163999,-2.80655,1.83457,-19.3975,-0.450713,-0.588829,0.370686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.0204,-0.1641,0,0.8962,0.00852,-0.17829,0,0.91733,0.07979,-0.15925,0,0.90254,0.10037,-0.16364,0,0.92229,0.12082,-0.07954,0,0.93202,0.15164,-0.103,0,0.93198,0.12552,-0.10236,0,0.90401,0.06241,-0.11741,0,0.92488,0.05132,-0.12767,0,0.91909,0.02665,-0.12355,0,0.91736,0.0061,-0.16479,0,0.90513,0.06226,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,0.0,0,0.0,4172121,0,0,0,4167999,-2.81599,1.83793,-19.4741,-0.455278,-0.587097,0.370867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.0204,-0.1641,0,0.8962,0.00852,-0.17829,0,0.91733,0.07979,-0.15925,0,0.90254,0.10037,-0.16364,0,0.92229,0.12082,-0.07954,0,0.93202,0.15164,-0.103,0,0.93198,0.12552,-0.10236,0,0.90401,0.06241,-0.11741,0,0.92488,0.05132,-0.12767,0,0.91909,0.02665,-0.12355,0,0.91736,0.0061,-0.16479,0,0.90513,0.06226,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,0.0,0,0.0,4176121,0,0,0,4171999,-2.82361,1.83656,-19.4888,-0.456279,-0.586443,0.370947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02027,-0.16411,0,0.89614,0.00864,-0.17838,0,0.91738,0.08003,-0.15916,0,0.90249,0.10042,-0.16363,0,0.92246,0.12071,-0.07951,0,0.9317,0.15175,-0.10304,0,0.93203,0.12561,-0.10238,0,0.90392,0.06235,-0.11734,0,0.92502,0.0513,-0.12764,0,0.91905,0.02692,-0.12357,0,0.91746,0.00607,-0.16472,0,0.90517,0.06247,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,0.0,0,0.0,4180122,0,0,0,4175999,-2.83078,1.83332,-19.4812,-0.456374,-0.586262,0.370996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,-0.02025,-0.16414,0,0.89613,0.00866,-0.17833,0,0.91739,0.07983,-0.15931,0,0.90251,0.10038,-0.16369,0,0.92245,0.12089,-0.07948,0,0.93178,0.15203,-0.10304,0,0.93197,0.12535,-0.10236,0,0.90409,0.06251,-0.11738,0,0.925,0.05133,-0.12762,0,0.91915,0.02691,-0.12353,0,0.91748,0.00627,-0.16471,0,0.90507,0.06243,-0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,0.0,0,0.0,4184122,0,0,0,4179999,-2.83687,1.82997,-19.4642,-0.45641,-0.586571,0.371027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,-0.02025,-0.16414,0,0.89613,0.00866,-0.17833,0,0.91739,0.07983,-0.15931,0,0.90251,0.10038,-0.16369,0,0.92245,0.12089,-0.07948,0,0.93178,0.15203,-0.10304,0,0.93197,0.12535,-0.10236,0,0.90409,0.06251,-0.11738,0,0.925,0.05133,-0.12762,0,0.91915,0.02691,-0.12353,0,0.91748,0.00627,-0.16471,0,0.90507,0.06243,-0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,0.0,0,0.0,4188121,0,0,0,4183999,-2.83742,1.82686,-19.434,-0.455915,-0.587448,0.370921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,-0.02025,-0.16414,0,0.89613,0.00866,-0.17833,0,0.91739,0.07983,-0.15931,0,0.90251,0.10038,-0.16369,0,0.92245,0.12089,-0.07948,0,0.93178,0.15203,-0.10304,0,0.93197,0.12535,-0.10236,0,0.90409,0.06251,-0.11738,0,0.925,0.05133,-0.12762,0,0.91915,0.02691,-0.12353,0,0.91748,0.00627,-0.16471,0,0.90507,0.06243,-0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,0.0,0,0.0,4192121,0,0,0,4187999,-2.83372,1.82505,-19.4432,-0.456514,-0.587544,0.370743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,-0.02025,-0.16414,0,0.89613,0.00866,-0.17833,0,0.91739,0.07983,-0.15931,0,0.90251,0.10038,-0.16369,0,0.92245,0.12089,-0.07948,0,0.93178,0.15203,-0.10304,0,0.93197,0.12535,-0.10236,0,0.90409,0.06251,-0.11738,0,0.925,0.05133,-0.12762,0,0.91915,0.02691,-0.12353,0,0.91748,0.00627,-0.16471,0,0.90507,0.06243,-0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,0.0,0,0.0,4196122,0,0,0,4191999,-2.83064,1.82511,-19.475,-0.457292,-0.587137,0.370682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02021,-0.1641,0,0.89625,0.00859,-0.17839,0,0.91731,0.07972,-0.15927,0,0.90257,0.10035,-0.16367,0,0.92233,0.12074,-0.07948,0,0.9317,0.15171,-0.10307,0,0.93192,0.12543,-0.10236,0,0.90392,0.06215,-0.11742,0,0.92504,0.05142,-0.12768,0,0.91905,0.02684,-0.12357,0,0.91743,0.00622,-0.16476,0,0.90505,0.06259,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,0.0,0,0.0,4200122,0,0,0,4195999,-2.83108,1.82544,-19.4606,-0.456196,-0.587842,0.370734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02021,-0.1641,0,0.89625,0.00859,-0.17839,0,0.91731,0.07972,-0.15927,0,0.90257,0.10035,-0.16367,0,0.92233,0.12074,-0.07948,0,0.9317,0.15171,-0.10307,0,0.93192,0.12543,-0.10236,0,0.90392,0.06215,-0.11742,0,0.92504,0.05142,-0.12768,0,0.91905,0.02684,-0.12357,0,0.91743,0.00622,-0.16476,0,0.90505,0.06259,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,0.0,0,0.0,4204122,0,0,0,4199999,-2.83048,1.82142,-19.3989,-0.452758,-0.589993,0.370719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02021,-0.1641,0,0.89625,0.00859,-0.17839,0,0.91731,0.07972,-0.15927,0,0.90257,0.10035,-0.16367,0,0.92233,0.12074,-0.07948,0,0.9317,0.15171,-0.10307,0,0.93192,0.12543,-0.10236,0,0.90392,0.06215,-0.11742,0,0.92504,0.05142,-0.12768,0,0.91905,0.02684,-0.12357,0,0.91743,0.00622,-0.16476,0,0.90505,0.06259,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,0.0,0,0.0,4208121,0,0,0,4203999,-2.82228,1.81416,-19.3047,-0.447149,-0.593224,0.370568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02021,-0.1641,0,0.89625,0.00859,-0.17839,0,0.91731,0.07972,-0.15927,0,0.90257,0.10035,-0.16367,0,0.92233,0.12074,-0.07948,0,0.9317,0.15171,-0.10307,0,0.93192,0.12543,-0.10236,0,0.90392,0.06215,-0.11742,0,0.92504,0.05142,-0.12768,0,0.91905,0.02684,-0.12357,0,0.91743,0.00622,-0.16476,0,0.90505,0.06259,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,0.0,0,0.0,4212121,0,0,0,4207999,-2.80802,1.80865,-19.2035,-0.441547,-0.596406,0.370393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,0.0,0,0.0,4216121,0,0,0,4211999,-2.79369,1.80699,-19.1688,-0.439338,-0.597457,0.370296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,0.0,0,0.0,4220121,0,0,0,4215999,-2.78198,1.80756,-19.1854,-0.439582,-0.596777,0.370174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,0.0,0,0.0,4224121,0,0,0,4219999,-2.77792,1.80677,-19.217,-0.44021,-0.59571,0.370003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,0.0,0,0.0,4228122,0,0,0,4223999,-2.78737,1.80361,-19.2739,-0.44116,-0.594565,0.369875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,0.0,0,0.0,4232122,0,0,0,4227999,-2.80732,1.79805,-19.3195,-0.441862,-0.594114,0.369803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,0.0,0,0.0,4236121,0,0,0,4231999,-2.82713,1.7922,-19.3468,-0.442464,-0.59423,0.369855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,0.0,0,0.0,4240122,0,0,0,4235999,-2.83281,1.78983,-19.3841,-0.443357,-0.594078,0.370009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,0.0,0,0.0,4244121,0,0,0,4239999,-2.81835,1.79271,-19.424,-0.444308,-0.593312,0.370142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,0.0,0,0.0,4248122,0,0,0,4243999,-2.79351,1.79913,-19.459,-0.445272,-0.591878,0.370175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,0.0,0,0.0,4252127,0,0,0,4247999,-2.77632,1.80409,-19.4939,-0.446415,-0.590241,0.370099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,0.0,0,0.0,4256121,0,0,0,4251999,-2.77888,1.80314,-19.511,-0.447144,-0.589415,0.369979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,0.0,0,0.0,4260121,0,0,0,4255999,-2.80041,1.79587,-19.5082,-0.447171,-0.589567,0.369954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,-0.02006,-0.1641,0,0.89622,0.00863,-0.17837,0,0.91734,0.07986,-0.15927,0,0.90251,0.10047,-0.16366,0,0.92233,0.12085,-0.07949,0,0.9317,0.15173,-0.10306,0,0.93184,0.12553,-0.10235,0,0.90401,0.06233,-0.11737,0,0.92502,0.0513,-0.12767,0,0.91907,0.02689,-0.12365,0,0.91746,0.00609,-0.16477,0,0.90497,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,0.0,0,0.0,4264122,0,0,0,4259999,-2.83035,1.78666,-19.5029,-0.44729,-0.590028,0.370106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02012,-0.1641,0,0.8962,0.0086,-0.17835,0,0.91734,0.07961,-0.15932,0,0.90246,0.10035,-0.16359,0,0.92241,0.12085,-0.07951,0,0.93178,0.15175,-0.10309,0,0.93189,0.12527,-0.10238,0,0.90407,0.06232,-0.1174,0,0.92483,0.05146,-0.12769,0,0.91908,0.02679,-0.1236,0,0.91748,0.00616,-0.16473,0,0.905,0.0624,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,0.0,0,0.0,4268122,0,0,0,4263999,-2.85332,1.78084,-19.4998,-0.447694,-0.590281,0.370335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02012,-0.1641,0,0.8962,0.0086,-0.17835,0,0.91734,0.07961,-0.15932,0,0.90246,0.10035,-0.16359,0,0.92241,0.12085,-0.07951,0,0.93178,0.15175,-0.10309,0,0.93189,0.12527,-0.10238,0,0.90407,0.06232,-0.1174,0,0.92483,0.05146,-0.12769,0,0.91908,0.02679,-0.1236,0,0.91748,0.00616,-0.16473,0,0.905,0.0624,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,0.0,0,0.0,4272121,0,0,0,4267999,-2.85675,1.78144,-19.5011,-0.44784,-0.590106,0.370489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02012,-0.1641,0,0.8962,0.0086,-0.17835,0,0.91734,0.07961,-0.15932,0,0.90246,0.10035,-0.16359,0,0.92241,0.12085,-0.07951,0,0.93178,0.15175,-0.10309,0,0.93189,0.12527,-0.10238,0,0.90407,0.06232,-0.1174,0,0.92483,0.05146,-0.12769,0,0.91908,0.02679,-0.1236,0,0.91748,0.00616,-0.16473,0,0.905,0.0624,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,0.0,0,0.0,4276122,0,0,0,4271999,-2.84,1.78751,-19.5022,-0.44752,-0.589721,0.370452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02012,-0.1641,0,0.8962,0.0086,-0.17835,0,0.91734,0.07961,-0.15932,0,0.90246,0.10035,-0.16359,0,0.92241,0.12085,-0.07951,0,0.93178,0.15175,-0.10309,0,0.93189,0.12527,-0.10238,0,0.90407,0.06232,-0.1174,0,0.92483,0.05146,-0.12769,0,0.91908,0.02679,-0.1236,0,0.91748,0.00616,-0.16473,0,0.905,0.0624,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,0.0,0,0.0,4280121,0,0,0,4275999,-2.81666,1.79674,-19.5142,-0.447663,-0.589018,0.370304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02012,-0.16405,0,0.89622,0.00866,-0.17835,0,0.91734,0.07968,-0.1593,0,0.90251,0.10038,-0.16362,0,0.92238,0.1208,-0.07954,0,0.93175,0.15167,-0.10296,0,0.93187,0.12547,-0.10243,0,0.90396,0.06242,-0.11729,0,0.92485,0.05138,-0.12766,0,0.91896,0.02686,-0.12353,0,0.91738,0.00631,-0.16465,0,0.905,0.06253,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
