desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,4635999,0,-0.686285,0,4640244,0,-0.698132,0,4635999,-4.97103,11.8047,-18.0451,-1.47149,-0.124539,0.249259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4639999,3.92699e-06,-0.68654,0,4644273,0,-0.698132,0,4639999,-4.95472,11.8699,-18.0962,-1.46952,-0.131883,0.253111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4643999,0,-0.68678,0,4648269,0,-0.698132,0,4643999,-4.97286,11.9041,-18.1303,-1.46789,-0.139649,0.255605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4647999,0,-0.687015,0,4652270,0,-0.698132,0,4647999,-5.03775,11.8941,-18.1506,-1.46686,-0.147157,0.255992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4651999,0,-0.687274,0,4656281,0,-0.698132,0,4651999,-5.12733,11.8515,-18.1598,-1.4662,-0.154441,0.254932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4655999,0,-0.68753,0,4660283,0,-0.698132,0,4655999,-5.22445,11.7854,-18.1581,-1.46555,-0.161665,0.253259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4659999,3.92699e-06,-0.687773,0,4664283,0,-0.698132,0,4659999,-5.29728,11.7215,-18.1577,-1.46471,-0.168805,0.252231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4663999,0,-0.688005,0,4668273,0,-0.698132,0,4663999,-5.31023,11.6961,-18.1752,-1.46392,-0.175514,0.252846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4667999,0,-0.688256,0,4672272,0,-0.698132,0,4667999,-5.29056,11.7013,-18.2091,-1.46339,-0.18127,0.254022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4671999,0,-0.688511,0,4676270,0,-0.698132,0,4671999,-5.29031,11.7004,-18.2533,-1.4628,-0.186105,0.254304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4675999,0,-0.688755,0,4680271,0,-0.698132,0,4675999,-5.32169,11.6872,-18.3088,-1.4616,-0.191002,0.253833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4679999,0,-0.688979,0,4684286,0,-0.698132,0,4679999,-5.38187,11.67,-18.3719,-1.45951,-0.19682,0.253056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4683999,0,-0.689207,0,4688337,0,-0.698132,0,4683999,-5.47152,11.6448,-18.4427,-1.45661,-0.203478,0.251957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4687999,0,-0.689442,0,4692331,0,-0.698132,0,4687999,-5.56177,11.6179,-18.5276,-1.45321,-0.210549,0.251162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4691999,0,-0.689678,0,4696316,0,-0.698132,0,4691999,-5.6237,11.6035,-18.6254,-1.44975,-0.217647,0.251405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4695999,0,-0.689894,0,4700315,0,-0.698132,0,4695999,-5.66254,11.6074,-18.7269,-1.44687,-0.224412,0.252223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4699999,0,-0.690094,0,4704313,0,-0.698132,0,4699999,-5.69458,11.6204,-18.8138,-1.44491,-0.230373,0.252474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4703999,0,-0.690298,0,4708315,0,-0.698132,0,4703999,-5.74321,11.6185,-18.8733,-1.44359,-0.235284,0.251372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4707999,0,-0.690514,0,4712329,0,-0.698132,0,4707999,-5.80534,11.5942,-18.9153,-1.44192,-0.24017,0.249962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4711999,0,-0.69073,0,4716327,0,-0.698132,0,4711999,-5.87095,11.5546,-18.953,-1.43888,-0.246592,0.249455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4715999,0,-0.690927,0,4720324,0,-0.698132,0,4715999,-5.96904,11.4953,-18.9882,-1.43461,-0.254667,0.248761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4719999,0,-0.691107,0,4724325,0,-0.698132,0,4719999,-6.08838,11.4303,-19.0347,-1.4299,-0.26346,0.247667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4723999,0,-0.691284,0,4728325,0,-0.698132,0,4723999,-6.16968,11.3799,-19.1106,-1.42499,-0.272159,0.24759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4727999,0,-0.691472,0,4732326,0,-0.698132,0,4727999,-6.19553,11.3333,-19.2088,-1.41984,-0.279998,0.248556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4731999,0,-0.691673,0,4736324,0,-0.698132,0,4731999,-6.1852,11.2888,-19.3108,-1.41468,-0.286472,0.249735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4735999,0,-0.691861,0,4740330,0,-0.698132,0,4735999,-6.17078,11.2651,-19.4115,-1.41026,-0.291312,0.250424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4739999,0,-0.692038,0,4744329,0,-0.698132,0,4739999,-6.17603,11.2647,-19.5135,-1.40732,-0.294405,0.250481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4743999,0,-0.692199,0,4748329,0,-0.698132,0,4743999,-6.20432,11.2641,-19.6084,-1.40554,-0.295877,0.250037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4747999,0,-0.69236,0,4752330,0,-0.698132,0,4747999,-6.25156,11.2377,-19.6839,-1.40361,-0.296197,0.248938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4751999,0,-0.692537,0,4756329,0,-0.698132,0,4751999,-6.29279,11.1901,-19.7409,-1.40042,-0.296322,0.24792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4755999,0,-0.692721,0,4760330,0,-0.698132,0,4755999,-6.3149,11.1511,-19.7919,-1.3962,-0.297098,0.247798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4759999,0,-0.692906,0,4764330,0,-0.698132,0,4759999,-6.33193,11.1494,-19.8601,-1.39219,-0.299301,0.248505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4763999,0,-0.693071,0,4768337,0,-0.698132,0,4763999,-6.35734,11.1824,-19.977,-1.38918,-0.304296,0.249719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4767999,0,-0.693224,0,4772334,0,-0.698132,0,4767999,-6.40411,11.2135,-20.1165,-1.38708,-0.311416,0.250579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4771999,0,-0.693373,0,4776335,0,-0.698132,0,4771999,-6.46658,11.2179,-20.2063,-1.38549,-0.317723,0.250526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4775999,0,-0.69353,0,4780334,0,-0.698132,0,4775999,-6.51972,11.2065,-20.2447,-1.38435,-0.322667,0.250169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4779999,0,-0.693699,0,4784333,0,-0.698132,0,4779999,-6.54944,11.1968,-20.2682,-1.3835,-0.327394,0.25026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
