desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4639999,0.0,0.0,0.0,4644082,0,0,0,4639999,-1.89618,0.577615,-31.9354,-0.490026,-0.464435,0.346584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91378,-0.01748,-0.16146,0,0.89121,0.01169,-0.17583,0,0.91626,0.08392,-0.15839,0,0.90336,0.10531,-0.16485,0,0.91959,0.12179,-0.08106,0,0.93313,0.15291,-0.10171,0,0.93168,0.12675,-0.10281,0,0.90317,0.06731,-0.11485,0,0.92327,0.05483,-0.12469,0,0.91651,0.03104,-0.11871,0,0.9126,0.00879,-0.16255,0,0.90175,0.06625,-0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0.0,0.0,0.0,4648082,0,0,0,4643999,-1.89038,0.581944,-31.9014,-0.489785,-0.464009,0.346235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91378,-0.01748,-0.16146,0,0.89121,0.01169,-0.17583,0,0.91626,0.08392,-0.15839,0,0.90336,0.10531,-0.16485,0,0.91959,0.12179,-0.08106,0,0.93313,0.15291,-0.10171,0,0.93168,0.12675,-0.10281,0,0.90317,0.06731,-0.11485,0,0.92327,0.05483,-0.12469,0,0.91651,0.03104,-0.11871,0,0.9126,0.00879,-0.16255,0,0.90175,0.06625,-0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0.0,0.0,0.0,4652081,0,0,0,4647999,-1.88468,0.594232,-31.8943,-0.489972,-0.463179,0.346077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91378,-0.01748,-0.16146,0,0.89121,0.01169,-0.17583,0,0.91626,0.08392,-0.15839,0,0.90336,0.10531,-0.16485,0,0.91959,0.12179,-0.08106,0,0.93313,0.15291,-0.10171,0,0.93168,0.12675,-0.10281,0,0.90317,0.06731,-0.11485,0,0.92327,0.05483,-0.12469,0,0.91651,0.03104,-0.11871,0,0.9126,0.00879,-0.16255,0,0.90175,0.06625,-0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0.0,0.0,0.0,4656082,0,0,0,4651999,-1.88206,0.608883,-31.9036,-0.490612,-0.462021,0.345996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91378,-0.01748,-0.16146,0,0.89121,0.01169,-0.17583,0,0.91626,0.08392,-0.15839,0,0.90336,0.10531,-0.16485,0,0.91959,0.12179,-0.08106,0,0.93313,0.15291,-0.10171,0,0.93168,0.12675,-0.10281,0,0.90317,0.06731,-0.11485,0,0.92327,0.05483,-0.12469,0,0.91651,0.03104,-0.11871,0,0.9126,0.00879,-0.16255,0,0.90175,0.06625,-0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0.0,0.0,0.0,4660083,0,0,0,4655999,-1.88743,0.619911,-31.9112,-0.491148,-0.461159,0.34595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91374,-0.01761,-0.16142,0,0.89117,0.01173,-0.17579,0,0.91624,0.08382,-0.15841,0,0.90329,0.10535,-0.16484,0,0.91964,0.12182,-0.08106,0,0.93317,0.15284,-0.10174,0,0.93149,0.12675,-0.10279,0,0.90309,0.06725,-0.11481,0,0.92319,0.05484,-0.12478,0,0.91637,0.03112,-0.11868,0,0.91255,0.00885,-0.1625,0,0.9018,0.06626,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0.0,0.0,0.0,4664082,0,0,0,4659999,-1.90064,0.62377,-31.9145,-0.491242,-0.461007,0.346001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91374,-0.01761,-0.16142,0,0.89117,0.01173,-0.17579,0,0.91624,0.08382,-0.15841,0,0.90329,0.10535,-0.16484,0,0.91964,0.12182,-0.08106,0,0.93317,0.15284,-0.10174,0,0.93149,0.12675,-0.10279,0,0.90309,0.06725,-0.11481,0,0.92319,0.05484,-0.12478,0,0.91637,0.03112,-0.11868,0,0.91255,0.00885,-0.1625,0,0.9018,0.06626,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0.0,0.0,0.0,4668082,0,0,0,4663999,-1.91625,0.620927,-31.9146,-0.490922,-0.461382,0.346121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91374,-0.01761,-0.16142,0,0.89117,0.01173,-0.17579,0,0.91624,0.08382,-0.15841,0,0.90329,0.10535,-0.16484,0,0.91964,0.12182,-0.08106,0,0.93317,0.15284,-0.10174,0,0.93149,0.12675,-0.10279,0,0.90309,0.06725,-0.11481,0,0.92319,0.05484,-0.12478,0,0.91637,0.03112,-0.11868,0,0.91255,0.00885,-0.1625,0,0.9018,0.06626,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0.0,0.0,0.0,4672081,0,0,0,4667999,-1.92747,0.61843,-31.9124,-0.490568,-0.461745,0.34614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91374,-0.01761,-0.16142,0,0.89117,0.01173,-0.17579,0,0.91624,0.08382,-0.15841,0,0.90329,0.10535,-0.16484,0,0.91964,0.12182,-0.08106,0,0.93317,0.15284,-0.10174,0,0.93149,0.12675,-0.10279,0,0.90309,0.06725,-0.11481,0,0.92319,0.05484,-0.12478,0,0.91637,0.03112,-0.11868,0,0.91255,0.00885,-0.1625,0,0.9018,0.06626,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0.0,0.0,0.0,4676082,0,0,0,4671999,-1.92821,0.620533,-31.9016,-0.490281,-0.461999,0.34597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01745,-0.16145,0,0.89108,0.01174,-0.17588,0,0.91626,0.08406,-0.15839,0,0.90342,0.1053,-0.16482,0,0.91951,0.12183,-0.08114,0,0.93326,0.153,-0.10168,0,0.93144,0.12681,-0.1028,0,0.90329,0.06733,-0.11479,0,0.9232,0.05497,-0.12473,0,0.91646,0.03113,-0.11872,0,0.91248,0.00882,-0.16257,0,0.90171,0.06625,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0.0,0.0,0.0,4680082,0,0,0,4675999,-1.91661,0.62221,-31.8843,-0.490169,-0.462136,0.345865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01745,-0.16145,0,0.89108,0.01174,-0.17588,0,0.91626,0.08406,-0.15839,0,0.90342,0.1053,-0.16482,0,0.91951,0.12183,-0.08114,0,0.93326,0.153,-0.10168,0,0.93144,0.12681,-0.1028,0,0.90329,0.06733,-0.11479,0,0.9232,0.05497,-0.12473,0,0.91646,0.03113,-0.11872,0,0.91248,0.00882,-0.16257,0,0.90171,0.06625,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0.0,0.0,0.0,4684081,0,0,0,4679999,-1.89739,0.617557,-31.87,-0.490449,-0.461842,0.34599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01745,-0.16145,0,0.89108,0.01174,-0.17588,0,0.91626,0.08406,-0.15839,0,0.90342,0.1053,-0.16482,0,0.91951,0.12183,-0.08114,0,0.93326,0.153,-0.10168,0,0.93144,0.12681,-0.1028,0,0.90329,0.06733,-0.11479,0,0.9232,0.05497,-0.12473,0,0.91646,0.03113,-0.11872,0,0.91248,0.00882,-0.16257,0,0.90171,0.06625,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0.0,0.0,0.0,4688081,0,0,0,4683999,-1.88092,0.608169,-31.8597,-0.490799,-0.461204,0.346157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01745,-0.16145,0,0.89108,0.01174,-0.17588,0,0.91626,0.08406,-0.15839,0,0.90342,0.1053,-0.16482,0,0.91951,0.12183,-0.08114,0,0.93326,0.153,-0.10168,0,0.93144,0.12681,-0.1028,0,0.90329,0.06733,-0.11479,0,0.9232,0.05497,-0.12473,0,0.91646,0.03113,-0.11872,0,0.91248,0.00882,-0.16257,0,0.90171,0.06625,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0.0,0.0,0.0,4692082,0,0,0,4687999,-1.87636,0.60219,-31.8497,-0.490872,-0.460828,0.346102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,-0.01752,-0.1615,0,0.89116,0.01181,-0.17583,0,0.91613,0.08383,-0.15839,0,0.90345,0.10537,-0.16485,0,0.91966,0.1219,-0.08112,0,0.9331,0.15291,-0.10175,0,0.93143,0.12668,-0.10275,0,0.90312,0.06708,-0.11483,0,0.9233,0.05482,-0.12477,0,0.91654,0.03092,-0.11873,0,0.91257,0.00892,-0.16257,0,0.90174,0.0663,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0.0,0.0,0.0,4696082,0,0,0,4691999,-1.88288,0.601897,-31.8419,-0.490798,-0.460915,0.345858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,-0.01752,-0.1615,0,0.89116,0.01181,-0.17583,0,0.91613,0.08383,-0.15839,0,0.90345,0.10537,-0.16485,0,0.91966,0.1219,-0.08112,0,0.9331,0.15291,-0.10175,0,0.93143,0.12668,-0.10275,0,0.90312,0.06708,-0.11483,0,0.9233,0.05482,-0.12477,0,0.91654,0.03092,-0.11873,0,0.91257,0.00892,-0.16257,0,0.90174,0.0663,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0.0,0.0,0.0,4700081,0,0,0,4695999,-1.89265,0.59906,-31.8478,-0.490657,-0.461073,0.345697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,-0.01752,-0.1615,0,0.89116,0.01181,-0.17583,0,0.91613,0.08383,-0.15839,0,0.90345,0.10537,-0.16485,0,0.91966,0.1219,-0.08112,0,0.9331,0.15291,-0.10175,0,0.93143,0.12668,-0.10275,0,0.90312,0.06708,-0.11483,0,0.9233,0.05482,-0.12477,0,0.91654,0.03092,-0.11873,0,0.91257,0.00892,-0.16257,0,0.90174,0.0663,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0.0,0.0,0.0,4704081,0,0,0,4699999,-1.90139,0.592861,-31.8732,-0.490393,-0.460935,0.345639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,-0.01752,-0.1615,0,0.89116,0.01181,-0.17583,0,0.91613,0.08383,-0.15839,0,0.90345,0.10537,-0.16485,0,0.91966,0.1219,-0.08112,0,0.9331,0.15291,-0.10175,0,0.93143,0.12668,-0.10275,0,0.90312,0.06708,-0.11483,0,0.9233,0.05482,-0.12477,0,0.91654,0.03092,-0.11873,0,0.91257,0.00892,-0.16257,0,0.90174,0.0663,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0.0,0.0,0.0,4708082,0,0,0,4703999,-1.90727,0.591267,-31.9083,-0.490135,-0.460613,0.345599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01757,-0.16146,0,0.89116,0.01169,-0.17573,0,0.91626,0.08396,-0.15844,0,0.9034,0.10527,-0.16485,0,0.91956,0.12182,-0.08116,0,0.9332,0.15291,-0.10175,0,0.93156,0.12694,-0.10277,0,0.90324,0.06737,-0.11479,0,0.92322,0.05494,-0.12479,0,0.91651,0.03105,-0.11876,0,0.91258,0.00872,-0.16257,0,0.90183,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0.0,0.0,0.0,4712081,0,0,0,4707999,-1.90784,0.592432,-31.9367,-0.489947,-0.460557,0.345639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01757,-0.16146,0,0.89116,0.01169,-0.17573,0,0.91626,0.08396,-0.15844,0,0.9034,0.10527,-0.16485,0,0.91956,0.12182,-0.08116,0,0.9332,0.15291,-0.10175,0,0.93156,0.12694,-0.10277,0,0.90324,0.06737,-0.11479,0,0.92322,0.05494,-0.12479,0,0.91651,0.03105,-0.11876,0,0.91258,0.00872,-0.16257,0,0.90183,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0.0,0.0,0.0,4716081,0,0,0,4711999,-1.90767,0.590071,-31.9545,-0.489836,-0.460869,0.345709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01757,-0.16146,0,0.89116,0.01169,-0.17573,0,0.91626,0.08396,-0.15844,0,0.9034,0.10527,-0.16485,0,0.91956,0.12182,-0.08116,0,0.9332,0.15291,-0.10175,0,0.93156,0.12694,-0.10277,0,0.90324,0.06737,-0.11479,0,0.92322,0.05494,-0.12479,0,0.91651,0.03105,-0.11876,0,0.91258,0.00872,-0.16257,0,0.90183,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0.0,0.0,0.0,4720081,0,0,0,4715999,-1.91397,0.584832,-31.9669,-0.489733,-0.461509,0.345723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01757,-0.16146,0,0.89116,0.01169,-0.17573,0,0.91626,0.08396,-0.15844,0,0.9034,0.10527,-0.16485,0,0.91956,0.12182,-0.08116,0,0.9332,0.15291,-0.10175,0,0.93156,0.12694,-0.10277,0,0.90324,0.06737,-0.11479,0,0.92322,0.05494,-0.12479,0,0.91651,0.03105,-0.11876,0,0.91258,0.00872,-0.16257,0,0.90183,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0.0,0.0,0.0,4724081,0,0,0,4719999,-1.92435,0.579253,-31.9743,-0.489571,-0.462496,0.345783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01757,-0.16146,0,0.89116,0.01169,-0.17573,0,0.91626,0.08396,-0.15844,0,0.9034,0.10527,-0.16485,0,0.91956,0.12182,-0.08116,0,0.9332,0.15291,-0.10175,0,0.93156,0.12694,-0.10277,0,0.90324,0.06737,-0.11479,0,0.92322,0.05494,-0.12479,0,0.91651,0.03105,-0.11876,0,0.91258,0.00872,-0.16257,0,0.90183,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0.0,0.0,0.0,4728081,0,0,0,4723999,-1.92927,0.571737,-31.9753,-0.489333,-0.463564,0.345972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01757,-0.16141,0,0.89105,0.01181,-0.17578,0,0.91623,0.08401,-0.15842,0,0.90324,0.10532,-0.16483,0,0.91958,0.12172,-0.0811,0,0.93325,0.15259,-0.10171,0,0.9314,0.12674,-0.10279,0,0.90316,0.06736,-0.11482,0,0.92323,0.05475,-0.12483,0,0.91644,0.03092,-0.11874,0,0.91255,0.00874,-0.16255,0,0.90169,0.06615,-0.17066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0.0,0.0,0.0,4732081,0,0,0,4727999,-1.92175,0.558905,-31.975,-0.488963,-0.464381,0.346298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01757,-0.16141,0,0.89105,0.01181,-0.17578,0,0.91623,0.08401,-0.15842,0,0.90324,0.10532,-0.16483,0,0.91958,0.12172,-0.0811,0,0.93325,0.15259,-0.10171,0,0.9314,0.12674,-0.10279,0,0.90316,0.06736,-0.11482,0,0.92323,0.05475,-0.12483,0,0.91644,0.03092,-0.11874,0,0.91255,0.00874,-0.16255,0,0.90169,0.06615,-0.17066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0.0,0.0,0.0,4736093,0,0,0,4731999,-1.9024,0.545905,-31.9839,-0.488617,-0.464642,0.346632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01757,-0.16141,0,0.89105,0.01181,-0.17578,0,0.91623,0.08401,-0.15842,0,0.90324,0.10532,-0.16483,0,0.91958,0.12172,-0.0811,0,0.93325,0.15259,-0.10171,0,0.9314,0.12674,-0.10279,0,0.90316,0.06736,-0.11482,0,0.92323,0.05475,-0.12483,0,0.91644,0.03092,-0.11874,0,0.91255,0.00874,-0.16255,0,0.90169,0.06615,-0.17066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0.0,0.0,0.0,4740097,0,0,0,4735999,-1.8794,0.544214,-32.0031,-0.488428,-0.464334,0.346623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01762,-0.16146,0,0.89114,0.0118,-0.17583,0,0.91639,0.08367,-0.15847,0,0.90339,0.10519,-0.16478,0,0.91943,0.12188,-0.08112,0,0.93327,0.15287,-0.10172,0,0.93142,0.12676,-0.1028,0,0.90324,0.06737,-0.11482,0,0.92319,0.05494,-0.12477,0,0.91634,0.03098,-0.11867,0,0.91249,0.00897,-0.16255,0,0.90179,0.06632,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0.0,0.0,0.0,4744091,0,0,0,4739999,-1.86284,0.556745,-32.0197,-0.488382,-0.463895,0.346139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01762,-0.16146,0,0.89114,0.0118,-0.17583,0,0.91639,0.08367,-0.15847,0,0.90339,0.10519,-0.16478,0,0.91943,0.12188,-0.08112,0,0.93327,0.15287,-0.10172,0,0.93142,0.12676,-0.1028,0,0.90324,0.06737,-0.11482,0,0.92319,0.05494,-0.12477,0,0.91634,0.03098,-0.11867,0,0.91249,0.00897,-0.16255,0,0.90179,0.06632,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0.0,0.0,0.0,4748086,0,0,0,4743999,-1.85914,0.575041,-32.0226,-0.488528,-0.46363,0.345461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01762,-0.16146,0,0.89114,0.0118,-0.17583,0,0.91639,0.08367,-0.15847,0,0.90339,0.10519,-0.16478,0,0.91943,0.12188,-0.08112,0,0.93327,0.15287,-0.10172,0,0.93142,0.12676,-0.1028,0,0.90324,0.06737,-0.11482,0,0.92319,0.05494,-0.12477,0,0.91634,0.03098,-0.11867,0,0.91249,0.00897,-0.16255,0,0.90179,0.06632,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0.0,0.0,0.0,4752087,0,0,0,4747999,-1.87044,0.586377,-32.0181,-0.488837,-0.463492,0.345058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01762,-0.16146,0,0.89114,0.0118,-0.17583,0,0.91639,0.08367,-0.15847,0,0.90339,0.10519,-0.16478,0,0.91943,0.12188,-0.08112,0,0.93327,0.15287,-0.10172,0,0.93142,0.12676,-0.1028,0,0.90324,0.06737,-0.11482,0,0.92319,0.05494,-0.12477,0,0.91634,0.03098,-0.11867,0,0.91249,0.00897,-0.16255,0,0.90179,0.06632,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0.0,0.0,0.0,4756091,0,0,0,4751999,-1.89297,0.587775,-32.0124,-0.489121,-0.463437,0.345167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01762,-0.16146,0,0.89114,0.0118,-0.17583,0,0.91639,0.08367,-0.15847,0,0.90339,0.10519,-0.16478,0,0.91943,0.12188,-0.08112,0,0.93327,0.15287,-0.10172,0,0.93142,0.12676,-0.1028,0,0.90324,0.06737,-0.11482,0,0.92319,0.05494,-0.12477,0,0.91634,0.03098,-0.11867,0,0.91249,0.00897,-0.16255,0,0.90179,0.06632,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0.0,0.0,0.0,4760083,0,0,0,4755999,-1.91721,0.58712,-32.0024,-0.489308,-0.463487,0.345561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91389,-0.01768,-0.16144,0,0.89114,0.0117,-0.1758,0,0.91616,0.08398,-0.15839,0,0.9035,0.10533,-0.16482,0,0.91944,0.12175,-0.0811,0,0.93322,0.15275,-0.10176,0,0.93154,0.12671,-0.10277,0,0.90324,0.0674,-0.11481,0,0.92327,0.05481,-0.12474,0,0.91649,0.03097,-0.11872,0,0.91255,0.00893,-0.16258,0,0.90177,0.06622,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0.0,0.0,0.0,4764083,0,0,0,4759999,-1.93199,0.586745,-31.984,-0.489337,-0.463679,0.345954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91389,-0.01768,-0.16144,0,0.89114,0.0117,-0.1758,0,0.91616,0.08398,-0.15839,0,0.9035,0.10533,-0.16482,0,0.91944,0.12175,-0.0811,0,0.93322,0.15275,-0.10176,0,0.93154,0.12671,-0.10277,0,0.90324,0.0674,-0.11481,0,0.92327,0.05481,-0.12474,0,0.91649,0.03097,-0.11872,0,0.91255,0.00893,-0.16258,0,0.90177,0.06622,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0.0,0.0,0.0,4768089,0,0,0,4763999,-1.93142,0.583996,-31.9586,-0.489158,-0.463909,0.346265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91389,-0.01768,-0.16144,0,0.89114,0.0117,-0.1758,0,0.91616,0.08398,-0.15839,0,0.9035,0.10533,-0.16482,0,0.91944,0.12175,-0.0811,0,0.93322,0.15275,-0.10176,0,0.93154,0.12671,-0.10277,0,0.90324,0.0674,-0.11481,0,0.92327,0.05481,-0.12474,0,0.91649,0.03097,-0.11872,0,0.91255,0.00893,-0.16258,0,0.90177,0.06622,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0.0,0.0,0.0,4772089,0,0,0,4767999,-1.91938,0.583138,-31.9348,-0.489072,-0.463894,0.34645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91389,-0.01768,-0.16144,0,0.89114,0.0117,-0.1758,0,0.91616,0.08398,-0.15839,0,0.9035,0.10533,-0.16482,0,0.91944,0.12175,-0.0811,0,0.93322,0.15275,-0.10176,0,0.93154,0.12671,-0.10277,0,0.90324,0.0674,-0.11481,0,0.92327,0.05481,-0.12474,0,0.91649,0.03097,-0.11872,0,0.91255,0.00893,-0.16258,0,0.90177,0.06622,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0.0,0.0,0.0,4776086,0,0,0,4771999,-1.90434,0.5896,-31.9134,-0.489327,-0.46359,0.346424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01752,-0.16142,0,0.89124,0.01185,-0.17582,0,0.91611,0.08398,-0.15842,0,0.90349,0.10536,-0.16488,0,0.91964,0.12191,-0.08116,0,0.93317,0.15287,-0.10169,0,0.93142,0.12661,-0.10277,0,0.90311,0.06726,-0.11481,0,0.92317,0.05487,-0.12472,0,0.91644,0.031,-0.11872,0,0.91252,0.00872,-0.16256,0,0.90174,0.06647,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0.0,0.0,0.0,4780088,0,0,0,4775999,-1.89334,0.597936,-31.8926,-0.48994,-0.463168,0.346138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01752,-0.16142,0,0.89124,0.01185,-0.17582,0,0.91611,0.08398,-0.15842,0,0.90349,0.10536,-0.16488,0,0.91964,0.12191,-0.08116,0,0.93317,0.15287,-0.10169,0,0.93142,0.12661,-0.10277,0,0.90311,0.06726,-0.11481,0,0.92317,0.05487,-0.12472,0,0.91644,0.031,-0.11872,0,0.91252,0.00872,-0.16256,0,0.90174,0.06647,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0.0,0.0,0.0,4784085,0,0,0,4779999,-1.89239,0.59958,-31.8732,-0.490671,-0.46274,0.345625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01752,-0.16142,0,0.89124,0.01185,-0.17582,0,0.91611,0.08398,-0.15842,0,0.90349,0.10536,-0.16488,0,0.91964,0.12191,-0.08116,0,0.93317,0.15287,-0.10169,0,0.93142,0.12661,-0.10277,0,0.90311,0.06726,-0.11481,0,0.92317,0.05487,-0.12472,0,0.91644,0.031,-0.11872,0,0.91252,0.00872,-0.16256,0,0.90174,0.06647,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0.0,0.0,0.0,4788083,0,0,0,4783999,-1.89873,0.598508,-31.8571,-0.491186,-0.4624,0.345204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01752,-0.16142,0,0.89124,0.01185,-0.17582,0,0.91611,0.08398,-0.15842,0,0.90349,0.10536,-0.16488,0,0.91964,0.12191,-0.08116,0,0.93317,0.15287,-0.10169,0,0.93142,0.12661,-0.10277,0,0.90311,0.06726,-0.11481,0,0.92317,0.05487,-0.12472,0,0.91644,0.031,-0.11872,0,0.91252,0.00872,-0.16256,0,0.90174,0.06647,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0.0,0.0,0.0,4792087,0,0,0,4787999,-1.90513,0.603274,-31.851,-0.491471,-0.462179,0.345085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01729,-0.16146,0,0.89116,0.01208,-0.17585,0,0.91619,0.08386,-0.15842,0,0.90337,0.10529,-0.16483,0,0.91961,0.12176,-0.08114,0,0.93308,0.15275,-0.10173,0,0.93155,0.12673,-0.10277,0,0.90327,0.06723,-0.11473,0,0.9232,0.05499,-0.12475,0,0.91651,0.03107,-0.11868,0,0.91248,0.00877,-0.16257,0,0.90177,0.0663,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
