desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4291999,0,0,0,4296208,0,0,0,4291999,0.39268,-3.04196,-31.9263,-0.109382,0.115464,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07069,-0.14521,0,0.78703,0.04271,-0.16732,0,0.75083,0.07724,-0.22028,0,0.73596,0.07922,-0.24132,0,0.7876,0.13636,-0.13459,0,0.77928,0.17024,-0.15309,0,0.78265,0.1451,-0.158,0,0.77638,0.02448,-0.19933,0,0.79527,0.03284,-0.21534,0,0.81151,0.012,-0.21466,0,0.78238,0.06723,-0.16852,0,0.74481,0.05324,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,3.92699e-06,0,0,4300207,0,0,0,4295999,0.399968,-3.04981,-31.9351,-0.109836,0.11534,0.165869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07069,-0.14521,0,0.78703,0.04271,-0.16732,0,0.75083,0.07724,-0.22028,0,0.73596,0.07922,-0.24132,0,0.7876,0.13636,-0.13459,0,0.77928,0.17024,-0.15309,0,0.78265,0.1451,-0.158,0,0.77638,0.02448,-0.19933,0,0.79527,0.03284,-0.21534,0,0.81151,0.012,-0.21466,0,0.78238,0.06723,-0.16852,0,0.74481,0.05324,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,0,0,0,4304207,0,0,0,4299999,0.402175,-3.06308,-31.948,-0.110112,0.11507,0.165793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07069,-0.14521,0,0.78703,0.04271,-0.16732,0,0.75083,0.07724,-0.22028,0,0.73596,0.07922,-0.24132,0,0.7876,0.13636,-0.13459,0,0.77928,0.17024,-0.15309,0,0.78265,0.1451,-0.158,0,0.77638,0.02448,-0.19933,0,0.79527,0.03284,-0.21534,0,0.81151,0.012,-0.21466,0,0.78238,0.06723,-0.16852,0,0.74481,0.05324,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,3.92699e-06,0,0,4308207,0,0,0,4303999,0.400162,-3.07895,-31.9545,-0.110124,0.114904,0.165744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07069,-0.14521,0,0.78703,0.04271,-0.16732,0,0.75083,0.07724,-0.22028,0,0.73596,0.07922,-0.24132,0,0.7876,0.13636,-0.13459,0,0.77928,0.17024,-0.15309,0,0.78265,0.1451,-0.158,0,0.77638,0.02448,-0.19933,0,0.79527,0.03284,-0.21534,0,0.81151,0.012,-0.21466,0,0.78238,0.06723,-0.16852,0,0.74481,0.05324,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,0,0,0,4312208,0,0,0,4307999,0.396198,-3.09202,-31.9566,-0.11006,0.114958,0.165766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07071,-0.14516,0,0.78718,0.04243,-0.16733,0,0.75083,0.07719,-0.22032,0,0.73603,0.07931,-0.24139,0,0.78763,0.13634,-0.13458,0,0.7793,0.17025,-0.15314,0,0.78275,0.145,-0.15795,0,0.77615,0.02444,-0.19934,0,0.79512,0.03271,-0.21531,0,0.81144,0.01209,-0.21471,0,0.7824,0.06697,-0.16856,0,0.74467,0.05309,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,0,0,0,4316207,0,0,0,4311999,0.390428,-3.09551,-31.9619,-0.110164,0.115129,0.165758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07071,-0.14516,0,0.78718,0.04243,-0.16733,0,0.75083,0.07719,-0.22032,0,0.73603,0.07931,-0.24139,0,0.78763,0.13634,-0.13458,0,0.7793,0.17025,-0.15314,0,0.78275,0.145,-0.15795,0,0.77615,0.02444,-0.19934,0,0.79512,0.03271,-0.21531,0,0.81144,0.01209,-0.21471,0,0.7824,0.06697,-0.16856,0,0.74467,0.05309,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0,0,0,4320208,0,0,0,4315999,0.382048,-3.08922,-31.9712,-0.110568,0.115272,0.165659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07071,-0.14516,0,0.78718,0.04243,-0.16733,0,0.75083,0.07719,-0.22032,0,0.73603,0.07931,-0.24139,0,0.78763,0.13634,-0.13458,0,0.7793,0.17025,-0.15314,0,0.78275,0.145,-0.15795,0,0.77615,0.02444,-0.19934,0,0.79512,0.03271,-0.21531,0,0.81144,0.01209,-0.21471,0,0.7824,0.06697,-0.16856,0,0.74467,0.05309,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0,0,0,4324207,0,0,0,4319999,0.372673,-3.0798,-31.9785,-0.110907,0.115197,0.165585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07071,-0.14516,0,0.78718,0.04243,-0.16733,0,0.75083,0.07719,-0.22032,0,0.73603,0.07931,-0.24139,0,0.78763,0.13634,-0.13458,0,0.7793,0.17025,-0.15314,0,0.78275,0.145,-0.15795,0,0.77615,0.02444,-0.19934,0,0.79512,0.03271,-0.21531,0,0.81144,0.01209,-0.21471,0,0.7824,0.06697,-0.16856,0,0.74467,0.05309,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0,0,0,4328208,0,0,0,4323999,0.36621,-3.07187,-31.978,-0.110836,0.115006,0.165658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07071,-0.14516,0,0.78718,0.04243,-0.16733,0,0.75083,0.07719,-0.22032,0,0.73603,0.07931,-0.24139,0,0.78763,0.13634,-0.13458,0,0.7793,0.17025,-0.15314,0,0.78275,0.145,-0.15795,0,0.77615,0.02444,-0.19934,0,0.79512,0.03271,-0.21531,0,0.81144,0.01209,-0.21471,0,0.7824,0.06697,-0.16856,0,0.74467,0.05309,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0,0,0,4332207,0,0,0,4327999,0.366359,-3.06713,-31.9663,-0.110644,0.114964,0.165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07026,-0.14517,0,0.78711,0.04264,-0.16732,0,0.75088,0.07717,-0.22032,0,0.7361,0.07923,-0.24136,0,0.78755,0.13624,-0.13459,0,0.77937,0.17032,-0.15313,0,0.78278,0.14513,-0.15798,0,0.77626,0.0244,-0.19935,0,0.79527,0.03266,-0.21536,0,0.81136,0.01195,-0.21459,0,0.7824,0.06708,-0.16859,0,0.74475,0.05329,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0,0,0,4336207,0,0,0,4331999,0.370353,-3.06524,-31.9417,-0.110591,0.115015,0.16588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07026,-0.14517,0,0.78711,0.04264,-0.16732,0,0.75088,0.07717,-0.22032,0,0.7361,0.07923,-0.24136,0,0.78755,0.13624,-0.13459,0,0.77937,0.17032,-0.15313,0,0.78278,0.14513,-0.15798,0,0.77626,0.0244,-0.19935,0,0.79527,0.03266,-0.21536,0,0.81136,0.01195,-0.21459,0,0.7824,0.06708,-0.16859,0,0.74475,0.05329,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0,0,0,4340207,0,0,0,4335999,0.372544,-3.06519,-31.9103,-0.110585,0.11506,0.165719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07026,-0.14517,0,0.78711,0.04264,-0.16732,0,0.75088,0.07717,-0.22032,0,0.7361,0.07923,-0.24136,0,0.78755,0.13624,-0.13459,0,0.77937,0.17032,-0.15313,0,0.78278,0.14513,-0.15798,0,0.77626,0.0244,-0.19935,0,0.79527,0.03266,-0.21536,0,0.81136,0.01195,-0.21459,0,0.7824,0.06708,-0.16859,0,0.74475,0.05329,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0,0,0,4344208,0,0,0,4339999,0.369298,-3.06789,-31.8837,-0.110521,0.115093,0.165372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07058,-0.1452,0,0.78715,0.0426,-0.16735,0,0.75082,0.07718,-0.22028,0,0.73606,0.07922,-0.24135,0,0.78747,0.13612,-0.13456,0,0.77933,0.1703,-0.15319,0,0.7828,0.14505,-0.15802,0,0.77634,0.02446,-0.19932,0,0.79513,0.03268,-0.21531,0,0.81151,0.01201,-0.21471,0,0.78238,0.06721,-0.16857,0,0.74469,0.05322,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0,0,0,4348207,0,0,0,4343999,0.359229,-3.07242,-31.8716,-0.110473,0.115099,0.164886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07058,-0.1452,0,0.78715,0.0426,-0.16735,0,0.75082,0.07718,-0.22028,0,0.73606,0.07922,-0.24135,0,0.78747,0.13612,-0.13456,0,0.77933,0.1703,-0.15319,0,0.7828,0.14505,-0.15802,0,0.77634,0.02446,-0.19932,0,0.79513,0.03268,-0.21531,0,0.81151,0.01201,-0.21471,0,0.78238,0.06721,-0.16857,0,0.74469,0.05322,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0,0,0,4352207,0,0,0,4347999,0.334219,-3.08544,-31.8769,-0.110598,0.115249,0.16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07058,-0.1452,0,0.78715,0.0426,-0.16735,0,0.75082,0.07718,-0.22028,0,0.73606,0.07922,-0.24135,0,0.78747,0.13612,-0.13456,0,0.77933,0.1703,-0.15319,0,0.7828,0.14505,-0.15802,0,0.77634,0.02446,-0.19932,0,0.79513,0.03268,-0.21531,0,0.81151,0.01201,-0.21471,0,0.78238,0.06721,-0.16857,0,0.74469,0.05322,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,0,0,0,4356207,0,0,0,4351999,0.304055,-3.10337,-31.8921,-0.110784,0.115465,0.162981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07058,-0.1452,0,0.78715,0.0426,-0.16735,0,0.75082,0.07718,-0.22028,0,0.73606,0.07922,-0.24135,0,0.78747,0.13612,-0.13456,0,0.77933,0.1703,-0.15319,0,0.7828,0.14505,-0.15802,0,0.77634,0.02446,-0.19932,0,0.79513,0.03268,-0.21531,0,0.81151,0.01201,-0.21471,0,0.78238,0.06721,-0.16857,0,0.74469,0.05322,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,3.92699e-06,0,0,4360208,0,0,0,4355999,0.298686,-3.10588,-31.9064,-0.110772,0.11541,0.162946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07061,-0.14523,0,0.78721,0.04245,-0.16731,0,0.75082,0.07718,-0.22029,0,0.73605,0.07926,-0.24127,0,0.78755,0.13621,-0.13457,0,0.77934,0.17026,-0.15317,0,0.7828,0.14512,-0.15792,0,0.77637,0.02449,-0.19939,0,0.79524,0.03265,-0.21526,0,0.81139,0.01214,-0.21467,0,0.78245,0.06714,-0.16862,0,0.74474,0.05332,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0,0,0,4364207,0,0,0,4359999,0.318271,-3.09279,-31.9209,-0.110606,0.115234,0.163795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07061,-0.14523,0,0.78721,0.04245,-0.16731,0,0.75082,0.07718,-0.22029,0,0.73605,0.07926,-0.24127,0,0.78755,0.13621,-0.13457,0,0.77934,0.17026,-0.15317,0,0.7828,0.14512,-0.15792,0,0.77637,0.02449,-0.19939,0,0.79524,0.03265,-0.21526,0,0.81139,0.01214,-0.21467,0,0.78245,0.06714,-0.16862,0,0.74474,0.05332,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0,0,0,4368208,0,0,0,4363999,0.35314,-3.07283,-31.9421,-0.110311,0.114997,0.165211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07061,-0.14523,0,0.78721,0.04245,-0.16731,0,0.75082,0.07718,-0.22029,0,0.73605,0.07926,-0.24127,0,0.78755,0.13621,-0.13457,0,0.77934,0.17026,-0.15317,0,0.7828,0.14512,-0.15792,0,0.77637,0.02449,-0.19939,0,0.79524,0.03265,-0.21526,0,0.81139,0.01214,-0.21467,0,0.78245,0.06714,-0.16862,0,0.74474,0.05332,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,0,0,4372208,0,0,0,4367999,0.397114,-3.05294,-31.9682,-0.109748,0.114547,0.16694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07061,-0.14523,0,0.78721,0.04245,-0.16731,0,0.75082,0.07718,-0.22029,0,0.73605,0.07926,-0.24127,0,0.78755,0.13621,-0.13457,0,0.77934,0.17026,-0.15317,0,0.7828,0.14512,-0.15792,0,0.77637,0.02449,-0.19939,0,0.79524,0.03265,-0.21526,0,0.81139,0.01214,-0.21467,0,0.78245,0.06714,-0.16862,0,0.74474,0.05332,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0,0,0,4376207,0,0,0,4371999,0.43023,-3.04701,-31.9911,-0.109044,0.114204,0.168127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77019,0.07068,-0.14519,0,0.78718,0.04254,-0.16738,0,0.75088,0.07726,-0.22029,0,0.73602,0.07919,-0.24127,0,0.78755,0.13621,-0.13457,0,0.77934,0.17026,-0.15317,0,0.7828,0.14512,-0.15792,0,0.77637,0.02449,-0.19939,0,0.79524,0.03265,-0.21526,0,0.81139,0.01214,-0.21467,0,0.78245,0.06714,-0.16862,0,0.74474,0.05332,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0,0,0,4380207,0,0,0,4375999,0.456881,-3.04997,-32.0049,-0.108289,0.114144,0.16892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77012,0.07051,-0.14517,0,0.78714,0.0426,-0.16733,0,0.75083,0.07719,-0.22032,0,0.73594,0.07919,-0.2413,0,0.78752,0.13653,-0.13449,0,0.77935,0.17033,-0.15316,0,0.78272,0.14506,-0.15794,0,0.77516,-0.07286,-0.19873,0,0.79516,0.0327,-0.2153,0,0.81132,0.01209,-0.21466,0,0.78244,0.06707,-0.16865,0,0.74484,0.05334,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0,0,0,4384212,0,0,0,4379999,0.508255,-3.03387,-32.0121,-0.107445,0.11407,0.170519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77012,0.07051,-0.14517,0,0.78714,0.0426,-0.16733,0,0.75083,0.07719,-0.22032,0,0.73594,0.07919,-0.2413,0,0.78752,0.13653,-0.13449,0,0.77935,0.17033,-0.15316,0,0.78272,0.14506,-0.15794,0,0.77516,-0.07286,-0.19873,0,0.79516,0.0327,-0.2153,0,0.81132,0.01209,-0.21466,0,0.78244,0.06707,-0.16865,0,0.74484,0.05334,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0,0,0,4388214,0,0,0,4383999,0.557837,-3.00281,-32.0128,-0.106895,0.114133,0.171909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77012,0.07051,-0.14517,0,0.78714,0.0426,-0.16733,0,0.75083,0.07719,-0.22032,0,0.73594,0.07919,-0.2413,0,0.78752,0.13653,-0.13449,0,0.77935,0.17033,-0.15316,0,0.78272,0.14506,-0.15794,0,0.77516,-0.07286,-0.19873,0,0.79516,0.0327,-0.2153,0,0.81132,0.01209,-0.21466,0,0.78244,0.06707,-0.16865,0,0.74484,0.05334,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0,0,0,4392213,0,0,0,4387999,0.576087,-2.97307,-32.0048,-0.106891,0.114327,0.17206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77023,0.07055,-0.14514,0,0.78715,0.04239,-0.16735,0,0.75085,0.07723,-0.22031,0,0.73603,0.07919,-0.24135,0,0.78752,0.13653,-0.13449,0,0.77938,0.17023,-0.15312,0,0.78275,0.14508,-0.15798,0,0.77629,0.0244,-0.19932,0,0.79539,0.03284,-0.21529,0,0.8114,0.01208,-0.21461,0,0.78245,0.0671,-0.16852,0,0.74464,0.05321,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,0,0,4396213,0,0,0,4391999,0.57911,-2.94774,-31.9972,-0.107194,0.114219,0.17181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77023,0.07055,-0.14514,0,0.78715,0.04239,-0.16735,0,0.75085,0.07723,-0.22031,0,0.73603,0.07919,-0.24135,0,0.78752,0.13653,-0.13449,0,0.77938,0.17023,-0.15312,0,0.78275,0.14508,-0.15798,0,0.77629,0.0244,-0.19932,0,0.79539,0.03284,-0.21529,0,0.8114,0.01208,-0.21461,0,0.78245,0.0671,-0.16852,0,0.74464,0.05321,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,0,0,4400213,0,0,0,4395999,0.553003,-2.94635,-31.9955,-0.107589,0.114081,0.170796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77023,0.07055,-0.14514,0,0.78715,0.04239,-0.16735,0,0.75085,0.07723,-0.22031,0,0.73603,0.07919,-0.24135,0,0.78752,0.13653,-0.13449,0,0.77938,0.17023,-0.15312,0,0.78275,0.14508,-0.15798,0,0.77629,0.0244,-0.19932,0,0.79539,0.03284,-0.21529,0,0.8114,0.01208,-0.21461,0,0.78245,0.0671,-0.16852,0,0.74464,0.05321,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0,0,0,4404212,0,0,0,4399999,0.490387,-2.97587,-31.9933,-0.107945,0.114341,0.168673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77023,0.07055,-0.14514,0,0.78715,0.04239,-0.16735,0,0.75085,0.07723,-0.22031,0,0.73603,0.07919,-0.24135,0,0.78752,0.13653,-0.13449,0,0.77938,0.17023,-0.15312,0,0.78275,0.14508,-0.15798,0,0.77629,0.0244,-0.19932,0,0.79539,0.03284,-0.21529,0,0.8114,0.01208,-0.21461,0,0.78245,0.0671,-0.16852,0,0.74464,0.05321,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0,0,0,4408213,0,0,0,4403999,0.40836,-3.02736,-31.9851,-0.108178,0.114981,0.166027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77023,0.07055,-0.14514,0,0.78715,0.04239,-0.16735,0,0.75085,0.07723,-0.22031,0,0.73603,0.07919,-0.24135,0,0.78752,0.13653,-0.13449,0,0.77938,0.17023,-0.15312,0,0.78275,0.14508,-0.15798,0,0.77629,0.0244,-0.19932,0,0.79539,0.03284,-0.21529,0,0.8114,0.01208,-0.21461,0,0.78245,0.0671,-0.16852,0,0.74464,0.05321,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,0,0,4412209,0,0,0,4407999,0.303308,-3.09818,-31.97,-0.108481,0.116042,0.162686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.0706,-0.14517,0,0.78714,0.04261,-0.16733,0,0.75083,0.07714,-0.22029,0,0.73594,0.07916,-0.24127,0,0.7876,0.13631,-0.13458,0,0.77936,0.17022,-0.15317,0,0.78278,0.14513,-0.158,0,0.77518,-0.07279,-0.19878,0,0.79524,0.03266,-0.21538,0,0.81139,0.01202,-0.2146,0,0.7823,0.0671,-0.1686,0,0.74463,0.05313,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416209,0,0,0,4411999,0.202869,-3.16141,-31.9531,-0.108939,0.117101,0.15948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.0706,-0.14517,0,0.78714,0.04261,-0.16733,0,0.75083,0.07714,-0.22029,0,0.73594,0.07916,-0.24127,0,0.7876,0.13631,-0.13458,0,0.77936,0.17022,-0.15317,0,0.78278,0.14513,-0.158,0,0.77518,-0.07279,-0.19878,0,0.79524,0.03266,-0.21538,0,0.81139,0.01202,-0.2146,0,0.7823,0.0671,-0.1686,0,0.74463,0.05313,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420209,0,0,0,4415999,0.16454,-3.17905,-31.9362,-0.109321,0.117294,0.158382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.0706,-0.14517,0,0.78714,0.04261,-0.16733,0,0.75083,0.07714,-0.22029,0,0.73594,0.07916,-0.24127,0,0.7876,0.13631,-0.13458,0,0.77936,0.17022,-0.15317,0,0.78278,0.14513,-0.158,0,0.77518,-0.07279,-0.19878,0,0.79524,0.03266,-0.21538,0,0.81139,0.01202,-0.2146,0,0.7823,0.0671,-0.1686,0,0.74463,0.05313,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,-3.92699e-06,0,4424208,0,0,0,4419999,0.170233,-3.16574,-31.9155,-0.109677,0.116731,0.158748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.0706,-0.14517,0,0.78714,0.04261,-0.16733,0,0.75083,0.07714,-0.22029,0,0.73594,0.07916,-0.24127,0,0.7876,0.13631,-0.13458,0,0.77936,0.17022,-0.15317,0,0.78278,0.14513,-0.158,0,0.77518,-0.07279,-0.19878,0,0.79524,0.03266,-0.21538,0,0.81139,0.01202,-0.2146,0,0.7823,0.0671,-0.1686,0,0.74463,0.05313,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428208,0,0,0,4423999,0.203764,-3.1402,-31.896,-0.109816,0.11573,0.160082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07068,-0.1452,0,0.78713,0.04248,-0.16728,0,0.75088,0.07719,-0.2203,0,0.73595,0.07916,-0.24126,0,0.78769,0.13617,-0.13453,0,0.77918,0.17018,-0.15319,0,0.7827,0.14507,-0.15803,0,0.77629,0.02451,-0.19932,0,0.7952,0.0327,-0.21536,0,0.81142,0.01198,-0.21471,0,0.7812,-0.03103,-0.16794,0,0.74479,0.05308,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,0,0,4432208,0,0,0,4427999,0.287775,-3.09706,-31.8847,-0.10938,0.114246,0.163175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07068,-0.1452,0,0.78713,0.04248,-0.16728,0,0.75088,0.07719,-0.2203,0,0.73595,0.07916,-0.24126,0,0.78769,0.13617,-0.13453,0,0.77918,0.17018,-0.15319,0,0.7827,0.14507,-0.15803,0,0.77629,0.02451,-0.19932,0,0.7952,0.0327,-0.21536,0,0.81142,0.01198,-0.21471,0,0.7812,-0.03103,-0.16794,0,0.74479,0.05308,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436208,0,0,0,4431999,0.37919,-3.05944,-31.8824,-0.108672,0.112936,0.166326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07068,-0.1452,0,0.78713,0.04248,-0.16728,0,0.75088,0.07719,-0.2203,0,0.73595,0.07916,-0.24126,0,0.78769,0.13617,-0.13453,0,0.77918,0.17018,-0.15319,0,0.7827,0.14507,-0.15803,0,0.77629,0.02451,-0.19932,0,0.7952,0.0327,-0.21536,0,0.81142,0.01198,-0.21471,0,0.7812,-0.03103,-0.16794,0,0.74479,0.05308,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440208,0,0,0,4435999,0.423843,-3.05048,-31.8882,-0.108166,0.112579,0.167584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07068,-0.1452,0,0.78713,0.04248,-0.16728,0,0.75088,0.07719,-0.2203,0,0.73595,0.07916,-0.24126,0,0.78769,0.13617,-0.13453,0,0.77918,0.17018,-0.15319,0,0.7827,0.14507,-0.15803,0,0.77629,0.02451,-0.19932,0,0.7952,0.0327,-0.21536,0,0.81142,0.01198,-0.21471,0,0.7812,-0.03103,-0.16794,0,0.74479,0.05308,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,-3.92699e-06,0,4444207,0,0,0,4439999,0.431363,-3.05577,-31.8986,-0.107895,0.113083,0.167483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07047,-0.14517,0,0.78718,0.04252,-0.16736,0,0.75083,0.07719,-0.22032,0,0.73591,0.07916,-0.24129,0,0.78754,0.13664,-0.13462,0,0.77934,0.1704,-0.15314,0,0.78272,0.1451,-0.15799,0,0.77638,0.02456,-0.19936,0,0.79511,0.03271,-0.2153,0,0.81124,0.01208,-0.21463,0,0.78235,0.0671,-0.16855,0,0.7447,0.05326,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448208,0,0,0,4443999,0.430926,-3.05513,-31.9137,-0.107725,0.113881,0.167217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07047,-0.14517,0,0.78718,0.04252,-0.16736,0,0.75083,0.07719,-0.22032,0,0.73591,0.07916,-0.24129,0,0.78754,0.13664,-0.13462,0,0.77934,0.1704,-0.15314,0,0.78272,0.1451,-0.15799,0,0.77638,0.02456,-0.19936,0,0.79511,0.03271,-0.2153,0,0.81124,0.01208,-0.21463,0,0.78235,0.0671,-0.16855,0,0.7447,0.05326,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
