desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3880000,0.0,0.0,0.0,3884142,0,0,0,3880000,0.583346,-3.45122,-14.759,-0.520115,-0.434968,0.275253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02371,0.09535,0,0.88005,-0.01248,0.07582,0,0.90123,-0.09442,0.05678,0,0.85871,-0.07887,0.03725,0,0.87445,-0.06762,0.02064,0,0.87049,-0.08298,3e-05,0,0.87878,-0.13121,0.04758,0,0.86866,-0.12033,0.01057,0,0.88177,-0.11152,0.03111,0,0.87417,0.01195,0.08024,0,0.90089,-0.1179,0.04477,0,0.89496,-0.10158,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0.0,0.0,0.0,3888158,0,0,0,3884000,0.575744,-3.40048,-14.7361,-0.518709,-0.435939,0.273499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02388,0.09533,0,0.87997,-0.01238,0.07582,0,0.90129,-0.09434,0.05685,0,0.85855,-0.07871,0.03728,0,0.87444,-0.06779,0.02065,0,0.87045,-0.08286,0.0,0,0.87878,-0.13114,0.04766,0,0.8686,-0.12034,0.01065,0,0.88175,-0.11138,0.03104,0,0.87425,0.01194,0.08026,0,0.90097,-0.11789,0.04477,0,0.89496,-0.1016,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0.0,0.0,0.0,3892153,0,0,0,3888000,0.579056,-3.37236,-14.7318,-0.518267,-0.436251,0.272443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02388,0.09533,0,0.87997,-0.01238,0.07582,0,0.90129,-0.09434,0.05685,0,0.85855,-0.07871,0.03728,0,0.87444,-0.06779,0.02065,0,0.87045,-0.08286,0.0,0,0.87878,-0.13114,0.04766,0,0.8686,-0.12034,0.01065,0,0.88175,-0.11138,0.03104,0,0.87425,0.01194,0.08026,0,0.90097,-0.11789,0.04477,0,0.89496,-0.1016,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0.0,-3.92699e-06,0.0,3896152,0,0,0,3892000,0.593045,-3.36993,-14.7387,-0.518577,-0.435947,0.272204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02388,0.09533,0,0.87997,-0.01238,0.07582,0,0.90129,-0.09434,0.05685,0,0.85855,-0.07871,0.03728,0,0.87444,-0.06779,0.02065,0,0.87045,-0.08286,0.0,0,0.87878,-0.13114,0.04766,0,0.8686,-0.12034,0.01065,0,0.88175,-0.11138,0.03104,0,0.87425,0.01194,0.08026,0,0.90097,-0.11789,0.04477,0,0.89496,-0.1016,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0.0,0.0,0.0,3900152,0,0,0,3896000,0.610115,-3.39658,-14.7549,-0.519189,-0.435197,0.27299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02388,0.09533,0,0.87997,-0.01238,0.07582,0,0.90129,-0.09434,0.05685,0,0.85855,-0.07871,0.03728,0,0.87444,-0.06779,0.02065,0,0.87045,-0.08286,0.0,0,0.87878,-0.13114,0.04766,0,0.8686,-0.12034,0.01065,0,0.88175,-0.11138,0.03104,0,0.87425,0.01194,0.08026,0,0.90097,-0.11789,0.04477,0,0.89496,-0.1016,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0.0,-3.92699e-06,0.0,3904169,0,0,0,3900000,0.620719,-3.44536,-14.7696,-0.519945,-0.434489,0.274597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02393,0.09535,0,0.88003,-0.01244,0.07586,0,0.90117,-0.09422,0.05683,0,0.85861,-0.07876,0.0372,0,0.87449,-0.06766,0.02063,0,0.8706,-0.08293,0.0,0,0.87866,-0.13114,0.04756,0,0.86867,-0.12028,0.01062,0,0.88167,-0.11146,0.03113,0,0.87423,0.01203,0.08028,0,0.90102,-0.11789,0.04471,0,0.89496,-0.10166,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,0.0,0.0,0.0,3908158,0,0,0,3904000,0.621526,-3.47793,-14.7738,-0.520351,-0.434204,0.27586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02393,0.09535,0,0.88003,-0.01244,0.07586,0,0.90117,-0.09422,0.05683,0,0.85861,-0.07876,0.0372,0,0.87449,-0.06766,0.02063,0,0.8706,-0.08293,0.0,0,0.87866,-0.13114,0.04756,0,0.86867,-0.12028,0.01062,0,0.88167,-0.11146,0.03113,0,0.87423,0.01203,0.08028,0,0.90102,-0.11789,0.04471,0,0.89496,-0.10166,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0.0,0.0,0.0,3912156,0,0,0,3908000,0.615855,-3.48072,-14.7706,-0.519981,-0.43429,0.276261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02393,0.09535,0,0.88003,-0.01244,0.07586,0,0.90117,-0.09422,0.05683,0,0.85861,-0.07876,0.0372,0,0.87449,-0.06766,0.02063,0,0.8706,-0.08293,0.0,0,0.87866,-0.13114,0.04756,0,0.86867,-0.12028,0.01062,0,0.88167,-0.11146,0.03113,0,0.87423,0.01203,0.08028,0,0.90102,-0.11789,0.04471,0,0.89496,-0.10166,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0.0,-3.92699e-06,0.0,3916149,0,0,0,3912000,0.608355,-3.47145,-14.7716,-0.519355,-0.434375,0.276226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02393,0.09535,0,0.88003,-0.01244,0.07586,0,0.90117,-0.09422,0.05683,0,0.85861,-0.07876,0.0372,0,0.87449,-0.06766,0.02063,0,0.8706,-0.08293,0.0,0,0.87866,-0.13114,0.04756,0,0.86867,-0.12028,0.01062,0,0.88167,-0.11146,0.03113,0,0.87423,0.01203,0.08028,0,0.90102,-0.11789,0.04471,0,0.89496,-0.10166,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3916000,0.0,0.0,0.0,3920150,0,0,0,3916000,0.600271,-3.46763,-14.7884,-0.519262,-0.433969,0.276344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02379,0.0953,0,0.88004,-0.01244,0.07579,0,0.90114,-0.09456,0.05687,0,0.85872,-0.07874,0.03721,0,0.87448,-0.06749,0.02064,0,0.87042,-0.08281,0.0,0,0.87865,-0.1311,0.04761,0,0.86865,-0.12038,0.0106,0,0.88158,-0.11161,0.03101,0,0.87411,0.01193,0.08022,0,0.9009,-0.11805,0.04476,0,0.8951,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3920000,0.0,0.0,0.0,3924143,0,0,0,3920000,0.593839,-3.48005,-14.8096,-0.519595,-0.433329,0.276838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02379,0.0953,0,0.88004,-0.01244,0.07579,0,0.90114,-0.09456,0.05687,0,0.85872,-0.07874,0.03721,0,0.87448,-0.06749,0.02064,0,0.87042,-0.08281,0.0,0,0.87865,-0.1311,0.04761,0,0.86865,-0.12038,0.0106,0,0.88158,-0.11161,0.03101,0,0.87411,0.01193,0.08022,0,0.9009,-0.11805,0.04476,0,0.8951,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3924000,0.0,0.0,0.0,3928143,0,0,0,3924000,0.592582,-3.50102,-14.8102,-0.519376,-0.433237,0.277267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02379,0.0953,0,0.88004,-0.01244,0.07579,0,0.90114,-0.09456,0.05687,0,0.85872,-0.07874,0.03721,0,0.87448,-0.06749,0.02064,0,0.87042,-0.08281,0.0,0,0.87865,-0.1311,0.04761,0,0.86865,-0.12038,0.0106,0,0.88158,-0.11161,0.03101,0,0.87411,0.01193,0.08022,0,0.9009,-0.11805,0.04476,0,0.8951,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3928000,0.0,0.0,0.0,3932143,0,0,0,3928000,0.593282,-3.51098,-14.7951,-0.518441,-0.433513,0.277139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02379,0.0953,0,0.88004,-0.01244,0.07579,0,0.90114,-0.09456,0.05687,0,0.85872,-0.07874,0.03721,0,0.87448,-0.06749,0.02064,0,0.87042,-0.08281,0.0,0,0.87865,-0.1311,0.04761,0,0.86865,-0.12038,0.0106,0,0.88158,-0.11161,0.03101,0,0.87411,0.01193,0.08022,0,0.9009,-0.11805,0.04476,0,0.8951,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3932000,0.0,-3.92699e-06,0.0,3936142,0,0,0,3932000,0.592136,-3.50517,-14.7821,-0.517509,-0.433717,0.276558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02387,0.09538,0,0.88001,-0.01252,0.07586,0,0.90111,-0.09448,0.05683,0,0.85866,-0.07889,0.03728,0,0.87462,-0.06757,0.0206,0,0.87053,-0.0828,2e-05,0,0.8787,-0.13108,0.04752,0,0.86855,-0.12041,0.01061,0,0.88184,-0.11165,0.03111,0,0.87425,0.01192,0.08026,0,0.90074,-0.11786,0.04468,0,0.89502,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3936000,0.0,0.0,0.0,3940142,0,0,0,3936000,0.589428,-3.48494,-14.7854,-0.517309,-0.433665,0.275785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02387,0.09538,0,0.88001,-0.01252,0.07586,0,0.90111,-0.09448,0.05683,0,0.85866,-0.07889,0.03728,0,0.87462,-0.06757,0.0206,0,0.87053,-0.0828,2e-05,0,0.8787,-0.13108,0.04752,0,0.86855,-0.12041,0.01061,0,0.88184,-0.11165,0.03111,0,0.87425,0.01192,0.08026,0,0.90074,-0.11786,0.04468,0,0.89502,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3940000,0.0,-3.92699e-06,0.0,3944142,0,0,0,3940000,0.589975,-3.45946,-14.8022,-0.51763,-0.43347,0.275086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02387,0.09538,0,0.88001,-0.01252,0.07586,0,0.90111,-0.09448,0.05683,0,0.85866,-0.07889,0.03728,0,0.87462,-0.06757,0.0206,0,0.87053,-0.0828,2e-05,0,0.8787,-0.13108,0.04752,0,0.86855,-0.12041,0.01061,0,0.88184,-0.11165,0.03111,0,0.87425,0.01192,0.08026,0,0.90074,-0.11786,0.04468,0,0.89502,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3944000,0.0,0.0,0.0,3948142,0,0,0,3944000,0.597724,-3.4468,-14.8149,-0.517889,-0.433389,0.274801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02387,0.09538,0,0.88001,-0.01252,0.07586,0,0.90111,-0.09448,0.05683,0,0.85866,-0.07889,0.03728,0,0.87462,-0.06757,0.0206,0,0.87053,-0.0828,2e-05,0,0.8787,-0.13108,0.04752,0,0.86855,-0.12041,0.01061,0,0.88184,-0.11165,0.03111,0,0.87425,0.01192,0.08026,0,0.90074,-0.11786,0.04468,0,0.89502,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3948000,0.0,0.0,0.0,3952142,0,0,0,3948000,0.607709,-3.45416,-14.8259,-0.518417,-0.433166,0.275153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02367,0.09534,0,0.88012,-0.01248,0.07591,0,0.90117,-0.09446,0.05693,0,0.85863,-0.07882,0.03731,0,0.87452,-0.06749,0.02063,0,0.87051,-0.08292,0.0,0,0.87864,-0.13114,0.04761,0,0.86861,-0.12033,0.01056,0,0.88168,-0.11176,0.03103,0,0.8742,0.01194,0.08021,0,0.90094,-0.11787,0.04478,0,0.89492,-0.10158,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,0.0,-3.92699e-06,0.0,3956142,0,0,0,3952000,0.614882,-3.46848,-14.8348,-0.519115,-0.432802,0.275756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02367,0.09534,0,0.88012,-0.01248,0.07591,0,0.90117,-0.09446,0.05693,0,0.85863,-0.07882,0.03731,0,0.87452,-0.06749,0.02063,0,0.87051,-0.08292,0.0,0,0.87864,-0.13114,0.04761,0,0.86861,-0.12033,0.01056,0,0.88168,-0.11176,0.03103,0,0.8742,0.01194,0.08021,0,0.90094,-0.11787,0.04478,0,0.89492,-0.10158,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,0.0,0.0,0.0,3960142,0,0,0,3956000,0.618402,-3.47335,-14.8263,-0.51942,-0.432677,0.276058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02367,0.09534,0,0.88012,-0.01248,0.07591,0,0.90117,-0.09446,0.05693,0,0.85863,-0.07882,0.03731,0,0.87452,-0.06749,0.02063,0,0.87051,-0.08292,0.0,0,0.87864,-0.13114,0.04761,0,0.86861,-0.12033,0.01056,0,0.88168,-0.11176,0.03103,0,0.8742,0.01194,0.08021,0,0.90094,-0.11787,0.04478,0,0.89492,-0.10158,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,0.0,-3.92699e-06,0.0,3964141,0,0,0,3960000,0.619999,-3.47319,-14.8042,-0.519399,-0.432767,0.276164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02367,0.09534,0,0.88012,-0.01248,0.07591,0,0.90117,-0.09446,0.05693,0,0.85863,-0.07882,0.03731,0,0.87452,-0.06749,0.02063,0,0.87051,-0.08292,0.0,0,0.87864,-0.13114,0.04761,0,0.86861,-0.12033,0.01056,0,0.88168,-0.11176,0.03103,0,0.8742,0.01194,0.08021,0,0.90094,-0.11787,0.04478,0,0.89492,-0.10158,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3964000,0.0,0.0,0.0,3968142,0,0,0,3964000,0.620232,-3.47764,-14.7856,-0.519473,-0.432762,0.276283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02367,0.09534,0,0.88012,-0.01248,0.07591,0,0.90117,-0.09446,0.05693,0,0.85863,-0.07882,0.03731,0,0.87452,-0.06749,0.02063,0,0.87051,-0.08292,0.0,0,0.87864,-0.13114,0.04761,0,0.86861,-0.12033,0.01056,0,0.88168,-0.11176,0.03103,0,0.8742,0.01194,0.08021,0,0.90094,-0.11787,0.04478,0,0.89492,-0.10158,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,0.0,0.0,0.0,3972142,0,0,0,3968000,0.615665,-3.48176,-14.7703,-0.519708,-0.432805,0.276242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.0237,0.09527,0,0.88005,-0.01228,0.07587,0,0.90116,-0.09441,0.05683,0,0.85855,-0.07881,0.0373,0,0.87454,-0.0676,0.0207,0,0.87039,-0.0829,1e-05,0,0.87861,-0.13121,0.0476,0,0.86866,-0.12028,0.01068,0,0.88183,-0.11151,0.03107,0,0.87428,0.01199,0.08018,0,0.90103,-0.11798,0.04474,0,0.8951,-0.10137,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,0.0,-3.92699e-06,0.0,3976142,0,0,0,3972000,0.607405,-3.48405,-14.7503,-0.519832,-0.433222,0.276035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.0237,0.09527,0,0.88005,-0.01228,0.07587,0,0.90116,-0.09441,0.05683,0,0.85855,-0.07881,0.0373,0,0.87454,-0.0676,0.0207,0,0.87039,-0.0829,1e-05,0,0.87861,-0.13121,0.0476,0,0.86866,-0.12028,0.01068,0,0.88183,-0.11151,0.03107,0,0.87428,0.01199,0.08018,0,0.90103,-0.11798,0.04474,0,0.8951,-0.10137,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,0.0,0.0,0.0,3980141,0,0,0,3976000,0.600679,-3.48674,-14.7207,-0.51944,-0.434125,0.275776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.0237,0.09527,0,0.88005,-0.01228,0.07587,0,0.90116,-0.09441,0.05683,0,0.85855,-0.07881,0.0373,0,0.87454,-0.0676,0.0207,0,0.87039,-0.0829,1e-05,0,0.87861,-0.13121,0.0476,0,0.86866,-0.12028,0.01068,0,0.88183,-0.11151,0.03107,0,0.87428,0.01199,0.08018,0,0.90103,-0.11798,0.04474,0,0.8951,-0.10137,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,0.0,0.0,0.0,3984143,0,0,0,3980000,0.598881,-3.48652,-14.6935,-0.518785,-0.435178,0.275577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.0237,0.09527,0,0.88005,-0.01228,0.07587,0,0.90116,-0.09441,0.05683,0,0.85855,-0.07881,0.0373,0,0.87454,-0.0676,0.0207,0,0.87039,-0.0829,1e-05,0,0.87861,-0.13121,0.0476,0,0.86866,-0.12028,0.01068,0,0.88183,-0.11151,0.03107,0,0.87428,0.01199,0.08018,0,0.90103,-0.11798,0.04474,0,0.8951,-0.10137,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,0.0,0.0,0.0,3988143,0,0,0,3984000,0.601107,-3.47917,-14.693,-0.518708,-0.43573,0.275506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687,-0.02372,0.09533,0,0.88005,-0.01255,0.07591,0,0.90104,-0.09452,0.05686,0,0.85855,-0.07886,0.03734,0,0.87449,-0.06757,0.02064,0,0.87049,-0.08294,2e-05,0,0.8787,-0.13108,0.04762,0,0.86868,-0.12049,0.0106,0,0.88186,-0.11159,0.03115,0,0.87416,0.01193,0.08026,0,0.90094,-0.1179,0.04485,0,0.89512,-0.10148,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,0.0,0.0,0.0,3992157,0,0,0,3988000,0.602728,-3.46173,-14.7107,-0.518994,-0.435904,0.275204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687,-0.02372,0.09533,0,0.88005,-0.01255,0.07591,0,0.90104,-0.09452,0.05686,0,0.85855,-0.07886,0.03734,0,0.87449,-0.06757,0.02064,0,0.87049,-0.08294,2e-05,0,0.8787,-0.13108,0.04762,0,0.86868,-0.12049,0.0106,0,0.88186,-0.11159,0.03115,0,0.87416,0.01193,0.08026,0,0.90094,-0.1179,0.04485,0,0.89512,-0.10148,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,0.0,-3.92699e-06,0.0,3996152,0,0,0,3992000,0.602249,-3.44142,-14.7302,-0.519135,-0.436079,0.274652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687,-0.02372,0.09533,0,0.88005,-0.01255,0.07591,0,0.90104,-0.09452,0.05686,0,0.85855,-0.07886,0.03734,0,0.87449,-0.06757,0.02064,0,0.87049,-0.08294,2e-05,0,0.8787,-0.13108,0.04762,0,0.86868,-0.12049,0.0106,0,0.88186,-0.11159,0.03115,0,0.87416,0.01193,0.08026,0,0.90094,-0.1179,0.04485,0,0.89512,-0.10148,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3996000,0.0,0.0,0.0,4000153,0,0,0,3996000,0.601945,-3.42928,-14.7469,-0.519055,-0.436279,0.274352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687,-0.02372,0.09533,0,0.88005,-0.01255,0.07591,0,0.90104,-0.09452,0.05686,0,0.85855,-0.07886,0.03734,0,0.87449,-0.06757,0.02064,0,0.87049,-0.08294,2e-05,0,0.8787,-0.13108,0.04762,0,0.86868,-0.12049,0.0106,0,0.88186,-0.11159,0.03115,0,0.87416,0.01193,0.08026,0,0.90094,-0.1179,0.04485,0,0.89512,-0.10148,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000000,0.0,0.0,0.0,4004153,0,0,0,4000000,0.603876,-3.42049,-14.7581,-0.518948,-0.43641,0.274259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02384,0.09534,0,0.88002,-0.01247,0.07583,0,0.90111,-0.09438,0.05685,0,0.85864,-0.07886,0.03733,0,0.87458,-0.06758,0.02061,0,0.87036,-0.08289,3e-05,0,0.87867,-0.13117,0.04758,0,0.86861,-0.1204,0.01059,0,0.8817,-0.11148,0.03105,0,0.87426,0.01196,0.08025,0,0.9009,-0.1179,0.04475,0,0.89504,-0.10157,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4004000,0.0,0.0,0.0,4008148,0,0,0,4004000,0.607512,-3.40977,-14.7708,-0.519116,-0.436392,0.274117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02384,0.09534,0,0.88002,-0.01247,0.07583,0,0.90111,-0.09438,0.05685,0,0.85864,-0.07886,0.03733,0,0.87458,-0.06758,0.02061,0,0.87036,-0.08289,3e-05,0,0.87867,-0.13117,0.04758,0,0.86861,-0.1204,0.01059,0,0.8817,-0.11148,0.03105,0,0.87426,0.01196,0.08025,0,0.9009,-0.1179,0.04475,0,0.89504,-0.10157,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4008000,0.0,0.0,0.0,4012149,0,0,0,4008000,0.609558,-3.40524,-14.7855,-0.519392,-0.43644,0.273984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02384,0.09534,0,0.88002,-0.01247,0.07583,0,0.90111,-0.09438,0.05685,0,0.85864,-0.07886,0.03733,0,0.87458,-0.06758,0.02061,0,0.87036,-0.08289,3e-05,0,0.87867,-0.13117,0.04758,0,0.86861,-0.1204,0.01059,0,0.8817,-0.11148,0.03105,0,0.87426,0.01196,0.08025,0,0.9009,-0.1179,0.04475,0,0.89504,-0.10157,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4012000,0.0,-3.92699e-06,0.0,4016145,0,0,0,4012000,0.608017,-3.41034,-14.8012,-0.519663,-0.436535,0.273968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02384,0.09534,0,0.88002,-0.01247,0.07583,0,0.90111,-0.09438,0.05685,0,0.85864,-0.07886,0.03733,0,0.87458,-0.06758,0.02061,0,0.87036,-0.08289,3e-05,0,0.87867,-0.13117,0.04758,0,0.86861,-0.1204,0.01059,0,0.8817,-0.11148,0.03105,0,0.87426,0.01196,0.08025,0,0.9009,-0.1179,0.04475,0,0.89504,-0.10157,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4016000,0.0,0.0,0.0,4020156,0,0,0,4016000,0.603847,-3.42403,-14.8223,-0.519972,-0.436402,0.274275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02368,0.09532,0,0.87997,-0.01247,0.07587,0,0.90121,-0.09426,0.05689,0,0.85863,-0.07883,0.03729,0,0.87446,-0.0676,0.02061,0,0.87045,-0.08283,3e-05,0,0.87864,-0.13112,0.04758,0,0.86858,-0.12028,0.01056,0,0.88167,-0.11151,0.03106,0,0.87422,0.01188,0.08024,0,0.90089,-0.11798,0.04477,0,0.8949,-0.10145,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4020000,0.0,-3.92699e-06,0.0,4024152,0,0,0,4020000,0.600753,-3.44042,-14.8434,-0.520285,-0.436047,0.274762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02368,0.09532,0,0.87997,-0.01247,0.07587,0,0.90121,-0.09426,0.05689,0,0.85863,-0.07883,0.03729,0,0.87446,-0.0676,0.02061,0,0.87045,-0.08283,3e-05,0,0.87864,-0.13112,0.04758,0,0.86858,-0.12028,0.01056,0,0.88167,-0.11151,0.03106,0,0.87422,0.01188,0.08024,0,0.90089,-0.11798,0.04477,0,0.8949,-0.10145,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4024000,0.0,0.0,0.0,4028149,0,0,0,4024000,0.60177,-3.45231,-14.8476,-0.520372,-0.435715,0.275002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02368,0.09532,0,0.87997,-0.01247,0.07587,0,0.90121,-0.09426,0.05689,0,0.85863,-0.07883,0.03729,0,0.87446,-0.0676,0.02061,0,0.87045,-0.08283,3e-05,0,0.87864,-0.13112,0.04758,0,0.86858,-0.12028,0.01056,0,0.88167,-0.11151,0.03106,0,0.87422,0.01188,0.08024,0,0.90089,-0.11798,0.04477,0,0.8949,-0.10145,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4027999,0.0,0.0,0.0,4032149,0,0,0,4027999,0.605446,-3.4599,-14.8299,-0.520116,-0.435517,0.275022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02368,0.09532,0,0.87997,-0.01247,0.07587,0,0.90121,-0.09426,0.05689,0,0.85863,-0.07883,0.03729,0,0.87446,-0.0676,0.02061,0,0.87045,-0.08283,3e-05,0,0.87864,-0.13112,0.04758,0,0.86858,-0.12028,0.01056,0,0.88167,-0.11151,0.03106,0,0.87422,0.01188,0.08024,0,0.90089,-0.11798,0.04477,0,0.8949,-0.10145,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
