desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3644000,2.35619e-05,3.92699e-06,0,3648257,0,0,0,3644000,1.33143,1.52351,-32.4808,-0.841168,-0.436342,0.0803454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93873,-0.18601,0.10995,0,0.96222,-0.18298,0.09824,0,0.96774,-0.15623,0.16935,0,0.97102,-0.17841,0.13595,0,0.94253,-0.14437,0.11404,0,0.96093,-0.13395,0.12767,0,0.96607,-0.05669,0.16277,0,0.97081,-0.08162,0.15761,0,0.96008,-0.09242,0.17768,0,0.96538,-0.20694,0.08932,0,0.95392,-0.1411,0.15114,0,0.97794,-0.15521,0.14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3648000,1.9635e-05,3.92699e-06,0,3652255,0,0,0,3648000,1.39593,1.53629,-32.4048,-0.841071,-0.428363,0.0797343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93873,-0.18601,0.10995,0,0.96222,-0.18298,0.09824,0,0.96774,-0.15623,0.16935,0,0.97102,-0.17841,0.13595,0,0.94253,-0.14437,0.11404,0,0.96093,-0.13395,0.12767,0,0.96607,-0.05669,0.16277,0,0.97081,-0.08162,0.15761,0,0.96008,-0.09242,0.17768,0,0.96538,-0.20694,0.08932,0,0.95392,-0.1411,0.15114,0,0.97794,-0.15521,0.14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,2.35619e-05,3.92699e-06,0,3656252,0,0,0,3652000,1.4586,1.53704,-32.363,-0.840985,-0.420642,0.0795196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,-0.18574,0.10979,0,0.96207,-0.18291,0.09814,0,0.96768,-0.15621,0.16929,0,0.9707,-0.17813,0.13583,0,0.94251,-0.1443,0.11394,0,0.96101,-0.13345,0.12769,0,0.96615,-0.05636,0.16266,0,0.97091,-0.08179,0.1575,0,0.95997,-0.09235,0.17764,0,0.96502,-0.20724,0.08899,0,0.95386,-0.1411,0.15103,0,0.97803,-0.15523,0.14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,1.9635e-05,3.92699e-06,0,3660255,0,0,0,3656000,1.51919,1.53175,-32.356,-0.841205,-0.412991,0.0795102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,-0.18574,0.10979,0,0.96207,-0.18291,0.09814,0,0.96768,-0.15621,0.16929,0,0.9707,-0.17813,0.13583,0,0.94251,-0.1443,0.11394,0,0.96101,-0.13345,0.12769,0,0.96615,-0.05636,0.16266,0,0.97091,-0.08179,0.1575,0,0.95997,-0.09235,0.17764,0,0.96502,-0.20724,0.08899,0,0.95386,-0.1411,0.15103,0,0.97803,-0.15523,0.14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,2.35619e-05,3.92699e-06,0,3664250,0,0,0,3660000,1.57909,1.52535,-32.3543,-0.841245,-0.405774,0.0793021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,-0.18574,0.10979,0,0.96207,-0.18291,0.09814,0,0.96768,-0.15621,0.16929,0,0.9707,-0.17813,0.13583,0,0.94251,-0.1443,0.11394,0,0.96101,-0.13345,0.12769,0,0.96615,-0.05636,0.16266,0,0.97091,-0.08179,0.1575,0,0.95997,-0.09235,0.17764,0,0.96502,-0.20724,0.08899,0,0.95386,-0.1411,0.15103,0,0.97803,-0.15523,0.14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,2.35619e-05,3.92699e-06,0,3668252,0,0,0,3664000,1.63993,1.51778,-32.3385,-0.840873,-0.399209,0.0789099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,-0.18574,0.10979,0,0.96207,-0.18291,0.09814,0,0.96768,-0.15621,0.16929,0,0.9707,-0.17813,0.13583,0,0.94251,-0.1443,0.11394,0,0.96101,-0.13345,0.12769,0,0.96615,-0.05636,0.16266,0,0.97091,-0.08179,0.1575,0,0.95997,-0.09235,0.17764,0,0.96502,-0.20724,0.08899,0,0.95386,-0.1411,0.15103,0,0.97803,-0.15523,0.14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,2.35619e-05,3.92699e-06,0,3672249,0,0,0,3668000,1.70248,1.51362,-32.3057,-0.840263,-0.393041,0.0783946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387,-0.18546,0.10965,0,0.96216,-0.18296,0.09803,0,0.96759,-0.15591,0.16917,0,0.97066,-0.17814,0.1356,0,0.94251,-0.1443,0.11394,0,0.96071,-0.13349,0.12746,0,0.96592,-0.05636,0.16246,0,0.97089,-0.0816,0.15741,0,0.95983,-0.09234,0.17745,0,0.96502,-0.20702,0.0889,0,0.95387,-0.14095,0.15097,0,0.978,-0.15506,0.14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3672000,1.9635e-05,3.92699e-06,0,3676249,0,0,0,3672000,1.76257,1.51836,-32.2787,-0.840221,-0.38655,0.0777108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387,-0.18546,0.10965,0,0.96216,-0.18296,0.09803,0,0.96759,-0.15591,0.16917,0,0.97066,-0.17814,0.1356,0,0.94251,-0.1443,0.11394,0,0.96071,-0.13349,0.12746,0,0.96592,-0.05636,0.16246,0,0.97089,-0.0816,0.15741,0,0.95983,-0.09234,0.17745,0,0.96502,-0.20702,0.0889,0,0.95387,-0.14095,0.15097,0,0.978,-0.15506,0.14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,2.35619e-05,3.92699e-06,0,3680254,0,0,0,3676000,1.81597,1.52939,-32.2573,-0.840751,-0.379634,0.0767579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387,-0.18546,0.10965,0,0.96216,-0.18296,0.09803,0,0.96759,-0.15591,0.16917,0,0.97066,-0.17814,0.1356,0,0.94251,-0.1443,0.11394,0,0.96071,-0.13349,0.12746,0,0.96592,-0.05636,0.16246,0,0.97089,-0.0816,0.15741,0,0.95983,-0.09234,0.17745,0,0.96502,-0.20702,0.0889,0,0.95387,-0.14095,0.15097,0,0.978,-0.15506,0.14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,1.9635e-05,3.92699e-06,0,3684259,0,0,0,3680000,1.86348,1.53884,-32.2235,-0.841128,-0.372681,0.0758669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387,-0.18546,0.10965,0,0.96216,-0.18296,0.09803,0,0.96759,-0.15591,0.16917,0,0.97066,-0.17814,0.1356,0,0.94251,-0.1443,0.11394,0,0.96071,-0.13349,0.12746,0,0.96592,-0.05636,0.16246,0,0.97089,-0.0816,0.15741,0,0.95983,-0.09234,0.17745,0,0.96502,-0.20702,0.0889,0,0.95387,-0.14095,0.15097,0,0.978,-0.15506,0.14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,2.35619e-05,3.92699e-06,0,3688264,0,0,0,3684000,1.90701,1.54136,-32.1813,-0.841207,-0.36583,0.0755328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18585,0.10959,0,0.96216,-0.18275,0.09793,0,0.96759,-0.15597,0.16909,0,0.97059,-0.17812,0.13553,0,0.94241,-0.14422,0.11371,0,0.96076,-0.13339,0.12743,0,0.96596,-0.05639,0.1625,0,0.97085,-0.08168,0.15741,0,0.95979,-0.09255,0.17737,0,0.96502,-0.20704,0.08885,0,0.95379,-0.141,0.15085,0,0.97799,-0.15513,0.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,1.9635e-05,3.92699e-06,0,3692263,0,0,0,3688000,1.94772,1.53858,-32.1336,-0.840933,-0.359218,0.0756516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18585,0.10959,0,0.96216,-0.18275,0.09793,0,0.96759,-0.15597,0.16909,0,0.97059,-0.17812,0.13553,0,0.94241,-0.14422,0.11371,0,0.96076,-0.13339,0.12743,0,0.96596,-0.05639,0.1625,0,0.97085,-0.08168,0.15741,0,0.95979,-0.09255,0.17737,0,0.96502,-0.20704,0.08885,0,0.95379,-0.141,0.15085,0,0.97799,-0.15513,0.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,2.35619e-05,3.92699e-06,0,3696260,0,0,0,3692000,1.98474,1.53607,-32.0778,-0.840187,-0.352889,0.0758504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18585,0.10959,0,0.96216,-0.18275,0.09793,0,0.96759,-0.15597,0.16909,0,0.97059,-0.17812,0.13553,0,0.94241,-0.14422,0.11371,0,0.96076,-0.13339,0.12743,0,0.96596,-0.05639,0.1625,0,0.97085,-0.08168,0.15741,0,0.95979,-0.09255,0.17737,0,0.96502,-0.20704,0.08885,0,0.95379,-0.141,0.15085,0,0.97799,-0.15513,0.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,2.35619e-05,3.92699e-06,0,3700260,0,0,0,3696000,2.01985,1.53233,-32.0191,-0.839135,-0.346826,0.0759726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18585,0.10959,0,0.96216,-0.18275,0.09793,0,0.96759,-0.15597,0.16909,0,0.97059,-0.17812,0.13553,0,0.94241,-0.14422,0.11371,0,0.96076,-0.13339,0.12743,0,0.96596,-0.05639,0.1625,0,0.97085,-0.08168,0.15741,0,0.95979,-0.09255,0.17737,0,0.96502,-0.20704,0.08885,0,0.95379,-0.141,0.15085,0,0.97799,-0.15513,0.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3700000,1.9635e-05,3.92699e-06,0,3704257,0,0,0,3700000,2.0586,1.52445,-31.967,-0.838142,-0.340872,0.0760785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18585,0.10959,0,0.96216,-0.18275,0.09793,0,0.96759,-0.15597,0.16909,0,0.97059,-0.17812,0.13553,0,0.94241,-0.14422,0.11371,0,0.96076,-0.13339,0.12743,0,0.96596,-0.05639,0.1625,0,0.97085,-0.08168,0.15741,0,0.95979,-0.09255,0.17737,0,0.96502,-0.20704,0.08885,0,0.95379,-0.141,0.15085,0,0.97799,-0.15513,0.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,2.35619e-05,3.92699e-06,0,3708261,0,0,0,3704000,2.10231,1.51612,-31.932,-0.837421,-0.334745,0.0761493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9386,-0.1853,0.10954,0,0.96216,-0.18297,0.0979,0,0.96776,-0.15582,0.16901,0,0.97059,-0.17812,0.13553,0,0.94241,-0.14422,0.11371,0,0.96076,-0.13339,0.12743,0,0.96596,-0.05639,0.1625,0,0.97085,-0.08168,0.15741,0,0.95979,-0.09255,0.17737,0,0.96502,-0.20704,0.08885,0,0.95379,-0.141,0.15085,0,0.97799,-0.15513,0.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,1.9635e-05,3.92699e-06,0,3712260,0,0,0,3708000,2.14739,1.50971,-31.9121,-0.836968,-0.328596,0.0760393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93854,-0.1854,0.10937,0,0.96221,-0.18283,0.09773,0,0.96753,-0.15553,0.16884,0,0.97065,-0.17789,0.13527,0,0.94235,-0.14399,0.11364,0,0.96086,-0.13327,0.12731,0,0.9658,-0.05625,0.16241,0,0.97068,-0.08151,0.15725,0,0.95981,-0.09216,0.17723,0,0.96495,-0.20694,0.08865,0,0.95377,-0.14094,0.15074,0,0.97796,-0.15505,0.14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,2.35619e-05,3.92699e-06,0,3716259,0,0,0,3712000,2.18921,1.50819,-31.8865,-0.836508,-0.323086,0.0756696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93854,-0.1854,0.10937,0,0.96221,-0.18283,0.09773,0,0.96753,-0.15553,0.16884,0,0.97065,-0.17789,0.13527,0,0.94235,-0.14399,0.11364,0,0.96086,-0.13327,0.12731,0,0.9658,-0.05625,0.16241,0,0.97068,-0.08151,0.15725,0,0.95981,-0.09216,0.17723,0,0.96495,-0.20694,0.08865,0,0.95377,-0.14094,0.15074,0,0.97796,-0.15505,0.14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,1.9635e-05,3.92699e-06,0,3720261,0,0,0,3716000,2.22559,1.51011,-31.8544,-0.835971,-0.318321,0.0751601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93854,-0.1854,0.10937,0,0.96221,-0.18283,0.09773,0,0.96753,-0.15553,0.16884,0,0.97065,-0.17789,0.13527,0,0.94235,-0.14399,0.11364,0,0.96086,-0.13327,0.12731,0,0.9658,-0.05625,0.16241,0,0.97068,-0.08151,0.15725,0,0.95981,-0.09216,0.17723,0,0.96495,-0.20694,0.08865,0,0.95377,-0.14094,0.15074,0,0.97796,-0.15505,0.14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,2.35619e-05,3.92699e-06,0,3724257,0,0,0,3720000,2.25659,1.51353,-31.8328,-0.835606,-0.313741,0.0746107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18539,0.10935,0,0.96198,-0.18251,0.09765,0,0.96742,-0.15575,0.1687,0,0.97062,-0.17816,0.13525,0,0.94231,-0.14411,0.11362,0,0.96089,-0.13325,0.12726,0,0.96587,-0.0563,0.16232,0,0.97068,-0.08142,0.15722,0,0.9599,-0.09226,0.17727,0,0.96487,-0.20667,0.08851,0,0.95376,-0.14075,0.15066,0,0.97775,-0.15486,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,1.9635e-05,3.92699e-06,0,3728257,0,0,0,3724000,2.28394,1.52133,-31.8281,-0.83552,-0.309093,0.0740819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18539,0.10935,0,0.96198,-0.18251,0.09765,0,0.96742,-0.15575,0.1687,0,0.97062,-0.17816,0.13525,0,0.94231,-0.14411,0.11362,0,0.96089,-0.13325,0.12726,0,0.96587,-0.0563,0.16232,0,0.97068,-0.08142,0.15722,0,0.9599,-0.09226,0.17727,0,0.96487,-0.20667,0.08851,0,0.95376,-0.14075,0.15066,0,0.97775,-0.15486,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,2.35619e-05,3.92699e-06,0,3732252,0,0,0,3728000,2.31226,1.52921,-31.8342,-0.835575,-0.304551,0.0736855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18539,0.10935,0,0.96198,-0.18251,0.09765,0,0.96742,-0.15575,0.1687,0,0.97062,-0.17816,0.13525,0,0.94231,-0.14411,0.11362,0,0.96089,-0.13325,0.12726,0,0.96587,-0.0563,0.16232,0,0.97068,-0.08142,0.15722,0,0.9599,-0.09226,0.17727,0,0.96487,-0.20667,0.08851,0,0.95376,-0.14075,0.15066,0,0.97775,-0.15486,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,1.9635e-05,3.92699e-06,0,3736262,0,0,0,3732000,2.34641,1.52853,-31.8309,-0.83529,-0.300502,0.0734279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93864,-0.18539,0.10935,0,0.96198,-0.18251,0.09765,0,0.96742,-0.15575,0.1687,0,0.97062,-0.17816,0.13525,0,0.94231,-0.14411,0.11362,0,0.96089,-0.13325,0.12726,0,0.96587,-0.0563,0.16232,0,0.97068,-0.08142,0.15722,0,0.9599,-0.09226,0.17727,0,0.96487,-0.20667,0.08851,0,0.95376,-0.14075,0.15066,0,0.97775,-0.15486,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,2.35619e-05,3.92699e-06,0,3740261,0,0,0,3736000,2.3846,1.51856,-31.8175,-0.834573,-0.296916,0.0733283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,-0.18522,0.10929,0,0.96209,-0.18269,0.09766,0,0.96742,-0.15599,0.16865,0,0.97064,-0.17808,0.13517,0,0.94239,-0.144,0.11353,0,0.96065,-0.13322,0.12717,0,0.96568,-0.0562,0.16224,0,0.97074,-0.08148,0.1572,0,0.95986,-0.09214,0.17718,0,0.96489,-0.20678,0.08853,0,0.9537,-0.14087,0.15063,0,0.97786,-0.15496,0.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,1.9635e-05,3.92699e-06,0,3744261,0,0,0,3740000,2.42079,1.50709,-31.8107,-0.833692,-0.293493,0.0732915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,-0.18522,0.10929,0,0.96209,-0.18269,0.09766,0,0.96742,-0.15599,0.16865,0,0.97064,-0.17808,0.13517,0,0.94239,-0.144,0.11353,0,0.96065,-0.13322,0.12717,0,0.96568,-0.0562,0.16224,0,0.97074,-0.08148,0.1572,0,0.95986,-0.09214,0.17718,0,0.96489,-0.20678,0.08853,0,0.9537,-0.14087,0.15063,0,0.97786,-0.15496,0.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,2.35619e-05,3.92699e-06,0,3748260,0,0,0,3744000,2.45185,1.50162,-31.8133,-0.832846,-0.290221,0.0731514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,-0.18522,0.10929,0,0.96209,-0.18269,0.09766,0,0.96742,-0.15599,0.16865,0,0.97064,-0.17808,0.13517,0,0.94239,-0.144,0.11353,0,0.96065,-0.13322,0.12717,0,0.96568,-0.0562,0.16224,0,0.97074,-0.08148,0.1572,0,0.95986,-0.09214,0.17718,0,0.96489,-0.20678,0.08853,0,0.9537,-0.14087,0.15063,0,0.97786,-0.15496,0.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,1.9635e-05,3.92699e-06,0,3752261,0,0,0,3748000,2.47842,1.5001,-31.8204,-0.832262,-0.287084,0.0729635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93861,-0.18522,0.10929,0,0.96209,-0.18269,0.09766,0,0.96742,-0.15599,0.16865,0,0.97064,-0.17808,0.13517,0,0.94239,-0.144,0.11353,0,0.96065,-0.13322,0.12717,0,0.96568,-0.0562,0.16224,0,0.97074,-0.08148,0.1572,0,0.95986,-0.09214,0.17718,0,0.96489,-0.20678,0.08853,0,0.9537,-0.14087,0.15063,0,0.97786,-0.15496,0.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,2.35619e-05,3.92699e-06,0,3756261,0,0,0,3752000,2.50368,1.49392,-31.8253,-0.831876,-0.284093,0.07287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,-0.1856,0.10914,0,0.96205,-0.18238,0.0976,0,0.96742,-0.15582,0.1686,0,0.97064,-0.17806,0.13505,0,0.94242,-0.14419,0.1135,0,0.96078,-0.13328,0.12714,0,0.96594,-0.05634,0.16224,0,0.97076,-0.08136,0.15721,0,0.95984,-0.09238,0.17713,0,0.96495,-0.20665,0.08839,0,0.95372,-0.1405,0.15062,0,0.9779,-0.155,0.14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,1.9635e-05,3.92699e-06,0,3760289,0,0,0,3756000,2.52813,1.48537,-31.82,-0.831406,-0.281245,0.072856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,-0.1856,0.10914,0,0.96205,-0.18238,0.0976,0,0.96742,-0.15582,0.1686,0,0.97064,-0.17806,0.13505,0,0.94242,-0.14419,0.1135,0,0.96078,-0.13328,0.12714,0,0.96594,-0.05634,0.16224,0,0.97076,-0.08136,0.15721,0,0.95984,-0.09238,0.17713,0,0.96495,-0.20665,0.08839,0,0.95372,-0.1405,0.15062,0,0.9779,-0.155,0.14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,2.35619e-05,3.92699e-06,0,3764301,0,0,0,3760000,2.55015,1.47984,-31.8022,-0.830807,-0.278431,0.0728196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,-0.1856,0.10914,0,0.96205,-0.18238,0.0976,0,0.96742,-0.15582,0.1686,0,0.97064,-0.17806,0.13505,0,0.94242,-0.14419,0.1135,0,0.96078,-0.13328,0.12714,0,0.96594,-0.05634,0.16224,0,0.97076,-0.08136,0.15721,0,0.95984,-0.09238,0.17713,0,0.96495,-0.20665,0.08839,0,0.95372,-0.1405,0.15062,0,0.9779,-0.155,0.14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,1.9635e-05,3.92699e-06,0,3768296,0,0,0,3764000,2.56963,1.47559,-31.7698,-0.830001,-0.27574,0.0726642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,-0.1856,0.10914,0,0.96205,-0.18238,0.0976,0,0.96742,-0.15582,0.1686,0,0.97064,-0.17806,0.13505,0,0.94242,-0.14419,0.1135,0,0.96078,-0.13328,0.12714,0,0.96594,-0.05634,0.16224,0,0.97076,-0.08136,0.15721,0,0.95984,-0.09238,0.17713,0,0.96495,-0.20665,0.08839,0,0.95372,-0.1405,0.15062,0,0.9779,-0.155,0.14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,2.35619e-05,3.92699e-06,0,3772291,0,0,0,3768000,2.5861,1.4735,-31.7244,-0.828899,-0.273251,0.0723428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,-0.18514,0.10916,0,0.96208,-0.18276,0.09752,0,0.96758,-0.15596,0.16851,0,0.97051,-0.17804,0.13492,0,0.94246,-0.14388,0.11348,0,0.96075,-0.13312,0.12709,0,0.966,-0.0561,0.16222,0,0.97079,-0.08133,0.15711,0,0.95978,-0.09202,0.17719,0,0.96472,-0.20667,0.08837,0,0.95379,-0.1406,0.15058,0,0.97786,-0.15484,0.14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,1.9635e-05,3.92699e-06,0,3776290,0,0,0,3772000,2.59842,1.47296,-31.6873,-0.827929,-0.270689,0.0720666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,-0.18514,0.10916,0,0.96208,-0.18276,0.09752,0,0.96758,-0.15596,0.16851,0,0.97051,-0.17804,0.13492,0,0.94246,-0.14388,0.11348,0,0.96075,-0.13312,0.12709,0,0.966,-0.0561,0.16222,0,0.97079,-0.08133,0.15711,0,0.95978,-0.09202,0.17719,0,0.96472,-0.20667,0.08837,0,0.95379,-0.1406,0.15058,0,0.97786,-0.15484,0.14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,2.35619e-05,3.92699e-06,0,3780290,0,0,0,3776000,2.6065,1.47107,-31.6671,-0.827242,-0.268029,0.0720021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,-0.18514,0.10916,0,0.96208,-0.18276,0.09752,0,0.96758,-0.15596,0.16851,0,0.97051,-0.17804,0.13492,0,0.94246,-0.14388,0.11348,0,0.96075,-0.13312,0.12709,0,0.966,-0.0561,0.16222,0,0.97079,-0.08133,0.15711,0,0.95978,-0.09202,0.17719,0,0.96472,-0.20667,0.08837,0,0.95379,-0.1406,0.15058,0,0.97786,-0.15484,0.14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,1.9635e-05,3.92699e-06,0,3784294,0,0,0,3780000,2.61214,1.46486,-31.6488,-0.826511,-0.265633,0.0721255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,-0.18514,0.10916,0,0.96208,-0.18276,0.09752,0,0.96758,-0.15596,0.16851,0,0.97051,-0.17804,0.13492,0,0.94246,-0.14388,0.11348,0,0.96075,-0.13312,0.12709,0,0.966,-0.0561,0.16222,0,0.97079,-0.08133,0.15711,0,0.95978,-0.09202,0.17719,0,0.96472,-0.20667,0.08837,0,0.95379,-0.1406,0.15058,0,0.97786,-0.15484,0.14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,2.35619e-05,0,0,3788301,0,0,0,3784000,2.61989,1.45119,-31.6205,-0.825402,-0.263746,0.0724148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93863,-0.18519,0.1091,0,0.9621,-0.18261,0.09745,0,0.96759,-0.15575,0.16849,0,0.9707,-0.17788,0.13499,0,0.94228,-0.14371,0.11343,0,0.96078,-0.13338,0.12704,0,0.96594,-0.05622,0.16228,0,0.97064,-0.08128,0.15707,0,0.95981,-0.09206,0.17711,0,0.96495,-0.20648,0.08828,0,0.95377,-0.1406,0.15048,0,0.97778,-0.15492,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,1.9635e-05,3.92699e-06,0,3792294,0,0,0,3788000,2.63334,1.43507,-31.5885,-0.823859,-0.262238,0.0727212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93863,-0.18519,0.1091,0,0.9621,-0.18261,0.09745,0,0.96759,-0.15575,0.16849,0,0.9707,-0.17788,0.13499,0,0.94228,-0.14371,0.11343,0,0.96078,-0.13338,0.12704,0,0.96594,-0.05622,0.16228,0,0.97064,-0.08128,0.15707,0,0.95981,-0.09206,0.17711,0,0.96495,-0.20648,0.08828,0,0.95377,-0.1406,0.15048,0,0.97778,-0.15492,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
